ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2018-11-01,0.20834969658526373,-2.61718113360991,3.5814255913177084,0.20834969658526373,0.20834969658526373,0.2514797683173636,0.2514797683173636,0.2514797683173636,-0.10379539128694665,-0.10379539128694665,-0.10379539128694665,0.3552751596043103,0.3552751596043103,0.3552751596043103,0.0,0.0,0.0,0.4598294649026273
2018-11-02,0.20845018401074142,-2.3332406428145935,3.7497222196620976,0.20845018401074142,0.20845018401074142,0.4027404092825649,0.4027404092825649,0.4027404092825649,0.05619783208089903,0.05619783208089903,0.05619783208089903,0.3465425772016658,0.3465425772016658,0.3465425772016658,0.0,0.0,0.0,0.6111905932933063
2018-11-05,0.20875164628717438,-2.6448833518168033,3.6516709297637564,0.20875164628717438,0.20875164628717438,0.2223672000619138,0.2223672000619138,0.2223672000619138,-0.07329067822968206,-0.07329067822968206,-0.07329067822968206,0.29565787829159584,0.29565787829159584,0.29565787829159584,0.0,0.0,0.0,0.43111884634908815
2018-11-06,0.20885213371265202,-2.875269877165966,3.624276286328971,0.20885213371265202,0.20885213371265202,0.08924513407721094,0.08924513407721094,0.08924513407721094,-0.18130613632053807,-0.18130613632053807,-0.18130613632053807,0.270551270397749,0.270551270397749,0.270551270397749,0.0,0.0,0.0,0.29809726778986295
2018-11-07,0.2089526211381297,-2.607714012702265,3.6134254826985948,0.2089526211381297,0.2089526211381297,0.2791972091432076,0.2791972091432076,0.2791972091432076,0.03755956254097978,0.03755956254097978,0.03755956254097978,0.24163764660222783,0.24163764660222783,0.24163764660222783,0.0,0.0,0.0,0.4881498302813373
2018-11-08,0.20905310856360734,-2.531933470924685,3.4006296719640257,0.20905310856360734,0.20905310856360734,0.10541684264408549,0.10541684264408549,0.10541684264408549,-0.10379539128703341,-0.10379539128703341,-0.10379539128703341,0.2092122339311189,0.2092122339311189,0.2092122339311189,0.0,0.0,0.0,0.31446995120769283
2018-11-09,0.20915359598908503,-2.748713439852654,3.4435396403271663,0.20915359598908503,0.20915359598908503,0.2298555536951507,0.2298555536951507,0.2298555536951507,0.05619783208093638,0.05619783208093638,0.05619783208093638,0.1736577216142143,0.1736577216142143,0.1736577216142143,0.0,0.0,0.0,0.43900914968423577
2018-11-12,0.209455058265518,-2.933482477799607,3.389516538695041,0.209455058265518,0.209455058265518,-0.020061225809084048,-0.020061225809084048,-0.020061225809084048,-0.07329067822935181,-0.07329067822935181,-0.07329067822935181,0.05322945242026777,0.05322945242026777,0.05322945242026777,0.0,0.0,0.0,0.18939383245643396
2018-11-13,0.20955554569099566,-2.9994997907086574,3.1046837480082567,0.20955554569099566,0.20955554569099566,-0.17080679082721537,-0.17080679082721537,-0.17080679082721537,-0.181306136320215,-0.181306136320215,-0.181306136320215,0.010499345492999627,0.010499345492999627,0.010499345492999627,0.0,0.0,0.0,0.038748754863780294
2018-11-14,0.20965603311647332,-2.7129937119604755,3.280155197732159,0.20965603311647332,0.20965603311647332,0.005160251891912486,0.005160251891912486,0.005160251891912486,0.03755956254105436,0.03755956254105436,0.03755956254105436,-0.03239931064914187,-0.03239931064914187,-0.03239931064914187,0.0,0.0,0.0,0.21481628500838582
2018-11-15,0.20975652054195099,-2.912867140314083,3.216710339860483,0.20975652054195099,0.20975652054195099,-0.17854104789845468,-0.17854104789845468,-0.17854104789845468,-0.10379539128712018,-0.10379539128712018,-0.10379539128712018,-0.07474565661133453,-0.07474565661133453,-0.07474565661133453,0.0,0.0,0.0,0.031215472643496306
2018-11-16,0.20985700796742868,-2.986113750647304,3.314732074183088,0.20985700796742868,0.20985700796742868,-0.059612112284681634,-0.059612112284681634,-0.059612112284681634,0.056197832080973745,0.056197832080973745,0.056197832080973745,-0.11580994436565538,-0.11580994436565538,-0.11580994436565538,0.0,0.0,0.0,0.15024489568274704
2018-11-19,0.21015847024386164,-3.341213837810474,2.9791090554426884,0.21015847024386164,0.21015847024386164,-0.29751749302637714,-0.29751749302637714,-0.29751749302637714,-0.07329067822983129,-0.07329067822983129,-0.07329067822983129,-0.22422681479654585,-0.22422681479654585,-0.22422681479654585,0.0,0.0,0.0,-0.0873590227825155
2018-11-20,0.21025895766933927,-3.256163272387578,2.922036114140958,0.21025895766933927,0.21025895766933927,-0.43457250656441343,-0.43457250656441343,-0.43457250656441343,-0.18130613632073977,-0.18130613632073977,-0.18130613632073977,-0.25326637024367366,-0.25326637024367366,-0.25326637024367366,0.0,0.0,0.0,-0.22431354889507416
2018-11-21,0.21035944509481697,-2.9794511369371985,3.2374963479198144,0.21035944509481697,0.21035944509481697,-0.24025870993753237,-0.24025870993753237,-0.24025870993753237,0.03755956254098838,0.03755956254098838,0.03755956254098838,-0.27781827247852076,-0.27781827247852076,-0.27781827247852076,0.0,0.0,0.0,-0.029899264842715406
2018-11-23,0.2105604199457723,-3.1022545202071603,2.919643839665725,0.2105604199457723,0.2105604199457723,-0.2555868228242785,-0.2555868228242785,-0.2555868228242785,0.05619783208073404,0.05619783208073404,0.05619783208073404,-0.31178465490501256,-0.31178465490501256,-0.31178465490501256,0.0,0.0,0.0,-0.04502640287850623
2018-11-26,0.21086188222220525,-3.0993320907214112,2.8213243807462187,0.21086188222220525,0.21086188222220525,-0.39464457627910704,-0.39464457627910704,-0.39464457627910704,-0.07329067823031077,-0.07329067823031077,-0.07329067823031077,-0.32135389804879627,-0.32135389804879627,-0.32135389804879627,0.0,0.0,0.0,-0.18378269405690179
2018-11-27,0.21096236964768295,-3.094904154345634,2.806485553380899,0.21096236964768295,0.21096236964768295,-0.49468086534489825,-0.49468086534489825,-0.49468086534489825,-0.1813061363206056,-0.1813061363206056,-0.1813061363206056,-0.3133747290242926,-0.3133747290242926,-0.3133747290242926,0.0,0.0,0.0,-0.2837184956972153
2018-11-28,0.21106285707316058,-3.260300756165747,3.088670590246317,0.21106285707316058,0.21106285707316058,-0.26254672261645035,-0.26254672261645035,-0.26254672261645035,0.03755956254094571,0.03755956254094571,0.03755956254094571,-0.300106285157396,-0.300106285157396,-0.300106285157396,0.0,0.0,0.0,-0.051483865543289764
2018-11-29,0.21116334449863827,-3.4017636221747147,2.9073541801691567,0.21116334449863827,0.21116334449863827,-0.3856987830390838,-0.3856987830390838,-0.3856987830390838,-0.10379539128706444,-0.10379539128706444,-0.10379539128706444,-0.2819033917520194,-0.2819033917520194,-0.2819033917520194,0.0,0.0,0.0,-0.1745354385404455
2018-11-30,0.21126383192411594,-2.901521054884581,3.2723220880645023,0.21126383192411594,0.21126383192411594,-0.20303392267614606,-0.20303392267614606,-0.20303392267614606,0.05619783208077222,0.05619783208077222,0.05619783208077222,-0.2592317547569183,-0.2592317547569183,-0.2592317547569183,0.0,0.0,0.0,0.008229909247969874
2018-12-03,0.2115652942005489,-3.1534109383090727,3.3293852359987364,0.2115652942005489,0.2115652942005489,-0.24380768892030094,-0.24380768892030094,-0.24380768892030094,-0.07329067822952737,-0.07329067822952737,-0.07329067822952737,-0.17051701069077355,-0.17051701069077355,-0.17051701069077355,0.0,0.0,0.0,-0.03224239471975204
2018-12-04,0.21166578162602656,-3.2108749731278174,3.045413876333969,0.21166578162602656,0.21166578162602656,-0.3177830511729104,-0.3177830511729104,-0.3177830511729104,-0.181306136320612,-0.181306136320612,-0.181306136320612,-0.13647691485229835,-0.13647691485229835,-0.13647691485229835,0.0,0.0,0.0,-0.10611726954688383
2018-12-06,0.21186675647698192,-3.013839555859798,2.9470419287588348,0.21186675647698192,0.21186675647698192,-0.17042496017687994,-0.17042496017687994,-0.17042496017687994,-0.10379539128707498,-0.10379539128707498,-0.10379539128707498,-0.06662956888980494,-0.06662956888980494,-0.06662956888980494,0.0,0.0,0.0,0.041441796300101974
2018-12-07,0.21196724390245952,-2.9948925195306035,3.152330514660461,0.21196724390245952,0.21196724390245952,0.02364529119905041,0.02364529119905041,0.02364529119905041,0.056197832080531696,0.056197832080531696,0.056197832080531696,-0.03255254088148129,-0.03255254088148129,-0.03255254088148129,0.0,0.0,0.0,0.23561253510150992
2018-12-10,0.2122687061788925,-2.942570613083219,3.083144805635109,0.2122687061788925,0.2122687061788925,-0.017076341495099366,-0.017076341495099366,-0.017076341495099366,-0.07329067823000684,-0.07329067823000684,-0.07329067823000684,0.05621433673490747,0.05621433673490747,0.05621433673490747,0.0,0.0,0.0,0.19519236468379314
2018-12-11,0.2123691936043702,-2.8110159792034217,3.401793432350203,0.2123691936043702,0.2123691936043702,-0.10252642618228476,-0.10252642618228476,-0.10252642618228476,-0.1813061363206184,-0.1813061363206184,-0.1813061363206184,0.07877971013833365,0.07877971013833365,0.07877971013833365,0.0,0.0,0.0,0.10984276742208544
2018-12-12,0.21246968102984784,-2.771918375827086,3.354086289173364,0.21246968102984784,0.21246968102984784,0.13430986948787071,0.13430986948787071,0.13430986948787071,0.037559562541094854,0.037559562541094854,0.037559562541094854,0.09675030694677586,0.09675030694677586,0.09675030694677586,0.0,0.0,0.0,0.3467795505177186
2018-12-13,0.21257016845532553,-2.825343005921247,3.259882087655309,0.21257016845532553,0.21257016845532553,0.005824772256326762,0.005824772256326762,0.005824772256326762,-0.10379539128708551,-0.10379539128708551,-0.10379539128708551,0.10962016354341228,0.10962016354341228,0.10962016354341228,0.0,0.0,0.0,0.2183949407116523
2018-12-14,0.21267065588080317,-2.697442109330715,3.414190380798714,0.21267065588080317,0.21267065588080317,0.17319519266776265,0.17319519266776265,0.17319519266776265,0.05619783208056986,0.05619783208056986,0.05619783208056986,0.11699736058719276,0.11699736058719276,0.11699736058719276,0.0,0.0,0.0,0.3858658485485658
2018-12-17,0.21297211815723618,-2.866940960245869,3.4091330766885304,0.21297211815723618,0.21297211815723618,0.03085747485806555,0.03085747485806555,0.03085747485806555,-0.07329067822967662,-0.07329067822967662,-0.07329067822967662,0.10414815308774217,0.10414815308774217,0.10414815308774217,0.0,0.0,0.0,0.24382959301530174
2018-12-18,0.21307260558271382,-2.874331226780976,3.314696188102278,0.21307260558271382,0.21307260558271382,-0.09311051237735411,-0.09311051237735411,-0.09311051237735411,-0.1813061363206248,-0.1813061363206248,-0.1813061363206248,0.08819562394327067,0.08819562394327067,0.08819562394327067,0.0,0.0,0.0,0.11996209320535971
2018-12-19,0.21317309300819148,-2.6169326984471972,3.385190815671358,0.21317309300819148,0.21317309300819148,0.10429916836755013,0.10429916836755013,0.10429916836755013,0.03755956254091163,0.03755956254091163,0.03755956254091163,0.06673960582663847,0.06673960582663847,0.06673960582663847,0.0,0.0,0.0,0.3174722613757416
2018-12-20,0.21327358028658655,-2.877920714327451,3.24240233245868,0.21327358028658655,0.21327358028658655,-0.06362189107296962,-0.06362189107296962,-0.06362189107296962,-0.10379539128701926,-0.10379539128701926,-0.10379539128701926,0.04017350021404964,0.04017350021404964,0.04017350021404964,0.0,0.0,0.0,0.14965168921361693
2018-12-21,0.2133740675649817,-2.8945851129734868,3.3326199747402443,0.2133740675649817,0.2133740675649817,0.06520814859593588,0.06520814859593588,0.06520814859593588,0.0561978320808851,0.0561978320808851,0.0561978320808851,0.009010316515050779,0.009010316515050779,0.009010316515050779,0.0,0.0,0.0,0.2785822161609176
2018-12-24,0.21367552940016704,-3.1201705373445656,3.158795571205971,0.21367552940016704,0.21367552940016704,-0.17867631039160153,-0.17867631039160153,-0.17867631039160153,-0.07329067822934637,-0.07329067822934637,-0.07329067822934637,-0.10538563216225517,-0.10538563216225517,-0.10538563216225517,0.0,0.0,0.0,0.03499921900856551
2018-12-26,0.21387650395695726,-2.9242904380122376,3.124236080131902,0.21387650395695726,0.21387650395695726,-0.15345829670262878,-0.15345829670262878,-0.15345829670262878,0.037559562541126745,0.037559562541126745,0.037559562541126745,-0.19101785924375553,-0.19101785924375553,-0.19101785924375553,0.0,0.0,0.0,0.060418207254328476
2018-12-27,0.21397699123535233,-3.0944351095094,2.862035051734604,0.21397699123535233,0.21397699123535233,-0.33776024256552684,-0.33776024256552684,-0.33776024256552684,-0.103795391287106,-0.103795391287106,-0.103795391287106,-0.23396485127842076,-0.23396485127842076,-0.23396485127842076,0.0,0.0,0.0,-0.12378325133017451
2018-12-28,0.21407747851374742,-2.935023624336135,3.2926735064972683,0.21407747851374742,0.21407747851374742,-0.21956627068337678,-0.21956627068337678,-0.21956627068337678,0.05619783208064457,0.05619783208064457,0.05619783208064457,-0.27576410276402136,-0.27576410276402136,-0.27576410276402136,0.0,0.0,0.0,-0.0054887921696293585
2018-12-31,0.21437894034893273,-3.1023963308045626,2.9111083226800676,0.21437894034893273,0.21437894034893273,-0.4586817553880673,-0.4586817553880673,-0.4586817553880673,-0.07329067822937271,-0.07329067822937271,-0.07329067822937271,-0.3853910771586946,-0.3853910771586946,-0.3853910771586946,0.0,0.0,0.0,-0.2443028150391346
2019-01-02,0.21457991490572298,-3.230397731219472,2.9825327829432133,0.21457991490572298,0.21457991490572298,-0.3998741854772578,-0.3998741854772578,-0.3998741854772578,0.037559562541060784,0.037559562541060784,0.037559562541060784,-0.4374337480183186,-0.4374337480183186,-0.4374337480183186,0.0,0.0,0.0,-0.1852942705715348
2019-01-03,0.21468040218411807,-3.6615927961180716,2.88646431495497,0.21468040218411807,0.21468040218411807,-0.5590067160138655,-0.5590067160138655,-0.5590067160138655,-0.10379539128703977,-0.10379539128703977,-0.10379539128703977,-0.4552113247268258,-0.4552113247268258,-0.4552113247268258,0.0,0.0,0.0,-0.34432631382974743
2019-01-04,0.21478088946251314,-3.247343818517077,2.8922803054068886,0.21478088946251314,0.21478088946251314,-0.41068485018913453,-0.41068485018913453,-0.41068485018913453,0.056197832080682755,0.056197832080682755,0.056197832080682755,-0.4668826822698172,-0.4668826822698172,-0.4668826822698172,0.0,0.0,0.0,-0.1959039607266214
2019-01-07,0.21508235129769848,-3.364791791930102,2.737757798141699,0.21508235129769848,0.21508235129769848,-0.5361709645470802,-0.5361709645470802,-0.5361709645470802,-0.0732906782298522,-0.0732906782298522,-0.0732906782298522,-0.4628802863172281,-0.4628802863172281,-0.4628802863172281,0.0,0.0,0.0,-0.32108861324938176
2019-01-08,0.21518283857609363,-3.5025674826028363,2.5078521290051943,0.21518283857609363,0.21518283857609363,-0.6297185101777324,-0.6297185101777324,-0.6297185101777324,-0.18130613632050344,-0.18130613632050344,-0.18130613632050344,-0.4484123738572289,-0.4484123738572289,-0.4484123738572289,0.0,0.0,0.0,-0.41453567160163873
2019-01-09,0.2152833258544887,-3.4361599775314624,3.0077305701207075,0.2152833258544887,0.2152833258544887,-0.3900867000333995,-0.3900867000333995,-0.3900867000333995,0.03755956254113537,0.03755956254113537,0.03755956254113537,-0.4276462625745349,-0.4276462625745349,-0.4276462625745349,0.0,0.0,0.0,-0.17480337417891081
2019-01-10,0.2153838131328838,-3.3027372968744664,2.896614979216363,0.2153838131328838,0.2153838131328838,-0.5047303205588295,-0.5047303205588295,-0.5047303205588295,-0.10379539128697349,-0.10379539128697349,-0.10379539128697349,-0.40093492927185603,-0.40093492927185603,-0.40093492927185603,0.0,0.0,0.0,-0.2893465074259457
2019-01-11,0.2154843004112789,-3.236921942090087,3.284184593365652,0.2154843004112789,0.2154843004112789,-0.31255086256938586,-0.31255086256938586,-0.31255086256938586,0.0561978320807201,0.0561978320807201,0.0561978320807201,-0.36874869465010596,-0.36874869465010596,-0.36874869465010596,0.0,0.0,0.0,-0.09706656215810697
2019-01-14,0.21578576224646423,-3.176223865460214,2.7296318869581593,0.21578576224646423,0.21578576224646423,-0.3188510802787881,-0.3188510802787881,-0.3188510802787881,-0.0732906782294254,-0.0732906782294254,-0.0732906782294254,-0.2455604020493627,-0.2455604020493627,-0.2455604020493627,0.0,0.0,0.0,-0.10306531803232388
2019-01-15,0.2158862495248593,-3.173141462836647,2.5898894463716684,0.2158862495248593,0.2158862495248593,-0.3794061938125874,-0.3794061938125874,-0.3794061938125874,-0.1813061363203693,-0.1813061363203693,-0.1813061363203693,-0.19810005749221804,-0.19810005749221804,-0.19810005749221804,0.0,0.0,0.0,-0.1635199442877281
2019-01-16,0.21598673680325442,-3.0481654152239686,3.0347792229102635,0.21598673680325442,0.21598673680325442,-0.1112665484887527,-0.1112665484887527,-0.1112665484887527,0.037559562541092675,0.037559562541092675,0.037559562541092675,-0.1488261110298454,-0.1488261110298454,-0.1488261110298454,0.0,0.0,0.0,0.10472018831450172
2019-01-17,0.21608722408164951,-3.055029434335608,3.051282216392545,0.21608722408164951,0.21608722408164951,-0.20241533026486971,-0.20241533026486971,-0.20241533026486971,-0.10379539128698405,-0.10379539128698405,-0.10379539128698405,-0.09861993897788567,-0.09861993897788567,-0.09861993897788567,0.0,0.0,0.0,0.013671893816779801
