ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-06-27,-0.05744965780907056,-1.8397659610684147,2.564466733247082,-0.05805584032320752,-0.05680767116499688,0.4581775487147405,0.4581775487147405,0.4581775487147405,0.16546584126937125,0.16546584126937125,0.16546584126937125,0.29271170744536923,0.29271170744536923,0.29271170744536923,0.0,0.0,0.0,0.4007278909056699
2022-06-28,-0.05753221569383435,-1.8989736264877455,2.7527397108790224,-0.05814820116878224,-0.05688617559263505,0.5724398921994489,0.5724398921994489,0.5724398921994489,0.2574072519901034,0.2574072519901034,0.2574072519901034,0.3150326402093455,0.3150326402093455,0.3150326402093455,0.0,0.0,0.0,0.5149076765056145
2022-06-29,-0.0576147735785981,-1.77384036635828,2.7554778638135273,-0.05824354913848344,-0.05697356132672167,0.49245224572984153,0.49245224572984153,0.49245224572984153,0.15639845908689992,0.15639845908689992,0.15639845908689992,0.3360537866429416,0.3360537866429416,0.3360537866429416,0.0,0.0,0.0,0.4348374721512434
2022-06-30,-0.057697331463361895,-1.9418266229923988,2.6349084126770403,-0.05833132930882632,-0.0570440027234731,0.3931766442462163,0.3931766442462163,0.3931766442462163,0.03801195582299554,0.03801195582299554,0.03801195582299554,0.35516468842322074,0.35516468842322074,0.35516468842322074,0.0,0.0,0.0,0.33547931278285437
2022-07-01,-0.05777988934812565,-2.1432424955139044,2.5456534800576613,-0.05842695504166156,-0.05711583387379437,0.28438080723625747,0.28438080723625747,0.28438080723625747,-0.08739446373675883,-0.08739446373675883,-0.08739446373675883,0.3717752709730163,0.3717752709730163,0.3717752709730163,0.0,0.0,0.0,0.22660091788813183
2022-07-02,-0.057862447232889434,-2.2229641642332414,2.2080640650648737,-0.0585176659016125,-0.05718525284614426,0.12038568285271277,0.12038568285271277,0.12038568285271277,-0.26494460397430125,-0.26494460397430125,-0.26494460397430125,0.38533028682701403,0.38533028682701403,0.38533028682701403,0.0,0.0,0.0,0.06252323561982334
2022-07-03,-0.057945005117653194,-2.2205013299837053,2.312851690965249,-0.058611638078143055,-0.05725974572133891,0.13037859555733383,0.13037859555733383,0.13037859555733383,-0.2649444404583451,-0.2649444404583451,-0.2649444404583451,0.3953230360156789,0.3953230360156789,0.3953230360156789,0.0,0.0,0.0,0.07243359043968065
2022-07-04,-0.05802756300241698,-1.7287593227277898,2.9633306741451637,-0.058706083767933605,-0.05733637048478624,0.5667738828941237,0.5667738828941237,0.5667738828941237,0.1654658412696536,0.1654658412696536,0.1654658412696536,0.40130804162447,0.40130804162447,0.40130804162447,0.0,0.0,0.0,0.5087463198917067
2022-07-05,-0.05811012088718073,-1.6323187796006948,2.7599674067077133,-0.05880046798393781,-0.05741299524823353,0.6603196372808636,0.6603196372808636,0.6603196372808636,0.2574072519902397,0.2574072519902397,0.2574072519902397,0.4029123852906239,0.4029123852906239,0.4029123852906239,0.0,0.0,0.0,0.6022095163936829
2022-07-06,-0.05819267877194452,-1.7316959994576417,2.6227290001535475,-0.0588935537919694,-0.05748962001168085,0.5562438998352748,0.5562438998352748,0.5562438998352748,0.1563984590869463,0.1563984590869463,0.1563984590869463,0.3998454407483285,0.3998454407483285,0.3998454407483285,0.0,0.0,0.0,0.4980512210633303
2022-07-07,-0.05827523665670828,-2.027107249327272,2.7405720393065764,-0.05898755812137142,-0.05756624477512815,0.42991873854255236,0.42991873854255236,0.42991873854255236,0.0380119558227632,0.0380119558227632,0.0380119558227632,0.3919067827197892,0.3919067827197892,0.3919067827197892,0.0,0.0,0.0,0.37164350188584405
2022-07-08,-0.058357794541472066,-2.10848545470854,2.496841685260521,-0.05907784836128651,-0.057642869538575475,0.29159762871469846,0.29159762871469846,0.29159762871469846,-0.08739446373695518,-0.08739446373695518,-0.08739446373695518,0.3789920924516536,0.3789920924516536,0.3789920924516536,0.0,0.0,0.0,0.2332398341732264
2022-07-09,-0.058440352426235756,-2.0509943061271505,2.476394112464539,-0.0591764748130553,-0.05770930796108251,0.09615232493662475,0.09615232493662475,0.09615232493662475,-0.26494460397453734,-0.26494460397453734,-0.26494460397453734,0.3610969289111621,0.3610969289111621,0.3610969289111621,0.0,0.0,0.0,0.03771197251038899
2022-07-10,-0.05852291031099954,-2.2000306950674755,2.265610951301912,-0.05926414878493022,-0.05777562535426168,0.07337384440301399,0.07337384440301399,0.07337384440301399,-0.2649444404580892,-0.2649444404580892,-0.2649444404580892,0.33831828486110316,0.33831828486110316,0.33831828486110316,0.0,0.0,0.0,0.014850934092014448
2022-07-11,-0.0586054681957633,-1.7957497481968783,2.739766958028023,-0.05935066674649316,-0.057841966963576116,0.4763197398020721,0.4763197398020721,0.4763197398020721,0.16546584126851266,0.16546584126851266,0.16546584126851266,0.3108538985335594,0.3108538985335594,0.3108538985335594,0.0,0.0,0.0,0.4177142716063088
2022-07-12,-0.05868802608052709,-1.8580559468840663,2.8124448999548104,-0.05944917072867307,-0.05790830857289059,0.5364065951378069,0.5364065951378069,0.5364065951378069,0.2574072519900946,0.2574072519900946,0.2574072519900946,0.27899934314771224,0.27899934314771224,0.27899934314771224,0.0,0.0,0.0,0.4777185690572798
2022-07-13,-0.05877058396529085,-1.7783005996666843,2.6449929863172055,-0.05954876220605654,-0.057976641384601756,0.3995414259598714,0.3995414259598714,0.3995414259598714,0.1563984590867796,0.1563984590867796,0.1563984590867796,0.2431429668730918,0.2431429668730918,0.2431429668730918,0.0,0.0,0.0,0.3407708419945806
2022-07-14,-0.058853141850054635,-2.045943828990598,2.3580498946920443,-0.059642357881726116,-0.05805425078047415,0.24177075967455758,0.24177075967455758,0.24177075967455758,0.03801195582301733,0.03801195582301733,0.03801195582301733,0.20375880385154024,0.20375880385154024,0.20375880385154024,0.0,0.0,0.0,0.18291761782450294
2022-07-15,-0.05893569973481839,-2.193767499040912,2.3391633159378453,-0.059736212434785,-0.0581370330526821,0.07400315773791889,0.07400315773791889,0.07400315773791889,-0.08739446373692633,-0.08739446373692633,-0.08739446373692633,0.16139762147484524,0.16139762147484524,0.16139762147484524,0.0,0.0,0.0,0.015067458003100505
2022-07-16,-0.059018257619582175,-2.6721587865951677,2.086871430398198,-0.05983263974364126,-0.05820310827966066,-0.1482682946802169,-0.1482682946802169,-0.1482682946802169,-0.2649446039738397,-0.2649446039738397,-0.2649446039738397,0.11667630929362283,0.11667630929362283,0.11667630929362283,0.0,0.0,0.0,-0.2072865522997991
2022-07-17,-0.059100815504345934,-2.559356605287094,2.044030249302887,-0.05993155137186724,-0.058264359551360556,-0.19467859061391746,-0.19467859061391746,-0.19467859061391746,-0.2649444404578332,-0.2649444404578332,-0.2649444404578332,0.07026584984391576,0.07026584984391576,0.07026584984391576,0.0,0.0,0.0,-0.2537794061182634
2022-07-18,-0.05918337338910972,-2.366949041175475,2.380693613929049,-0.06003718488201533,-0.05833794497426694,0.18834398188946505,0.18834398188946505,0.18834398188946505,0.16546584126875455,0.16546584126875455,0.16546584126875455,0.02287814062071053,0.02287814062071053,0.02287814062071053,0.0,0.0,0.0,0.12916060850035532
2022-07-19,-0.05926593127387347,-2.115817941448375,2.447636302355369,-0.060131233325887816,-0.05841345787669403,0.2326592108204098,0.2326592108204098,0.2326592108204098,0.2574072519902908,0.2574072519902908,0.2574072519902908,-0.02474804116988102,-0.02474804116988102,-0.02474804116988102,0.0,0.0,0.0,0.17339327954653633
2022-07-20,-0.05934848915863727,-2.2925409158848167,2.3131843853559735,-0.06022309419341016,-0.05848913746276669,0.08453683513596102,0.08453683513596102,0.08453683513596102,0.15639845908661282,0.15639845908661282,0.15639845908661282,-0.0718616239506518,-0.0718616239506518,-0.0718616239506518,0.0,0.0,0.0,0.025188345977323758
2022-07-21,-0.05943104704340102,-2.383807439914061,2.0627951608649826,-0.060314955060932485,-0.05856481704883933,-0.07970210589945785,-0.07970210589945785,-0.07970210589945785,0.03801195582278498,0.03801195582278498,0.03801195582278498,-0.11771406172224282,-0.11771406172224282,-0.11771406172224282,0.0,0.0,0.0,-0.13913315294285888
2022-07-22,-0.059513604928164744,-2.56823165964356,1.8430321299964136,-0.060406110402534095,-0.058640496634911915,-0.2489685356931788,-0.2489685356931788,-0.2489685356931788,-0.08739446373654877,-0.08739446373654877,-0.08739446373654877,-0.16157407195663004,-0.16157407195663004,-0.16157407195663004,0.0,0.0,0.0,-0.30848214062134355
2022-07-23,-0.059596162812928496,-2.7223443142870067,1.7181530078635838,-0.06050056779582297,-0.05870916214979221,-0.4676865846108984,-0.4676865846108984,-0.4676865846108984,-0.2649446039740758,-0.2649446039740758,-0.2649446039740758,-0.20274198063682256,-0.20274198063682256,-0.20274198063682256,0.0,0.0,0.0,-0.5272827474238269
2022-07-24,-0.05967872069769229,-2.9076359605122404,1.768671076144808,-0.060596295208787204,-0.05877898102677503,-0.5055078167394916,-0.5055078167394916,-0.5055078167394916,-0.26494444045764504,-0.26494444045764504,-0.26494444045764504,-0.2405633762818466,-0.2405633762818466,-0.2405633762818466,0.0,0.0,0.0,-0.565186537437184
2022-07-25,-0.05976127858245604,-2.3497661914329275,2.099402718861956,-0.06068975937179708,-0.05886323751756072,-0.10897595248360381,-0.10897595248360381,-0.10897595248360381,0.1654658412689964,0.1654658412689964,0.1654658412689964,-0.2744417937526002,-0.2744417937526002,-0.2744417937526002,0.0,0.0,0.0,-0.16873723106605987
2022-07-26,-0.05984383646721983,-2.4818697652512878,2.3608929179583322,-0.060778889297750514,-0.05893464999854026,-0.04644292136248005,-0.04644292136248005,-0.04644292136248005,0.2574072519901457,0.2574072519901457,0.2574072519901457,-0.3038501733526257,-0.3038501733526257,-0.3038501733526257,0.0,0.0,0.0,-0.10628675782969987
2022-07-27,-0.05992639435198359,-2.5605321261450222,2.1437214238098585,-0.06087592650729905,-0.059006062479519776,-0.17194241143393382,-0.17194241143393382,-0.17194241143393382,0.15639845908709724,0.15639845908709724,0.15639845908709724,-0.32834087052103106,-0.32834087052103106,-0.32834087052103106,0.0,0.0,0.0,-0.2318688057859174
2022-07-28,-0.060008952236747376,-2.616310039385789,1.8583171389641686,-0.060976803162243395,-0.059077474960499324,-0.30954206965214764,-0.30954206965214764,-0.30954206965214764,0.03801195582255263,0.03801195582255263,0.03801195582255263,-0.34755402547470027,-0.34755402547470027,-0.34755402547470027,0.0,0.0,0.0,-0.369551021888895
2022-07-29,-0.06009151012151113,-2.7838220532521856,1.6621340847086998,-0.061075156082447866,-0.059150233741395754,-0.44861860338355397,-0.44861860338355397,-0.44861860338355397,-0.08739446373651993,-0.08739446373651993,-0.08739446373651993,-0.361224139647034,-0.361224139647034,-0.361224139647034,0.0,0.0,0.0,-0.5087101135050651
2022-07-30,-0.06017406800627492,-2.967466529072664,1.4837760852298902,-0.06116665755169338,-0.059225077537155606,-0.6341293497261487,-0.6341293497261487,-0.6341293497261487,-0.2649446039741492,-0.2649446039741492,-0.2649446039741492,-0.36918474575199955,-0.36918474575199955,-0.36918474575199955,0.0,0.0,0.0,-0.6943034177324235
2022-07-31,-0.060256625891038675,-3.0531931380194157,1.4562677954756185,-0.061258159020938854,-0.05929992133291542,-0.6363155403157528,-0.6363155403157528,-0.6363155403157528,-0.2649444404574568,-0.2649444404574568,-0.2649444404574568,-0.37137109985829597,-0.37137109985829597,-0.37137109985829597,0.0,0.0,0.0,-0.6965721662067914
2022-08-01,-0.06033918377580246,-2.4529793611881594,2.270862333756618,-0.06134479304361004,-0.05937476512867528,-0.20235502475071593,-0.20235502475071593,-0.20235502475071593,0.16546584126927877,0.16546584126927877,0.16546584126927877,-0.3678208660199947,-0.3678208660199947,-0.3678208660199947,0.0,0.0,0.0,-0.26269420852651837
2022-08-02,-0.06042174166056622,-2.362988830870083,2.1978357476757675,-0.061430634561957936,-0.0594497018453962,-0.1012655538605219,-0.1012655538605219,-0.1012655538605219,0.257407251990282,0.257407251990282,0.257407251990282,-0.35867280585080397,-0.35867280585080397,-0.35867280585080397,0.0,0.0,0.0,-0.16168729552108813
2022-08-03,-0.06050429954532997,-2.5869960549604074,2.1006245736770564,-0.06153254161042547,-0.05952496715827561,-0.18776506697021567,-0.18776506697021567,-0.18776506697021567,0.1563984590871436,0.1563984590871436,0.1563984590871436,-0.3441635260573593,-0.3441635260573593,-0.3441635260573593,0.0,0.0,0.0,-0.24826936651554565
2022-08-04,-0.06058685743009376,-2.479903294476816,1.9350514794633435,-0.0616238374041844,-0.059600794634589956,-0.28661041968852946,-0.28661041968852946,-0.28661041968852946,0.03801195582280676,0.03801195582280676,0.03801195582280676,-0.3246223755113362,-0.3246223755113362,-0.3246223755113362,0.0,0.0,0.0,-0.34719727711862325
2022-08-05,-0.060669415314857485,-2.6166389668832064,1.846683135068062,-0.06171513319794326,-0.05967115759575754,-0.3878590829286005,-0.3878590829286005,-0.3878590829286005,-0.08739446373671626,-0.08739446373671626,-0.08739446373671626,-0.3004646191918843,-0.3004646191918843,-0.3004646191918843,0.0,0.0,0.0,-0.448528498243458
2022-08-06,-0.060751973199621244,-3.0540511526848704,1.6954366263316554,-0.06180642899170216,-0.05974504892724979,-0.5371276525492815,-0.5371276525492815,-0.5371276525492815,-0.26494460397422276,-0.26494460397422276,-0.26494460397422276,-0.27218304857505876,-0.27218304857505876,-0.27218304857505876,0.0,0.0,0.0,-0.5978796257489027
2022-08-07,-0.06083453108438503,-2.7293229509264503,1.6838002812149855,-0.06189772478546109,-0.059812352428622616,-0.5052826566836168,-0.5052826566836168,-0.5052826566836168,-0.26494444045839005,-0.26494444045839005,-0.26494444045839005,-0.2403382162252267,-0.2403382162252267,-0.2403382162252267,0.0,0.0,0.0,-0.5661171877680019
2022-08-08,-0.06091708896914878,-2.364303448370122,2.164917128230718,-0.061990819007800554,-0.05988373728333722,-0.04008166470746811,-0.04008166470746811,-0.04008166470746811,0.16546584126948014,0.16546584126948014,0.16546584126948014,-0.20554750597694824,-0.20554750597694824,-0.20554750597694824,0.0,0.0,0.0,-0.1009987536766169
2022-08-09,-0.06099964685391257,-2.20662111284123,2.294922515924745,-0.06208631839104702,-0.05995684693875332,0.08893398314789111,0.08893398314789111,0.08893398314789111,0.257407251990137,0.257407251990137,0.257407251990137,-0.16847326884224587,-0.16847326884224587,-0.16847326884224587,0.0,0.0,0.0,0.02793433629397854
2022-08-10,-0.06108220473867633,-2.340611600295579,2.345007777050256,-0.062177020933816135,-0.060027692960459886,0.0265881906852751,0.0265881906852751,0.0265881906852751,0.15639845908676378,0.15639845908676378,0.15639845908676378,-0.12981026840148868,-0.12981026840148868,-0.12981026840148868,0.0,0.0,0.0,-0.03449401405340123
2022-08-11,-0.061164762623440116,-2.347192126138249,2.150109375485592,-0.06226803730026996,-0.06010272979973857,-0.05226073199820905,-0.05226073199820905,-0.05226073199820905,0.03801195582257441,0.03801195582257441,0.03801195582257441,-0.09027268782078346,-0.09027268782078346,-0.09027268782078346,0.0,0.0,0.0,-0.11342549462164916
2022-08-12,-0.061247320508203876,-2.4510764362439783,1.9670301966295596,-0.06235935167890474,-0.060172985665292285,-0.1379754175317945,-0.1379754175317945,-0.1379754175317945,-0.0873944637358883,-0.0873944637358883,-0.0873944637358883,-0.05058095379590622,-0.05058095379590622,-0.05058095379590622,0.0,0.0,0.0,-0.19922273803999835
2022-08-13,-0.06132987839296766,-2.5592834766305734,2.0059744693614623,-0.062450666057539544,-0.060245247454494846,-0.2763932347213675,-0.2763932347213675,-0.2763932347213675,-0.26494460397429626,-0.26494460397429626,-0.26494460397429626,-0.011448630747071248,-0.011448630747071248,-0.011448630747071248,0.0,0.0,0.0,-0.33772311311433517
2022-08-14,-0.061412436277731415,-2.5036146023673265,1.9691139762764494,-0.06254198043617433,-0.0603162373328653,-0.23851407217624648,-0.23851407217624648,-0.23851407217624648,-0.2649444404581341,-0.2649444404581341,-0.2649444404581341,0.02643036828188762,0.02643036828188762,0.02643036828188762,0.0,0.0,0.0,-0.2999265084539779
2022-08-15,-0.061494994162495174,-1.9728180470230567,2.512387887561933,-0.06264025089481909,-0.060385774824849955,0.22785986032197775,0.22785986032197775,0.22785986032197775,0.16546584126976252,0.16546584126976252,0.16546584126976252,0.06239401905221526,0.06239401905221526,0.06239401905221526,0.0,0.0,0.0,0.16636486615948257
2022-08-16,-0.06157755204725896,-1.8741655002211766,2.621809492916686,-0.06274937130836306,-0.060457481343255175,0.3532309046008854,0.3532309046008854,0.3532309046008854,0.2574072519901326,0.2574072519901326,0.2574072519901326,0.09582365261075286,0.09582365261075286,0.09582365261075286,0.0,0.0,0.0,0.29165335255362645
2022-08-17,-0.061660109932022714,-2.192558663326493,2.6213360079451644,-0.06284589739453048,-0.06052943891394584,0.2825529100859157,0.2825529100859157,0.2825529100859157,0.1563984590868101,0.1563984590868101,0.1563984590868101,0.12615445099910558,0.12615445099910558,0.12615445099910558,0.0,0.0,0.0,0.220892800153893
2022-08-18,-0.06174266781678644,-2.0911076911168665,2.352616250991147,-0.06294141209407222,-0.06059736244826869,0.19089675089313063,0.19089675089313063,0.19089675089313063,0.03801195582283027,0.03801195582283027,0.03801195582283027,0.15288479507030037,0.15288479507030037,0.15288479507030037,0.0,0.0,0.0,0.12915408307634418
2022-08-19,-0.061825225701550225,-2.2011595023324135,2.0997331036973916,-0.06303692679361403,-0.06066614494970291,0.08818984895203505,0.08818984895203505,0.08818984895203505,-0.08739446373630988,-0.08739446373630988,-0.08739446373630988,0.17558431268834493,0.17558431268834493,0.17558431268834493,0.0,0.0,0.0,0.026364623250484824
2022-08-20,-0.061907783586313984,-2.409458516800838,1.8403532018443352,-0.06313244149315582,-0.0607351860362486,-0.07104410087780161,-0.07104410087780161,-0.07104410087780161,-0.2649446039745323,-0.2649446039745323,-0.2649446039745323,0.19390050309673068,0.19390050309673068,0.19390050309673068,0.0,0.0,0.0,-0.1329518844641156
2022-08-21,-0.06199034147107777,-2.436864698634913,2.026652184978145,-0.06322795619269764,-0.06080427993216498,-0.057380598178776596,-0.057380598178776596,-0.057380598178776596,-0.26494444045801363,-0.26494444045801363,-0.26494444045801363,0.20756384227923705,0.20756384227923705,0.20756384227923705,0.0,0.0,0.0,-0.11937093964985437
2022-08-22,-0.062072899355841524,-1.8618761557856818,2.6358660447763356,-0.06332082881051099,-0.060873490092254165,0.3818571453670924,0.3818571453670924,0.3818571453670924,0.165465841268662,0.165465841268662,0.165465841268662,0.21639130409843035,0.21639130409843035,0.21639130409843035,0.0,0.0,0.0,0.3197842460112509
2022-08-23,-0.06215545724060532,-1.8898726761086144,2.535492326105952,-0.06340890787923929,-0.06094823298027656,0.4776955142969213,0.4776955142969213,0.4776955142969213,0.2574072519903287,0.2574072519903287,0.2574072519903287,0.22028826230659257,0.22028826230659257,0.22028826230659257,0.0,0.0,0.0,0.41554005705631597
2022-08-24,-0.06223801512536907,-2.0297783027371983,2.5778453681802898,-0.0635012813534835,-0.061024483775765845,0.37564722770264314,0.37564722770264314,0.37564722770264314,0.1563984590866434,0.1563984590866434,0.1563984590866434,0.2192487686159997,0.2192487686159997,0.2192487686159997,0.0,0.0,0.0,0.31340921257727405
2022-08-25,-0.06232057301013283,-2.3700999446198643,2.381693672398095,-0.06360150935816972,-0.06110073457125513,0.2513661871842496,0.2513661871842496,0.2513661871842496,0.038011955822841156,0.038011955822841156,0.038011955822841156,0.2133542313614084,0.2133542313614084,0.2133542313614084,0.0,0.0,0.0,0.18904561417411675
2022-08-26,-0.062403130894896616,-1.9867984138154677,2.425789042858762,-0.06369562444108992,-0.06117698536674446,0.11537608366076313,0.11537608366076313,0.11537608366076313,-0.08739446373628103,-0.08739446373628103,-0.08739446373628103,0.20277054739704417,0.20277054739704417,0.20277054739704417,0.0,0.0,0.0,0.05297295276586651
2022-08-27,-0.06248568877966037,-2.462543505938467,2.1523424961649025,-0.06378788690893067,-0.06124312447338801,-0.07720083767552431,-0.07720083767552431,-0.07720083767552431,-0.26494460397444314,-0.26494460397444314,-0.26494460397444314,0.18774376629891884,0.18774376629891884,0.18774376629891884,0.0,0.0,0.0,-0.13968652645518467
2022-08-28,-0.06256824666442416,-2.2493747953644783,2.153663111207376,-0.06387566625571432,-0.06131632840957177,-0.0963500501638981,-0.0963500501638981,-0.0963500501638981,-0.26494444045775767,-0.26494444045775767,-0.26494444045775767,0.1685943902938596,0.1685943902938596,0.1685943902938596,0.0,0.0,0.0,-0.15891829682832226
2022-08-29,-0.06265080454918791,-2.1301225128528407,2.3897480370146003,-0.06396045600094163,-0.0613912160631059,0.3111762765446433,0.3111762765446433,0.3111762765446433,0.1654658412689039,0.1654658412689039,0.1654658412689039,0.14571043527573938,0.14571043527573938,0.14571043527573938,0.0,0.0,0.0,0.24852547199545538
2022-08-30,-0.0627333624339517,-1.8957309871719539,2.525022556482175,-0.06404524574616899,-0.06146610371664008,0.3769466494982632,0.3769466494982632,0.3769466494982632,0.2574072519903243,0.2574072519903243,0.2574072519903243,0.11953939750793886,0.11953939750793886,0.11953939750793886,0.0,0.0,0.0,0.3142132870643115
2022-08-31,-0.06281592031871543,-1.93081635553954,2.587800928655478,-0.06413003549139627,-0.06152875935101637,0.24697774601171488,0.24697774601171488,0.24697774601171488,0.15639845908668973,0.15639845908668973,0.15639845908668973,0.09057928692502513,0.09057928692502513,0.09057928692502513,0.0,0.0,0.0,0.18416182569299944
2022-09-01,-0.06289847820347919,-2.234269085731994,2.245099115728549,-0.06421482523662358,-0.0616026034018428,0.09738085699128464,0.09738085699128464,0.09738085699128464,0.03801195582285205,0.03801195582285205,0.03801195582285205,0.059368901168432596,0.059368901168432596,0.059368901168432596,0.0,0.0,0.0,0.034482378787805454
2022-09-02,-0.06298103608824297,-2.292540666860763,2.111596346607852,-0.06429961498185094,-0.061676542057591544,-0.060916939234631616,-0.060916939234631616,-0.060916939234631616,-0.0873944637362522,-0.0873944637362522,-0.0873944637362522,0.02647752450162059,0.02647752450162059,0.02647752450162059,0.0,0.0,0.0,-0.12389797532287458
2022-09-03,-0.06306359397300672,-2.6677432140165025,1.8366190229175754,-0.06438440472707826,-0.06175025235493308,-0.2724503614834854,-0.2724503614834854,-0.2724503614834854,-0.2649446039740707,-0.2649446039740707,-0.2649446039740707,-0.007505757509414679,-0.007505757509414679,-0.007505757509414679,0.0,0.0,0.0,-0.3355139554564921
2022-09-04,-0.06314615185777052,-2.547702145231602,1.9311688873127018,-0.06447789682944993,-0.061829066031635925,-0.3069273736626952,-0.3069273736626952,-0.3069273736626952,-0.2649444404575695,-0.2649444404575695,-0.2649444404575695,-0.041982933205125667,-0.041982933205125667,-0.041982933205125667,0.0,0.0,0.0,-0.3700735255204657
2022-09-05,-0.06322870974253426,-2.2784948854385365,2.397237319661856,-0.06457687769849667,-0.06188439482712148,0.08910790589124862,0.08910790589124862,0.08910790589124862,0.16546584126914576,0.16546584126914576,0.16546584126914576,-0.07635793537789715,-0.07635793537789715,-0.07635793537789715,0.0,0.0,0.0,0.025879196148714353
2022-09-06,-0.06331126762729802,-2.133460139761884,2.231745876733467,-0.0646758585675434,-0.061957196552391534,0.14735993642675224,0.14735993642675224,0.14735993642675224,0.2574072519901793,0.2574072519901793,0.2574072519901793,-0.11004731556342702,-0.11004731556342702,-0.11004731556342702,0.0,0.0,0.0,0.08404866879945422
2022-09-07,-0.06339382551206181,-2.4365638027926715,2.258161452116825,-0.0647748394365902,-0.062034405032285286,0.01390792258312755,0.01390792258312755,0.01390792258312755,0.15639845908630992,0.15639845908630992,0.15639845908630992,-0.14249053650318236,-0.14249053650318236,-0.14249053650318236,0.0,0.0,0.0,-0.04948590292893426
2022-09-08,-0.06347638339682557,-2.621200332557946,2.0218050627524935,-0.06487356738251442,-0.062115548828880006,-0.13514775030499837,-0.13514775030499837,-0.13514775030499837,0.03801195582286467,0.03801195582286467,0.03801195582286467,-0.17315970612786305,-0.17315970612786305,-0.17315970612786305,0.0,0.0,0.0,-0.19862413370182394
2022-09-09,-0.06355894128158936,-2.4191692725862795,1.8898023542449296,-0.06497192832108917,-0.06219669262547476,-0.28896305178517817,-0.28896305178517817,-0.28896305178517817,-0.08739446373667378,-0.08739446373667378,-0.08739446373667378,-0.2015685880485044,-0.2015685880485044,-0.2015685880485044,0.0,0.0,0.0,-0.3525219930667675
2022-09-10,-0.06364149916635312,-2.9193205975803154,1.7756574802197134,-0.06507028925966388,-0.06227783642206948,-0.4922253416693516,-0.4922253416693516,-0.4922253416693516,-0.2649446039741442,-0.2649446039741442,-0.2649446039741442,-0.22728073769520743,-0.22728073769520743,-0.22728073769520743,0.0,0.0,0.0,-0.5558668408357047
2022-09-11,-0.0637240570511169,-2.7488767615840652,1.876449081014885,-0.06517017344260331,-0.06235901466730775,-0.5148610701171037,-0.5148610701171037,-0.5148610701171037,-0.26494444045738125,-0.26494444045738125,-0.26494444045738125,-0.2499166296597224,-0.2499166296597224,-0.2499166296597224,0.0,0.0,0.0,-0.5785851271682206
2022-09-12,-0.06380661493588065,-2.546592846837642,2.2651250024581997,-0.06526974378182397,-0.06243289229210754,-0.10369381896053216,-0.10369381896053216,-0.10369381896053216,0.16546584126938765,0.16546584126938765,0.16546584126938765,-0.2691596602299198,-0.2691596602299198,-0.2691596602299198,0.0,0.0,0.0,-0.1675004338964128
2022-09-13,-0.06388917282064438,-2.4357447071205787,2.0436463779210365,-0.06536872465087068,-0.062485728333743586,-0.027353677270136077,-0.027353677270136077,-0.027353677270136077,0.2574072519903156,0.2574072519903156,0.2574072519903156,-0.2847609292604517,-0.2847609292604517,-0.2847609292604517,0.0,0.0,0.0,-0.09124285009078045
2022-09-14,-0.06397173070540817,-2.53254576431264,1.9412238236535042,-0.06546409360739622,-0.06255709416351769,-0.1401442680281837,-0.1401442680281837,-0.1401442680281837,0.15639845908700736,0.15639845908700736,0.15639845908700736,-0.2965427271151911,-0.2965427271151911,-0.2965427271151911,0.0,0.0,0.0,-0.20411599873359187
2022-09-15,-0.06405428859017193,-2.5495752209177507,2.1025260354484163,-0.06555693694019946,-0.06263260268669117,-0.2663887192964345,-0.2663887192964345,-0.2663887192964345,0.03801195582287555,0.03801195582287555,0.03801195582287555,-0.30440067511931,-0.30440067511931,-0.30440067511931,0.0,0.0,0.0,-0.3304430078866064
2022-09-16,-0.06413684647493567,-2.904627226147115,1.8917002635119429,-0.06564436492520451,-0.06270811120986464,-0.3956989551895068,-0.3956989551895068,-0.3956989551895068,-0.08739446373664499,-0.08739446373664499,-0.08739446373664499,-0.3083044914528619,-0.3083044914528619,-0.3083044914528619,0.0,0.0,0.0,-0.4598358016644425
2022-09-17,-0.06421940435969947,-2.912829006977664,1.5086796098941921,-0.06573036615749289,-0.06278361973303814,-0.5732419823312697,-0.5732419823312697,-0.5732419823312697,-0.26494460397438024,-0.26494460397438024,-0.26494460397438024,-0.3082973783568894,-0.3082973783568894,-0.3082973783568894,0.0,0.0,0.0,-0.6374613866909691
2022-09-18,-0.06430196224446322,-2.7970623838686333,1.63190747094328,-0.06581635302996948,-0.06285679428902792,-0.5694384910162309,-0.5694384910162309,-0.5694384910162309,-0.2649444404583146,-0.2649444404583146,-0.2649444404583146,-0.30449405055791634,-0.30449405055791634,-0.30449405055791634,0.0,0.0,0.0,-0.6337404532606941
2022-09-19,-0.064384520129227,-2.4440872893824888,2.3069722019652246,-0.06591753745803756,-0.06292618757032328,-0.1316116073282448,-0.1316116073282448,-0.1316116073282448,0.1654658412682872,0.1654658412682872,0.1654658412682872,-0.297077448596532,-0.297077448596532,-0.297077448596532,0.0,0.0,0.0,-0.1959961274574718
