ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-08-08,0.19094285772367006,-2.3927264239896036,3.319357216298446,0.19009655252669316,0.19180300089218158,0.3060793979743547,0.3060793979743547,0.3060793979743547,0.10887220427708583,0.10887220427708583,0.10887220427708583,0.19720719369726888,0.19720719369726888,0.19720719369726888,0.0,0.0,0.0,0.4970222556980247
2022-08-09,0.1910798464096905,-2.625058669687659,3.450202155726991,0.19022685072660647,0.19194958821443409,0.2621163348017637,0.2621163348017637,0.2621163348017637,0.060370216336217225,0.060370216336217225,0.060370216336217225,0.20174611846554655,0.20174611846554655,0.20174611846554655,0.0,0.0,0.0,0.4531961812114542
2022-08-10,0.19121683509571086,-2.597707438703423,3.4479901233141077,0.19035714892651975,0.19209490107347432,0.29845543213614617,0.29845543213614617,0.29845543213614617,0.0940394495058039,0.0940394495058039,0.0940394495058039,0.20441598263034222,0.20441598263034222,0.20441598263034222,0.0,0.0,0.0,0.48967226723185703
2022-08-11,0.19135382378173124,-2.3810143961836903,3.5588450622699144,0.19048744712643298,0.19223849149074354,0.15862103504322603,0.15862103504322603,0.15862103504322603,-0.04639612519674788,-0.04639612519674788,-0.04639612519674788,0.20501716023997393,0.20501716023997393,0.20501716023997393,0.0,0.0,0.0,0.34997485882495727
2022-08-12,0.19149081246775165,-2.609306608487058,3.352678020821869,0.19061774532634626,0.1923810981223452,0.29367935541089507,0.29367935541089507,0.29367935541089507,0.09027576605758693,0.09027576605758693,0.09027576605758693,0.20340358935330818,0.20340358935330818,0.20340358935330818,0.0,0.0,0.0,0.48517016787864675
2022-08-13,0.19162780115377204,-2.595004836277902,3.3786015428251783,0.19074804352625951,0.19252362264028616,0.0459056855202548,0.0459056855202548,0.0459056855202548,-0.1535807466819632,-0.1535807466819632,-0.1535807466819632,0.19948643220221798,0.19948643220221798,0.19948643220221798,0.0,0.0,0.0,0.23753348667402685
2022-08-14,0.1917647898397924,-2.7070984408557845,3.0363578238535744,0.19087834172617274,0.19266614715822714,0.03965531995524487,0.03965531995524487,0.03965531995524487,-0.1535807642961022,-0.1535807642961022,-0.1535807642961022,0.19323608425134708,0.19323608425134708,0.19323608425134708,0.0,0.0,0.0,0.23142010979503727
2022-08-15,0.19190177852581283,-2.2735245284159853,3.2823111676143393,0.19100863992608605,0.19281059090273747,0.293554709004467,0.293554709004467,0.293554709004467,0.10887220427685454,0.10887220427685454,0.10887220427685454,0.18468250472761244,0.18468250472761244,0.18468250472761244,0.0,0.0,0.0,0.4854564875302798
2022-08-16,0.1920387672118332,-2.5394636023878507,3.441018386198037,0.19112557312247969,0.19295390201957774,0.23428410449440573,0.23428410449440573,0.23428410449440573,0.06037021633608996,0.06037021633608996,0.06037021633608996,0.1739138881583158,0.1739138881583158,0.1739138881583158,0.0,0.0,0.0,0.42632287170623895
2022-08-17,0.19217575589785355,-2.7212261130814204,3.41711453352503,0.19124036137287131,0.1930999767421083,0.25511319160939877,0.25511319160939877,0.25511319160939877,0.09403944950569745,0.09403944950569745,0.09403944950569745,0.16107374210370126,0.16107374210370126,0.16107374210370126,0.0,0.0,0.0,0.44728894750725234
2022-08-18,0.19231274458387385,-2.768290863943762,3.3989843754539346,0.19136952627664267,0.19324688868299228,0.09996035416127655,0.09996035416127655,0.09996035416127655,-0.04639612519692917,-0.04639612519692917,-0.04639612519692917,0.14635647935820573,0.14635647935820573,0.14635647935820573,0.0,0.0,0.0,0.2922730987451504
2022-08-19,0.19244973326989429,-2.5738466288888135,3.42629122214033,0.19149759445757075,0.19339233091268593,0.22027743832303545,0.22027743832303545,0.22027743832303545,0.09027576605702026,0.09027576605702026,0.09027576605702026,0.13000167226601517,0.13000167226601517,0.13000167226601517,0.0,0.0,0.0,0.4127271715929297
2022-08-20,0.19258672195591464,-3.038105260973415,2.9191361463140235,0.19161503516613995,0.19353776591517308,-0.04129359526835965,-0.04129359526835965,-0.04129359526835965,-0.15358074668249608,-0.15358074668249608,-0.15358074668249608,0.11228715141413644,0.11228715141413644,0.11228715141413644,0.0,0.0,0.0,0.15129312668755499
2022-08-21,0.192723710641935,-2.8750543445065198,3.188543665354153,0.19173417498107442,0.19368258584258188,-0.0600596043499278,-0.0600596043499278,-0.0600596043499278,-0.15358076429669712,-0.15358076429669712,-0.15358076429669712,0.09352115994676934,0.09352115994676934,0.09352115994676934,0.0,0.0,0.0,0.1326641062920072
2022-08-22,0.19286069932795544,-2.806318127651252,3.4317758091164894,0.19186513084592816,0.1938289389473133,0.18290600164220006,0.18290600164220006,0.18290600164220006,0.1088722042758277,0.1088722042758277,0.1088722042758277,0.07403379736637238,0.07403379736637238,0.07403379736637238,0.0,0.0,0.0,0.3757667009701555
2022-08-23,0.19299768801397582,-2.509888363494468,3.2988958420509107,0.19199608671078183,0.1939707673394015,0.11453821876234227,0.11453821876234227,0.11453821876234227,0.06037021633627923,0.06037021633627923,0.06037021633627923,0.05416800242606305,0.05416800242606305,0.05416800242606305,0.0,0.0,0.0,0.3075359067763181
2022-08-24,0.19313467669999618,-2.625137782240939,3.1632377934140328,0.19211561593877727,0.19411863301109317,0.12830978274551869,0.12830978274551869,0.12830978274551869,0.09403944950565708,0.09403944950565708,0.09403944950565708,0.034270333239861596,0.034270333239861596,0.034270333239861596,0.0,0.0,0.0,0.32144445944551486
2022-08-25,0.19327166538601653,-2.8994492454266867,2.9683088521684633,0.19223719537087924,0.1942658190985368,-0.0317143212673498,-0.0317143212673498,-0.0317143212673498,-0.04639612519683677,-0.04639612519683677,-0.04639612519683677,0.01468180392948697,0.01468180392948697,0.01468180392948697,0.0,0.0,0.0,0.16155734411866673
2022-08-26,0.19340865407203697,-2.649236154607712,3.3253290004876126,0.19236217513548207,0.19441267200166965,0.08600479711997824,0.08600479711997824,0.08600479711997824,0.09027576605726174,0.09027576605726174,0.09027576605726174,-0.004270968937283494,-0.004270968937283494,-0.004270968937283494,0.0,0.0,0.0,0.2794134511920152
2022-08-27,0.19354564275805733,-2.6420391712990874,2.927278869268318,0.19248802292076753,0.1945572987110603,-0.17586481656289282,-0.17586481656289282,-0.17586481656289282,-0.15358074668194788,-0.15358074668194788,-0.15358074668194788,-0.022284069880944953,-0.022284069880944953,-0.022284069880944953,0.0,0.0,0.0,0.017680826195164506
2022-08-28,0.1936826314440777,-2.989151643030912,3.204857548491483,0.19261026150493912,0.19470313933561587,-0.19266458158482735,-0.19266458158482735,-0.19266458158482735,-0.15358076429615217,-0.15358076429615217,-0.15358076429615217,-0.03908381728867522,-0.03908381728867522,-0.03908381728867522,0.0,0.0,0.0,0.0010180498592503584
2022-08-29,0.19381962013009812,-2.8576095864592737,3.2827171861382816,0.1927315172017096,0.19484772269683848,0.05443887423222897,0.05443887423222897,0.05443887423222897,0.10887220427608288,0.10887220427608288,0.10887220427608288,-0.05443333004385392,-0.05443333004385392,-0.05443333004385392,0.0,0.0,0.0,0.2482584943623271
2022-08-30,0.1939566088161185,-2.479594490821795,3.3298873018732533,0.19285876094990917,0.1949875085121217,-0.007767746634288728,-0.007767746634288728,-0.007767746634288728,0.06037021633615196,0.06037021633615196,0.06037021633615196,-0.06813796297044068,-0.06813796297044068,-0.06813796297044068,0.0,0.0,0.0,0.18618886218182978
2022-08-31,0.19409359750213878,-2.6972304318140377,3.2186239073301635,0.19298630476858586,0.19513612840605435,0.013989968998478831,0.013989968998478831,0.013989968998478831,0.09403944950555061,0.09403944950555061,0.09403944950555061,-0.08004948050707178,-0.08004948050707178,-0.08004948050707178,0.0,0.0,0.0,0.2080835665006176
2022-09-01,0.19423058618815917,-2.815526806812812,2.9357117971432025,0.1931119065598192,0.1952850527371427,-0.13646500071626697,-0.13646500071626697,-0.13646500071626697,-0.04639612519674439,-0.04639612519674439,-0.04639612519674439,-0.0900688755195226,-0.0900688755195226,-0.0900688755195226,0.0,0.0,0.0,0.0577655854718922
2022-09-02,0.19436757487417958,-2.7703692468173755,3.544718995366215,0.19324180637801183,0.19543099869954286,-0.007872013553916502,-0.007872013553916502,-0.007872013553916502,0.09027576605750323,0.09027576605750323,0.09027576605750323,-0.09814777961141974,-0.09814777961141974,-0.09814777961141974,0.0,0.0,0.0,0.18649556132026307
2022-09-03,0.19450456356019996,-2.9462432164563315,3.051474709495777,0.1933644181942427,0.19557892960567763,-0.2578691982212489,-0.2578691982212489,-0.2578691982212489,-0.15358074668184524,-0.15358074668184524,-0.15358074668184524,-0.10428845153940365,-0.10428845153940365,-0.10428845153940365,0.0,0.0,0.0,-0.06336463466104891
2022-09-04,0.19464155224622032,-3.039376358981348,2.8476235436222144,0.19348914495428707,0.19572811625399453,-0.26212313454724884,-0.26212313454724884,-0.26212313454724884,-0.15358076429617717,-0.15358076429617717,-0.15358076429617717,-0.1085423702510717,-0.1085423702510717,-0.1085423702510717,0.0,0.0,0.0,-0.06748158230102852
2022-09-05,0.19477854093224076,-3.0198186118684647,2.961946446344229,0.19362447735971236,0.19587167051900747,-0.0021352932328904165,-0.0021352932328904165,-0.0021352932328904165,0.10887220427633809,0.10887220427633809,0.10887220427633809,-0.1110074975092285,-0.1110074975092285,-0.1110074975092285,0.0,0.0,0.0,0.19264324769935035
2022-09-06,0.1949155296182611,-2.9383600586564746,3.2457738056431253,0.1937514606871773,0.19601851777710746,-0.05145409466484641,-0.05145409466484641,-0.05145409466484641,0.06037021633633131,0.06037021633633131,0.06037021633633131,-0.11182431100117772,-0.11182431100117772,-0.11182431100117772,0.0,0.0,0.0,0.1434614349534147
2022-09-07,0.19505251830428147,-2.738376783945844,3.3887062196321445,0.19387801119007764,0.1961670607040057,-0.01713129176206554,-0.01713129176206554,-0.01713129176206554,0.09403944950557631,0.09403944950557631,0.09403944950557631,-0.11117074126764186,-0.11117074126764186,-0.11117074126764186,0.0,0.0,0.0,0.17792122654221593
2022-09-08,0.1951895069903019,-2.9282695606918114,3.0634083734959763,0.19400751997616886,0.19631129895138888,-0.155652299093306,-0.155652299093306,-0.155652299093306,-0.046396125197113246,-0.046396125197113246,-0.046396125197113246,-0.10925617389619274,-0.10925617389619274,-0.10925617389619274,0.0,0.0,0.0,0.03953720789699591
2022-09-09,0.19532649567632226,-2.9517333499610143,3.326892877233316,0.19413719378607747,0.1964577475273301,-0.01603893540094841,-0.01603893540094841,-0.01603893540094841,0.09027576605693655,0.09027576605693655,0.09027576605693655,-0.10631470145788495,-0.10631470145788495,-0.10631470145788495,0.0,0.0,0.0,0.17928756027537385
2022-09-10,0.19546348436234265,-3.0270318540362195,3.110079072067806,0.19425861833382144,0.19661051043651706,-0.25617857378011205,-0.25617857378011205,-0.25617857378011205,-0.15358074668183758,-0.15358074668183758,-0.15358074668183758,-0.10259782709827453,-0.10259782709827453,-0.10259782709827453,0.0,0.0,0.0,-0.0607150894177694
2022-09-11,0.1956004730483631,-2.9095283132788556,3.1789663240278316,0.1943822220162801,0.19676595794171214,-0.25194759740221334,-0.25194759740221334,-0.25194759740221334,-0.15358076429620213,-0.15358076429620213,-0.15358076429620213,-0.09836683310601123,-0.09836683310601123,-0.09836683310601123,0.0,0.0,0.0,-0.05634712435385025
2022-09-12,0.19573746173438344,-2.667669219947008,3.197494128621003,0.19450871737984496,0.1969134954199848,0.014987171297188078,0.014987171297188078,0.014987171297188078,0.10887220427659328,0.10887220427659328,0.10887220427659328,-0.0938850329794052,-0.0938850329794052,-0.0938850329794052,0.0,0.0,0.0,0.21072463303157152
2022-09-13,0.19587445042040375,-2.7945212998639857,3.1684737252375155,0.1946374290197005,0.19706031932068852,-0.029039908116017026,-0.029039908116017026,-0.029039908116017026,0.060370216335897384,0.060370216335897384,0.060370216335897384,-0.08941012445191442,-0.08941012445191442,-0.08941012445191442,0.0,0.0,0.0,0.1668345423043867
2022-09-14,0.1960114391064241,-2.548907095528209,3.154806759647039,0.19476615340496806,0.1972068851045803,0.008852595728018525,0.008852595728018525,0.008852595728018525,0.09403944950577509,0.09403944950577509,0.09403944950577509,-0.08518685377775656,-0.08518685377775656,-0.08518685377775656,0.0,0.0,0.0,0.20486403483444263
2022-09-15,0.19614842779244454,-2.9676170938870934,3.1012340666884697,0.1948953309608567,0.197353240509808,-0.1278363138258667,-0.1278363138258667,-0.1278363138258667,-0.046396125197020854,-0.046396125197020854,-0.046396125197020854,-0.08144018862884582,-0.08144018862884582,-0.08144018862884582,0.0,0.0,0.0,0.06831211396657785
2022-09-16,0.1962854164784649,-2.8875493732859345,3.207571147574052,0.19502450851674527,0.1974995959150356,0.01190658735126022,0.01190658735126022,0.01190658735126022,0.09027576605717803,0.09027576605717803,0.09027576605717803,-0.07836917870591781,-0.07836917870591781,-0.07836917870591781,0.0,0.0,0.0,0.2081920038297251
2022-09-17,0.19642240516448525,-2.7684238955489304,3.1339412024374744,0.19515368607263384,0.19764595132026322,-0.22972240691399617,-0.22972240691399617,-0.22972240691399617,-0.15358074668237046,-0.15358074668237046,-0.15358074668237046,-0.0761416602316257,-0.0761416602316257,-0.0761416602316257,0.0,0.0,0.0,-0.03330000174951092
2022-09-18,0.1965593938505056,-3.0257317789515192,3.0308834083166607,0.1952828636285224,0.19779525498907674,-0.22847069792318395,-0.22847069792318395,-0.22847069792318395,-0.15358076429680406,-0.15358076429680406,-0.15358076429680406,-0.07488993362637988,-0.07488993362637988,-0.07488993362637988,0.0,0.0,0.0,-0.03191130407267834
2022-09-19,0.19669638253652605,-2.8459195967375503,3.2163646856221146,0.19539819619550813,0.19794427874395779,0.034164690562590895,0.034164690562590895,0.034164690562590895,0.10887220427556644,0.10887220427556644,0.10887220427556644,-0.07470751371297554,-0.07470751371297554,-0.07470751371297554,0.0,0.0,0.0,0.23086107309911694
2022-09-20,0.19683337122254643,-2.9120065787397658,3.226382265917777,0.1955171214909709,0.198093425016084,-0.015276803331859608,-0.015276803331859608,-0.015276803331859608,0.06037021633607676,0.06037021633607676,0.06037021633607676,-0.07564701966793637,-0.07564701966793637,-0.07564701966793637,0.0,0.0,0.0,0.18155656789068683
2022-09-21,0.1969703599085668,-2.591537465569533,3.024156013650813,0.19564345675755215,0.1982400370014072,0.016320210897380776,0.016320210897380776,0.016320210897380776,0.09403944950573472,0.09403944950573472,0.09403944950573472,-0.07771923860835393,-0.07771923860835393,-0.07771923860835393,0.0,0.0,0.0,0.21329057080594757
2022-09-22,0.19710734859458723,-2.830269449276121,3.099261841766539,0.19576979202413347,0.19838851191051363,-0.12728948834217285,-0.12728948834217285,-0.12728948834217285,-0.04639612519692846,-0.04639612519692846,-0.04639612519692846,-0.08089336314524438,-0.08089336314524438,-0.08089336314524438,0.0,0.0,0.0,0.06981786025241438
2022-09-23,0.19724433728060758,-2.9479383890195896,3.3137110958784968,0.19589612729071473,0.198534808201591,0.005177395632232933,0.005177395632232933,0.005177395632232933,0.09027576605701546,0.09027576605701546,0.09027576605701546,-0.08509837042478252,-0.08509837042478252,-0.08509837042478252,0.0,0.0,0.0,0.20242173291284052
2022-09-24,0.19738132596662794,-3.0727494742884005,2.9951251175045743,0.196022462557296,0.1986811044926684,-0.24380622571874933,-0.24380622571874933,-0.24380622571874933,-0.15358074668182228,-0.15358074668182228,-0.15358074668182228,-0.09022547903692703,-0.09022547903692703,-0.09022547903692703,0.0,0.0,0.0,-0.046424899752121385
2022-09-25,0.19751831465264838,-2.9346217009523543,3.0033029791789363,0.1961487978238773,0.19882690916292686,-0.24971235586344895,-0.24971235586344895,-0.24971235586344895,-0.1535807642962591,-0.1535807642962591,-0.1535807642962591,-0.09613159156718983,-0.09613159156718983,-0.09613159156718983,0.0,0.0,0.0,-0.05219404121080057
2022-09-26,0.19765530333866868,-2.7789704787931364,3.342256838482616,0.19627560966198618,0.19897108986689135,0.0062285990175457604,0.0062285990175457604,0.0062285990175457604,0.1088722042763081,0.1088722042763081,0.1088722042763081,-0.10264360525876233,-0.10264360525876233,-0.10264360525876233,0.0,0.0,0.0,0.20388390235621445
2022-09-27,0.19779229202468904,-2.8917310152486633,3.0426379117563753,0.19640334634502277,0.1991121437687412,-0.04919323558304416,-0.04919323558304416,-0.04919323558304416,0.06037021633625612,0.06037021633625612,0.06037021633625612,-0.10956345191930028,-0.10956345191930028,-0.10956345191930028,0.0,0.0,0.0,0.14859905644164487
2022-09-28,0.1979292807107094,-2.8704593485777194,3.192652142822455,0.19653108302805936,0.19925741365368363,-0.022634261842498657,-0.022634261842498657,-0.022634261842498657,0.09403944950569433,0.09403944950569433,0.09403944950569433,-0.11667371134819299,-0.11667371134819299,-0.11667371134819299,0.0,0.0,0.0,0.17529501886821075
2022-09-29,0.19806626939672983,-3.077397916923975,3.139856041831629,0.196658819711096,0.19940387088439626,-0.1701397557897254,-0.1701397557897254,-0.1701397557897254,-0.04639612519683607,-0.04639612519683607,-0.04639612519683607,-0.12374363059288934,-0.12374363059288934,-0.12374363059288934,0.0,0.0,0.0,0.027926513607004433
2022-09-30,0.1982032580827502,-2.7698374869116766,3.4166093684682077,0.1967865563941326,0.1995503281151088,-0.04025960842817225,-0.04025960842817225,-0.04025960842817225,0.09027576605724172,0.09027576605724172,0.09027576605724172,-0.13053537448541397,-0.13053537448541397,-0.13053537448541397,0.0,0.0,0.0,0.15794364965457794
2022-10-01,0.19834024676877057,-3.022947321615186,2.9674150733105855,0.19691429307716918,0.19970295984520328,-0.29039107792585134,-0.29039107792585134,-0.29039107792585134,-0.1535807466823552,-0.1535807466823552,-0.1535807466823552,-0.13681033124349617,-0.13681033124349617,-0.13681033124349617,0.0,0.0,0.0,-0.09205083115708076
2022-10-02,0.198477235454791,-3.1773359959264424,2.760954677134822,0.19704202976020582,0.19985053292296132,-0.2959160646700346,-0.2959160646700346,-0.2959160646700346,-0.15358076429685405,-0.15358076429685405,-0.15358076429685405,-0.14233530037318057,-0.14233530037318057,-0.14233530037318057,0.0,0.0,0.0,-0.0974388292152436
2022-10-03,0.19861422414081137,-2.855575880558372,3.2298669730404663,0.1971697664432424,0.19999777111236494,-0.0380161941873698,-0.0380161941873698,-0.0380161941873698,0.10887220427607681,0.10887220427607681,0.10887220427607681,-0.14688839846344662,-0.14688839846344662,-0.14688839846344662,0.0,0.0,0.0,0.16059802995344158
2022-10-04,0.19875121282683172,-2.704605525695475,3.0276336146143996,0.197297503126279,0.20014521269881588,-0.08989431499507888,-0.08989431499507888,-0.08989431499507888,0.060370216336128844,0.060370216336128844,0.060370216336128844,-0.15026453133120773,-0.15026453133120773,-0.15026453133120773,0.0,0.0,0.0,0.10885689783175284
2022-10-05,0.19888820151285216,-2.6606477347976893,3.095082090428923,0.19742523980931564,0.20029395275468426,-0.058240848387745604,-0.058240848387745604,-0.058240848387745604,0.09403944950595916,0.09403944950595916,0.09403944950595916,-0.15228029789370476,-0.15228029789370476,-0.15228029789370476,0.0,0.0,0.0,0.14064735312510657
2022-10-06,0.19902519019887252,-3.007005832639208,3.0962507609474965,0.19755022658773005,0.20044114168485302,-0.19917433667849324,-0.19917433667849324,-0.19917433667849324,-0.046396125196931245,-0.046396125196931245,-0.046396125196931245,-0.15277821148156198,-0.15277821148156198,-0.15277821148156198,0.0,0.0,0.0,-0.00014914647962072092
2022-10-07,0.19916217888489288,-2.830833811766821,3.2515787496727153,0.19767031933205115,0.20058038339484396,-0.061354381341052304,-0.061354381341052304,-0.061354381341052304,0.09027576605707911,0.09027576605707911,0.09027576605707911,-0.1516301473981314,-0.1516301473981314,-0.1516301473981314,0.0,0.0,0.0,0.13780779754384057
2022-10-08,0.19929916757091326,-3.3901902292848067,3.008428960892275,0.19779128020726658,0.20072600319798836,-0.30232069727347904,-0.30232069727347904,-0.30232069727347904,-0.15358074668288807,-0.15358074668288807,-0.15358074668288807,-0.14873995059059097,-0.14873995059059097,-0.14873995059059097,0.0,0.0,0.0,-0.10302152970256578
2022-10-09,0.1994361562569337,-3.111907015909858,2.988974776470627,0.19792127903329854,0.20087188604416387,-0.2976259278412937,-0.2976259278412937,-0.2976259278412937,-0.15358076429630907,-0.15358076429630907,-0.15358076429630907,-0.14404516354498467,-0.14404516354498467,-0.14404516354498467,0.0,0.0,0.0,-0.09818977158436001
2022-10-10,0.19957314494295397,-2.8554290678900105,3.1133015245698923,0.1980515179375074,0.20101719444341382,-0.02864565684281678,-0.02864565684281678,-0.02864565684281678,0.10887220427633201,0.10887220427633201,0.10887220427633201,-0.1375178611191488,-0.1375178611191488,-0.1375178611191488,0.0,0.0,0.0,0.1709274881001372
2022-10-11,0.19971013362897436,-2.978405518171381,3.0732657097079175,0.19818175684171632,0.20116432580460097,-0.06879438883623042,-0.06879438883623042,-0.06879438883623042,0.0603702163363181,0.0603702163363181,0.0603702163363181,-0.12916460517254852,-0.12916460517254852,-0.12916460517254852,0.0,0.0,0.0,0.13091574479274393
2022-10-12,0.1998471223149947,-2.619342175071431,3.291072278539589,0.19830499137797036,0.20131129250483412,-0.024986107254278862,-0.024986107254278862,-0.024986107254278862,0.09403944950585272,0.09403944950585272,0.09403944950585272,-0.11902555676013159,-0.11902555676013159,-0.11902555676013159,0.0,0.0,0.0,0.17486101506071586
2022-10-13,0.19998411100101515,-3.333511536848017,3.1150610006797876,0.19842681819722785,0.20145682554058608,-0.15356893179979533,-0.15356893179979533,-0.15356893179979533,-0.04639612519665128,-0.04639612519665128,-0.04639612519665128,-0.10717280660314404,-0.10717280660314404,-0.10717280660314404,0.0,0.0,0.0,0.04641517920121982
2022-10-14,0.2001210996870355,-2.6726197246108603,3.2868188211854723,0.19854873105445828,0.20160182820619305,-0.0034322388203150925,-0.0034322388203150925,-0.0034322388203150925,0.09027576605732061,0.09027576605732061,0.09027576605732061,-0.0937080048776357,-0.0937080048776357,-0.0937080048776357,0.0,0.0,0.0,0.1966888608667204
2022-10-15,0.20025808837305586,-2.891764974420104,2.91142973179297,0.1986779932735726,0.20174673964457313,-0.23234013520699734,-0.23234013520699734,-0.23234013520699734,-0.15358074668170432,-0.15358074668170432,-0.15358074668170432,-0.07875938852529303,-0.07875938852529303,-0.07875938852529303,0.0,0.0,0.0,-0.032082046833941474
2022-10-16,0.2003950770590763,-3.0636377796113674,3.0703015763644728,0.19879906707772801,0.201892798812056,-0.21605908213195496,-0.21605908213195496,-0.21605908213195496,-0.15358076429691103,-0.15358076429691103,-0.15358076429691103,-0.06247831783504393,-0.06247831783504393,-0.06247831783504393,0.0,0.0,0.0,-0.015664005072878656
2022-10-17,0.20053206574509666,-2.826369406496458,3.4014350962417654,0.198925647212858,0.20204248277266598,0.06383676061792987,0.06383676061792987,0.06383676061792987,0.10887220427658721,0.10887220427658721,0.10887220427658721,-0.04503544365865735,-0.04503544365865735,-0.04503544365865735,0.0,0.0,0.0,0.2643688263630265
2022-10-18,0.20066905443111704,-2.7616690258863854,3.2140011779049904,0.1990522277538824,0.20218914773776236,0.03375358423382101,0.03375358423382101,0.03375358423382101,0.060370216336190795,0.060370216336190795,0.060370216336190795,-0.026616632102369798,-0.026616632102369798,-0.026616632102369798,0.0,0.0,0.0,0.23442263866493807
2022-10-19,0.20080604311713746,-2.836306931936158,3.269945041475802,0.19917880829490692,0.20233545221241678,0.08662067467135487,0.08662067467135487,0.08662067467135487,0.09403944950587842,0.09403944950587842,0.09403944950587842,-0.007418774834523529,-0.007418774834523529,-0.007418774834523529,0.0,0.0,0.0,0.2874267177884923
2022-10-20,0.20094303180315784,-2.756612458172262,3.2152248404644417,0.19930538883593132,0.2024817566870711,-0.03404173552842106,-0.03404173552842106,-0.03404173552842106,-0.046396125196746456,-0.046396125196746456,-0.046396125196746456,0.012354389668325392,0.012354389668325392,0.012354389668325392,0.0,0.0,0.0,0.16690129627473677
2022-10-21,0.2010800204891782,-2.5613924544142455,3.3806962495002537,0.19943196937695573,0.20262806116172546,0.12277209140001391,0.12277209140001391,0.12277209140001391,0.09027576605715802,0.09027576605715802,0.09027576605715802,0.032496325342855896,0.032496325342855896,0.032496325342855896,0.0,0.0,0.0,0.3238521118891921
2022-10-22,0.20121700917519864,-3.0051852754451134,3.0106624427858204,0.19955854991798025,0.20277421273252785,-0.10077923674271033,-0.10077923674271033,-0.10077923674271033,-0.1535807466822372,-0.1535807466822372,-0.1535807466822372,0.0528015099395269,0.0528015099395269,0.0528015099395269,0.0,0.0,0.0,0.1004377724324883
2022-10-23,0.20135399786121894,-2.8455734922409612,2.882814392943339,0.1996851304590046,0.20291988969953084,-0.08051185051421052,-0.08051185051421052,-0.08051185051421052,-0.15358076429636605,-0.15358076429636605,-0.15358076429636605,0.07306891378215552,0.07306891378215552,0.07306891378215552,0.0,0.0,0.0,0.12084214734700842
2022-10-24,0.2014909865472393,-2.6748269805204297,3.526459988372883,0.19980606629519965,0.2030614973947862,0.20197727143285582,0.20197727143285582,0.20197727143285582,0.10887220427684241,0.10887220427684241,0.10887220427684241,0.09310506715601344,0.09310506715601344,0.09310506715601344,0.0,0.0,0.0,0.4034682579800951
2022-10-25,0.20162797523325965,-2.72772908164215,3.3293918182546975,0.199929880364285,0.20320733131940105,0.17309687205027643,0.17309687205027643,0.17309687205027643,0.06037021633637017,0.06037021633637017,0.06037021633637017,0.11272665571390623,0.11272665571390623,0.11272665571390623,0.0,0.0,0.0,0.37472484728353606
2022-10-26,0.2017649639192801,-2.565917895678303,3.38800894993975,0.20005439738728437,0.2033533904868839,0.22580205229356423,0.22580205229356423,0.22580205229356423,0.09403944950577195,0.09403944950577195,0.09403944950577195,0.13176260278779228,0.13176260278779228,0.13176260278779228,0.0,0.0,0.0,0.4275670162128443
2022-10-27,0.20190195260530044,-2.7577206436070476,3.4126534747219472,0.2001800760023346,0.2035024045595085,0.10365949247848377,0.10365949247848377,0.10365949247848377,-0.046396125196927755,-0.046396125196927755,-0.046396125196927755,0.1500556176754115,0.1500556176754115,0.1500556176754115,0.0,0.0,0.0,0.30556144508378424
2022-10-28,0.2020389412913208,-2.464912451648691,3.689668819176325,0.20030575461738484,0.2036524201236935,0.25773897520309114,0.25773897520309114,0.25773897520309114,0.09027576605699543,0.09027576605699543,0.09027576605699543,0.16746320914609572,0.16746320914609572,0.16746320914609572,0.0,0.0,0.0,0.4597779164944119
2022-10-29,0.20217592997734124,-2.8202665892046026,3.170145802641589,0.20042550517985652,0.20379933157422075,0.03027743621203247,0.03027743621203247,0.03027743621203247,-0.15358074668222957,-0.15358074668222957,-0.15358074668222957,0.18385818289426203,0.18385818289426203,0.18385818289426203,0.0,0.0,0.0,0.2324533661893737
2022-10-30,0.20231291866336162,-2.749492059957456,3.4619479367791417,0.20053799732148292,0.203945594640787,0.045547895504427616,0.045547895504427616,0.045547895504427616,-0.153580764296961,-0.153580764296961,-0.153580764296961,0.1991286598013886,0.1991286598013886,0.1991286598013886,0.0,0.0,0.0,0.24786081416778924
2022-10-31,0.20244990734938198,-2.671177742772552,3.472771102160759,0.20065089365911565,0.20409299552197538,0.3220498723440896,0.3220498723440896,0.3220498723440896,0.10887220427661112,0.10887220427661112,0.10887220427661112,0.21317766806747854,0.21317766806747854,0.21317766806747854,0.0,0.0,0.0,0.5244997796934716
2022-11-01,0.20258689603540242,-2.4277134682200128,3.7358024390676374,0.20076397222983922,0.20423875306401182,0.28629259233581283,0.28629259233581283,0.28629259233581283,0.060370216336252794,0.060370216336252794,0.060370216336252794,0.22592237599956005,0.22592237599956005,0.22592237599956005,0.0,0.0,0.0,0.48887948837121525
2022-11-02,0.20272388472142278,-2.733967704019183,3.5056401064017018,0.2008770508005627,0.20438558090517653,0.33133249258933567,0.33133249258933567,0.33133249258933567,0.0940394495056655,0.0940394495056655,0.0940394495056655,0.23729304308367014,0.23729304308367014,0.23729304308367014,0.0,0.0,0.0,0.5340563773107585
