ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2018-02-14,-0.2593559579924905,-2.0503136137542457,2.355791012911527,-0.2593559579924905,-0.2593559579924905,0.41546534017153475,0.41546534017153475,0.41546534017153475,0.27647971911478836,0.27647971911478836,0.27647971911478836,0.13898562105674633,0.13898562105674633,0.13898562105674633,0.0,0.0,0.0,0.15610938217904424
2018-02-15,-0.25934365054709685,-2.116653495443184,2.315047914269055,-0.25934365054709685,-0.25934365054709685,0.3249442232619635,0.3249442232619635,0.3249442232619635,0.17533569672323507,0.17533569672323507,0.17533569672323507,0.1496085265387284,0.1496085265387284,0.1496085265387284,0.0,0.0,0.0,0.06560057271486663
2018-02-16,-0.2593313431017032,-2.1405155716377555,2.178320134236025,-0.2593313431017032,-0.2593313431017032,0.32779347909818923,0.32779347909818923,0.32779347909818923,0.17117253653327,0.17117253653327,0.17117253653327,0.1566209425649192,0.1566209425649192,0.1566209425649192,0.0,0.0,0.0,0.06846213599648604
2018-02-20,-0.25928211332012857,-2.0883990980650444,2.3782316853841037,-0.25928211332012857,-0.25928211332012857,0.48293914822589645,0.48293914822589645,0.48293914822589645,0.33763203871840325,0.33763203871840325,0.33763203871840325,0.1453071095074931,0.1453071095074931,0.1453071095074931,0.0,0.0,0.0,0.22365703490576788
2018-02-21,-0.25926980587473497,-2.060797554990935,2.292298959500642,-0.25926980587473497,-0.25926980587473497,0.40906690876794044,0.40906690876794044,0.40906690876794044,0.27647971911468316,0.27647971911468316,0.27647971911468316,0.13258718965325725,0.13258718965325725,0.13258718965325725,0.0,0.0,0.0,0.14979710289320547
2018-02-22,-0.25925749842934126,-2.2777321359555267,2.485793874307368,-0.25925749842934126,-0.25925749842934126,0.29153978104910633,0.29153978104910633,0.29153978104910633,0.17533569672346172,0.17533569672346172,0.17533569672346172,0.11620408432564465,0.11620408432564465,0.11620408432564465,0.0,0.0,0.0,0.03228228261976507
2018-02-23,-0.25924519098394766,-2.2349160409771844,2.2435495353750268,-0.25924519098394766,-0.25924519098394766,0.26762868960438474,0.26762868960438474,0.26762868960438474,0.17117253653337822,0.17117253653337822,0.17117253653337822,0.0964561530710065,0.0964561530710065,0.0964561530710065,0.0,0.0,0.0,0.00838349862043708
2018-02-26,-0.25920826864776664,-2.0402815346630683,2.2265838664377147,-0.25920826864776664,-0.25920826864776664,0.3326838985737508,0.3326838985737508,0.3326838985737508,0.31154912374947513,0.31154912374947513,0.31154912374947513,0.021134774824275684,0.021134774824275684,0.021134774824275684,0.0,0.0,0.0,0.07347562992598416
2018-02-27,-0.25919596120237304,-1.9779181772703818,2.3276784997721527,-0.25919596120237304,-0.25919596120237304,0.32998216447275613,0.32998216447275613,0.32998216447275613,0.33763203871816444,0.33763203871816444,0.33763203871816444,-0.007649874245408314,-0.007649874245408314,-0.007649874245408314,0.0,0.0,0.0,0.0707862032703831
2018-02-28,-0.2591836537569793,-2.1952839562883133,2.4273782876645935,-0.2591836537569793,-0.2591836537569793,0.2391632757475891,0.2391632757475891,0.2391632757475891,0.27647971911457814,0.27647971911457814,0.27647971911457814,-0.03731644336698905,-0.03731644336698905,-0.03731644336698905,0.0,0.0,0.0,-0.020020378009390216
2018-03-01,-0.25917134631158567,-2.4791554214329476,2.1818166163578327,-0.25917134631158567,-0.25917134631158567,0.10808737671551018,0.10808737671551018,0.10808737671551018,0.1753356967229027,0.1753356967229027,0.1753356967229027,-0.0672483200073925,-0.0672483200073925,-0.0672483200073925,0.0,0.0,0.0,-0.1510839695960755
2018-03-02,-0.25915903886619207,-2.354753660924866,2.066773280299053,-0.25915903886619207,-0.25915903886619207,0.07435247215432118,0.07435247215432118,0.07435247215432118,0.17117253653327702,0.17117253653327702,0.17117253653327702,-0.09682006437895584,-0.09682006437895584,-0.09682006437895584,0.0,0.0,0.0,-0.1848065667118709
2018-03-05,-0.25912211653001105,-2.426752128833628,2.0177796753779247,-0.25912211653001105,-0.25912211653001105,0.13426109666403813,0.13426109666403813,0.13426109666403813,0.3115491237501305,0.3115491237501305,0.3115491237501305,-0.1772880270860924,-0.1772880270860924,-0.1772880270860924,0.0,0.0,0.0,-0.12486101986597292
2018-03-06,-0.25910980908461745,-2.3610747819466567,1.966228453631877,-0.25910980908461745,-0.25910980908461745,0.13814648917713815,0.13814648917713815,0.13814648917713815,0.3376320387179256,0.3376320387179256,0.3376320387179256,-0.19948554954078748,-0.19948554954078748,-0.19948554954078748,0.0,0.0,0.0,-0.1209633199074793
2018-03-07,-0.25909750163922374,-2.5131557544134835,1.869850324383578,-0.25909750163922374,-0.25909750163922374,0.05792620408453291,0.05792620408453291,0.05792620408453291,0.27647971911447294,0.27647971911447294,0.27647971911447294,-0.21855351502994003,-0.21855351502994003,-0.21855351502994003,0.0,0.0,0.0,-0.20117129755469082
2018-03-08,-0.25908519419383014,-2.5433524658912092,1.857082408918403,-0.25908519419383014,-0.25908519419383014,-0.058761999134457905,-0.058761999134457905,-0.058761999134457905,0.17533569672234361,0.17533569672234361,0.17533569672234361,-0.2340976958568015,-0.2340976958568015,-0.2340976958568015,0.0,0.0,0.0,-0.31784719332828804
2018-03-09,-0.2590728867484365,-2.2933212270860133,2.0019287062016873,-0.2590728867484365,-0.2590728867484365,-0.07462789855780018,-0.07462789855780018,-0.07462789855780018,0.1711725365333852,0.1711725365333852,0.1711725365333852,-0.2458004350911854,-0.2458004350911854,-0.2458004350911854,0.0,0.0,0.0,-0.33370078530623665
2018-03-12,-0.2590359644122555,-2.305770627095373,2.02484719550302,-0.2590359644122555,-0.2590359644122555,0.05559605631064649,0.05559605631064649,0.05559605631064649,0.3115491237501894,0.3115491237501894,0.3115491237501894,-0.2559530674395429,-0.2559530674395429,-0.2559530674395429,0.0,0.0,0.0,-0.20343990810160903
2018-03-13,-0.25902365696686186,-2.2900842609012937,2.1567914842798004,-0.25902365696686186,-0.25902365696686186,0.08680551748034708,0.08680551748034708,0.08680551748034708,0.3376320387181654,0.3376320387181654,0.3376320387181654,-0.2508265212378183,-0.2508265212378183,-0.2508265212378183,0.0,0.0,0.0,-0.17221813948651477
2018-03-14,-0.2590113495214682,-2.4148519692814427,2.049302166764022,-0.2590113495214682,-0.2590113495214682,0.03490982416587534,0.03490982416587534,0.03490982416587534,0.27647971911468777,0.27647971911468777,0.27647971911468777,-0.24156989494881248,-0.24156989494881248,-0.24156989494881248,0.0,0.0,0.0,-0.22410152535559286
2018-03-15,-0.25899904207607455,-2.624573065983036,1.8925512878082937,-0.25899904207607455,-0.25899904207607455,-0.053049180699840034,-0.053049180699840034,-0.053049180699840034,0.17533569672300328,0.17533569672300328,0.17533569672300328,-0.22838487742284333,-0.22838487742284333,-0.22838487742284333,0.0,0.0,0.0,-0.3120482227759146
2018-03-16,-0.25898673474557676,-2.6038330671269296,1.9459833697865998,-0.25898673474557676,-0.25898673474557676,-0.04037686014163637,-0.04037686014163637,-0.04037686014163637,0.17117253653279502,0.17117253653279502,0.17117253653279502,-0.21154939667443137,-0.21154939667443137,-0.21154939667443137,0.0,0.0,0.0,-0.29936359488721315
2018-03-19,-0.25894981275408335,-2.248696797077511,2.0471151048460956,-0.25894981275408335,-0.25894981275408335,0.1686703963416974,0.1686703963416974,0.1686703963416974,0.3115491237500105,0.3115491237500105,0.3115491237500105,-0.1428787274083131,-0.1428787274083131,-0.1428787274083131,0.0,0.0,0.0,-0.09027941641238596
2018-03-20,-0.25893750542358557,-2.293213595134635,1.9814859461588028,-0.25893750542358557,-0.25893750542358557,0.22220684227124823,0.22220684227124823,0.22220684227124823,0.33763203871821224,0.33763203871821224,0.33763203871821224,-0.11542519644696395,-0.11542519644696395,-0.11542519644696395,0.0,0.0,0.0,-0.036730663152337334
2018-03-21,-0.2589251980930877,-2.052933829474972,2.136539044571316,-0.2589251980930877,-0.2589251980930877,0.18996331076000525,0.18996331076000525,0.18996331076000525,0.2764797191145009,0.2764797191145009,0.2764797191145009,-0.08651640835449566,-0.08651640835449566,-0.08651640835449566,0.0,0.0,0.0,-0.06896188733308248
2018-03-22,-0.25891289076258994,-2.3709204875202987,2.077566812243778,-0.25891289076258994,-0.25891289076258994,0.1186658525559915,0.1186658525559915,0.1186658525559915,0.17533569672279692,0.17533569672279692,0.17533569672279692,-0.05666984416680541,-0.05666984416680541,-0.05666984416680541,0.0,0.0,0.0,-0.14024703820659845
2018-03-23,-0.25890058343209216,-2.290549278175312,2.1247993299212076,-0.25890058343209216,-0.25890058343209216,0.14477317963348696,0.14477317963348696,0.14477317963348696,0.1711725365322048,0.1711725365322048,0.1711725365322048,-0.026399356898717825,-0.026399356898717825,-0.026399356898717825,0.0,0.0,0.0,-0.1141274037986052
2018-03-26,-0.25886366144059875,-2.130845861841763,2.2682189467462934,-0.25886366144059875,-0.25886366144059875,0.37367611168667897,0.37367611168667897,0.37367611168667897,0.3115491237500694,0.3115491237500694,0.3115491237500694,0.0621269879366096,0.0621269879366096,0.0621269879366096,0.0,0.0,0.0,0.11481245024608022
2018-03-27,-0.2588513541101009,-2.135440375357995,2.3749736388141973,-0.2588513541101009,-0.2588513541101009,0.4270760640072246,0.4270760640072246,0.4270760640072246,0.33763203871797337,0.33763203871797337,0.33763203871797337,0.08944402528925127,0.08944402528925127,0.08944402528925127,0.0,0.0,0.0,0.16822470989712368
2018-03-28,-0.2588390467796031,-2.181642239863553,2.3254780762968013,-0.2588390467796031,-0.2588390467796031,0.39155158319050576,0.39155158319050576,0.39155158319050576,0.2764797191147158,0.2764797191147158,0.2764797191147158,0.11507186407578997,0.11507186407578997,0.11507186407578997,0.0,0.0,0.0,0.13271253641090264
2018-03-29,-0.2588267394491053,-2.2599652703009174,2.25192396165776,-0.2588267394491053,-0.2588267394491053,0.31407783712311726,0.31407783712311726,0.31407783712311726,0.1753356967226709,0.1753356967226709,0.1753356967226709,0.13874214040044638,0.13874214040044638,0.13874214040044638,0.0,0.0,0.0,0.055251097674011984
2018-04-02,-0.2587775101271141,-1.9518525904505288,2.3225068510416644,-0.2587775101271141,-0.2587775101271141,0.5223197934785039,0.5223197934785039,0.5223197934785039,0.3115491237501282,0.3115491237501282,0.3115491237501282,0.21077066972837566,0.21077066972837566,0.21077066972837566,0.0,0.0,0.0,0.2635422833513898
2018-04-03,-0.2587652027966163,-1.8795073612672792,2.716046957769692,-0.2587652027966163,-0.2587652027966163,0.5605482174397773,0.5605482174397773,0.5605482174397773,0.33763203871773456,0.33763203871773456,0.33763203871773456,0.2229161787220427,0.2229161787220427,0.2229161787220427,0.0,0.0,0.0,0.30178301464316104
2018-04-04,-0.25875289546611846,-1.8594095364289591,2.5631745574038804,-0.25875289546611846,-0.25875289546611846,0.509328786236672,0.509328786236672,0.509328786236672,0.2764797191148489,0.2764797191148489,0.2764797191148489,0.23284906712182318,0.23284906712182318,0.23284906712182318,0.0,0.0,0.0,0.25057589077055353
2018-04-05,-0.2587405881356207,-1.970196750458631,2.3531038011872316,-0.2587405881356207,-0.2587405881356207,0.41606100700997967,0.41606100700997967,0.41606100700997967,0.17533569672289753,0.17533569672289753,0.17533569672289753,0.24072531028708205,0.24072531028708205,0.24072531028708205,0.0,0.0,0.0,0.157320418874359
2018-04-06,-0.2587282808051229,-2.085418225870569,2.3411965051042505,-0.2587282808051229,-0.2587282808051229,0.4179123306845101,0.4179123306845101,0.4179123306845101,0.17117253653291026,0.17117253653291026,0.17117253653291026,0.2467397941515998,0.2467397941515998,0.2467397941515998,0.0,0.0,0.0,0.15918404987938722
2018-04-09,-0.2586913588136295,-1.8020382597530205,2.6793021113957898,-0.2586913588136295,-0.2586913588136295,0.5674917502110389,0.5674917502110389,0.5674917502110389,0.3115491237499493,0.3115491237499493,0.3115491237499493,0.2559426264610896,0.2559426264610896,0.2559426264610896,0.0,0.0,0.0,0.30880039139740945
2018-04-10,-0.25867905148313164,-1.915462943934924,2.5352476687218246,-0.25867905148313164,-0.25867905148313164,0.5945271865691232,0.5945271865691232,0.5945271865691232,0.3376320387179743,0.3376320387179743,0.3376320387179743,0.2568951478511488,0.2568951478511488,0.2568951478511488,0.0,0.0,0.0,0.33584813508599154
2018-04-11,-0.25866674415263385,-1.9633114534697798,2.6346469398652093,-0.25866674415263385,-0.25866674415263385,0.5336771908673872,0.5336771908673872,0.5336771908673872,0.2764797191147437,0.2764797191147437,0.2764797191147437,0.2571974717526434,0.2571974717526434,0.2571974717526434,0.0,0.0,0.0,0.27501044671475333
2018-04-12,-0.25865443682213607,-2.059467345555363,2.381257856983067,-0.25865443682213607,-0.25865443682213607,0.4324040060332584,0.4324040060332584,0.4324040060332584,0.17533569672312416,0.17533569672312416,0.17533569672312416,0.2570683093101342,0.2570683093101342,0.2570683093101342,0.0,0.0,0.0,0.17374956921112233
2018-04-13,-0.25864212949163823,-2.086452821258841,2.371787972448371,-0.25864212949163823,-0.25864212949163823,0.42786955390171033,0.42786955390171033,0.42786955390171033,0.17117253653301853,0.17117253653301853,0.17117253653301853,0.2566970173686918,0.2566970173686918,0.2566970173686918,0.0,0.0,0.0,0.1692274244100721
2018-04-16,-0.2586052075001448,-1.9266827911668594,2.507842222021215,-0.2586052075001448,-0.2586052075001448,0.5669924854257463,0.5669924854257463,0.5669924854257463,0.31154912375000815,0.31154912375000815,0.31154912375000815,0.25544336167573817,0.25544336167573817,0.25544336167573817,0.0,0.0,0.0,0.3083872779256015
2018-04-17,-0.25859290016964703,-2.0423854072974774,2.5827160944508427,-0.25859290016964703,-0.25859290016964703,0.5928229723910114,0.5928229723910114,0.5928229723910114,0.3376320387180212,0.3376320387180212,0.3376320387180212,0.2551909336729903,0.2551909336729903,0.2551909336729903,0.0,0.0,0.0,0.3342300722213644
2018-04-18,-0.25858059283914925,-2.039009866416648,2.491349132189285,-0.25858059283914925,-0.25858059283914925,0.5314863129442137,0.5314863129442137,0.5314863129442137,0.27647971911463864,0.27647971911463864,0.27647971911463864,0.255006593829575,0.255006593829575,0.255006593829575,0.0,0.0,0.0,0.2729057201050644
2018-04-19,-0.2585682855086514,-2.198263395841616,2.4447434092244897,-0.2585682855086514,-0.2585682855086514,0.43014531687680996,0.43014531687680996,0.43014531687680996,0.17533569672291785,0.17533569672291785,0.17533569672291785,0.2548096201538921,0.2548096201538921,0.2548096201538921,0.0,0.0,0.0,0.17157703136815855
2018-04-20,-0.2585559781781536,-1.958819156883131,2.243454538920383,-0.2585559781781536,-0.2585559781781536,0.4256476281157265,0.4256476281157265,0.4256476281157265,0.17117253653291725,0.17117253653291725,0.17117253653291725,0.25447509158280923,0.25447509158280923,0.25447509158280923,0.0,0.0,0.0,0.16709164993757286
2018-04-23,-0.2585190561866602,-1.7282142860762213,2.5076037453946123,-0.2585190561866602,-0.2585190561866602,0.562399410878928,0.562399410878928,0.562399410878928,0.3115491237506635,0.3115491237506635,0.3115491237506635,0.2508502871282645,0.2508502871282645,0.2508502871282645,0.0,0.0,0.0,0.30388035469226776
2018-04-24,-0.2585067488561624,-1.993744095108057,2.533477515853448,-0.2585067488561624,-0.2585067488561624,0.5856717256037509,0.5856717256037509,0.5856717256037509,0.33763203871797526,0.33763203871797526,0.33763203871797526,0.24803968688577563,0.24803968688577563,0.24803968688577563,0.0,0.0,0.0,0.3271649767475885
2018-04-25,-0.25849444152566464,-1.8551998422521023,2.412370225850381,-0.25849444152566464,-0.25849444152566464,0.5205097961763433,0.5205097961763433,0.5205097961763433,0.2764797191148535,0.2764797191148535,0.2764797191148535,0.24403007706148985,0.24403007706148985,0.24403007706148985,0.0,0.0,0.0,0.26201535465067866
2018-04-26,-0.25848213419516686,-2.086142631908989,2.3720770757736998,-0.25848213419516686,-0.25848213419516686,0.41391932515230917,0.41391932515230917,0.41391932515230917,0.1753356967232248,0.1753356967232248,0.1753356967232248,0.2385836284290844,0.2385836284290844,0.2385836284290844,0.0,0.0,0.0,0.1554371909571423
2018-04-27,-0.25846982686466907,-1.8459370718792674,2.4423199970178664,-0.25846982686466907,-0.25846982686466907,0.4026502936023942,0.4026502936023942,0.4026502936023942,0.17117253653302553,0.17117253653302553,0.17117253653302553,0.2314777570693686,0.2314777570693686,0.2314777570693686,0.0,0.0,0.0,0.1441804667377251
2018-04-30,-0.25843290487317566,-1.9373340118099733,2.3625976411534375,-0.25843290487317566,-0.25843290487317566,0.5099690110544869,0.5099690110544869,0.5099690110544869,0.3115491237507224,0.3115491237507224,0.3115491237507224,0.19841988730376445,0.19841988730376445,0.19841988730376445,0.0,0.0,0.0,0.2515361061813112
2018-05-01,-0.2584205975426778,-1.8925549248294937,2.6197310874988156,-0.2584205975426778,-0.2584205975426778,0.5207364661042813,0.5207364661042813,0.5207364661042813,0.3376320387185007,0.3376320387185007,0.3376320387185007,0.18310442738578062,0.18310442738578062,0.18310442738578062,0.0,0.0,0.0,0.26231586856160344
2018-05-02,-0.25840829021218004,-1.9889749182521148,2.452476371708707,-0.25840829021218004,-0.25840829021218004,0.442062127541639,0.442062127541639,0.442062127541639,0.2764797191147484,0.2764797191147484,0.2764797191147484,0.1655824084268906,0.1655824084268906,0.1655824084268906,0.0,0.0,0.0,0.18365383732945895
2018-05-03,-0.25839598288168225,-2.327975024784879,2.2490148993080967,-0.25839598288168225,-0.25839598288168225,0.3212462463775991,0.3212462463775991,0.3212462463775991,0.17533569672301846,0.17533569672301846,0.17533569672301846,0.1459105496545806,0.1459105496545806,0.1459105496545806,0.0,0.0,0.0,0.06285026349591682
2018-05-04,-0.2583836755511844,-2.094391822827073,2.241720688356813,-0.2583836755511844,-0.2583836755511844,0.2953840594120965,0.2953840594120965,0.2953840594120965,0.1711725365324353,0.1711725365324353,0.1711725365324353,0.12421152287966117,0.12421152287966117,0.12421152287966117,0.0,0.0,0.0,0.03700038386091209
2018-05-07,-0.258346753559691,-2.114006525147667,2.1898096198458883,-0.258346753559691,-0.258346753559691,0.36071803792577145,0.36071803792577145,0.36071803792577145,0.31154912375054356,0.31154912375054356,0.31154912375054356,0.049168914175227896,0.049168914175227896,0.049168914175227896,0.0,0.0,0.0,0.10237128436608045
2018-05-08,-0.2583344462291932,-1.9707014105006515,2.407799414473581,-0.2583344462291932,-0.2583344462291932,0.35952200859732686,0.35952200859732686,0.35952200859732686,0.3376320387185476,0.3376320387185476,0.3376320387185476,0.02188996987877931,0.02188996987877931,0.02188996987877931,0.0,0.0,0.0,0.10118756236813364
2018-05-09,-0.25832213889869543,-2.2017690739205116,2.216425432152296,-0.25832213889869543,-0.25832213889869543,0.27062021124798147,0.27062021124798147,0.27062021124798147,0.2764797191146432,0.2764797191146432,0.2764797191146432,-0.0058595078666617536,-0.0058595078666617536,-0.0058595078666617536,0.0,0.0,0.0,0.012298072349286038
2018-05-10,-0.2583098315681976,-2.399747816224426,2.145084140024938,-0.2583098315681976,-0.2583098315681976,0.14171852844046173,0.14171852844046173,0.14171852844046173,0.17533569672324506,0.17533569672324506,0.17533569672324506,-0.03361716828278332,-0.03361716828278332,-0.03361716828278332,0.0,0.0,0.0,-0.11659130312773586
2018-05-11,-0.2582975242376998,-2.3725306824214454,2.052363910649419,-0.2582975242376998,-0.2582975242376998,0.11028113016396889,0.11028113016396889,0.11028113016396889,0.17117253653422004,0.17117253653422004,0.17117253653422004,-0.06089140637025117,-0.06089140637025117,-0.06089140637025117,0.0,0.0,0.0,-0.1480163940737309
2018-05-14,-0.2582606022462064,-2.090548678905244,2.26518443776734,-0.2582606022462064,-0.2582606022462064,0.17683318190199104,0.17683318190199104,0.17683318190199104,0.31154912375060234,0.31154912375060234,0.31154912375060234,-0.1347159418486113,-0.1347159418486113,-0.1347159418486113,0.0,0.0,0.0,-0.08142742034421535
2018-05-15,-0.25824829491570855,-2.3896625192197813,2.220188084742161,-0.25824829491570855,-0.25824829491570855,0.18264114919046276,0.18264114919046276,0.18264114919046276,0.33763203871802305,0.33763203871802305,0.33763203871802305,-0.15499088952756032,-0.15499088952756032,-0.15499088952756032,0.0,0.0,0.0,-0.0756071457252458
2018-05-16,-0.25823598758521077,-2.447120395189808,2.0270186450959855,-0.25823598758521077,-0.25823598758521077,0.1041505658009165,0.1041505658009165,0.1041505658009165,0.27647971911453817,0.27647971911453817,0.27647971911453817,-0.1723291533136216,-0.1723291533136216,-0.1723291533136216,0.0,0.0,0.0,-0.15408542178429427
2018-05-17,-0.258223680254713,-2.6164206526567924,1.8142304423340239,-0.258223680254713,-0.258223680254713,-0.010998939857595778,-0.010998939857595778,-0.010998939857595778,0.17533569672268598,0.17533569672268598,0.17533569672268598,-0.18633463658028177,-0.18633463658028177,-0.18633463658028177,0.0,0.0,0.0,-0.26922262011230874
2018-05-18,-0.25821137292421514,-2.4320991432508157,1.8977598867987415,-0.25821137292421514,-0.25821137292421514,-0.025499857787509173,-0.025499857787509173,-0.025499857787509173,0.17117253653362985,0.17117253653362985,0.17117253653362985,-0.196672394321139,-0.196672394321139,-0.196672394321139,0.0,0.0,0.0,-0.2837112307117243
2018-05-21,-0.25817445093272173,-2.3049025617587144,1.8996524460656046,-0.25817445093272173,-0.25817445093272173,0.10808969631170506,0.10808969631170506,0.10808969631170506,0.31154912375125776,0.31154912375125776,0.31154912375125776,-0.20345942743955267,-0.20345942743955267,-0.20345942743955267,0.0,0.0,0.0,-0.15008475462101667
2018-05-22,-0.25816214360222395,-2.1467657588070566,2.0852209367950465,-0.25816214360222395,-0.25816214360222395,0.14029512493163387,0.14029512493163387,0.14029512493163387,0.3376320387185484,0.3376320387185484,0.3376320387185484,-0.19733691378691454,-0.19733691378691454,-0.19733691378691454,0.0,0.0,0.0,-0.11786701867059007
2018-05-23,-0.25814983627172616,-2.2612738958622463,1.8458212764806015,-0.25814983627172616,-0.25814983627172616,0.08938008432463741,0.08938008432463741,0.08938008432463741,0.276479719114753,0.276479719114753,0.276479719114753,-0.1870996347901156,-0.1870996347901156,-0.1870996347901156,0.0,0.0,0.0,-0.16876975194708876
2018-05-24,-0.2581375289412283,-2.3500012011385563,1.9477657226209748,-0.2581375289412283,-0.2581375289412283,0.002398363545111415,0.002398363545111415,0.002398363545111415,0.1753356967233457,0.1753356967233457,0.1753356967233457,-0.1729373331782343,-0.1729373331782343,-0.1729373331782343,0.0,0.0,0.0,-0.2557391653961169
2018-05-25,-0.25812522161073054,-2.4689782706642536,2.1206064213007667,-0.25812522161073054,-0.25812522161073054,0.016039493628273584,0.016039493628273584,0.016039493628273584,0.17117253653373807,0.17117253653373807,0.17117253653373807,-0.15513304290546448,-0.15513304290546448,-0.15513304290546448,0.0,0.0,0.0,-0.24208572798245695
2018-05-29,-0.25807599228873934,-2.1077004444933043,2.3070190000700026,-0.25807599228873934,-0.25807599228873934,0.281547566204063,0.281547566204063,0.281547566204063,0.3376320387183097,0.3376320387183097,0.3376320387183097,-0.05608447251424671,-0.05608447251424671,-0.05608447251424671,0.0,0.0,0.0,0.023471573915323674
2018-05-30,-0.2580636849582415,-2.2516737239623428,2.2935524207327096,-0.2580636849582415,-0.2580636849582415,0.24936767101707363,0.24936767101707363,0.24936767101707363,0.27647971911456615,0.27647971911456615,0.27647971911456615,-0.027112048097492538,-0.027112048097492538,-0.027112048097492538,0.0,0.0,0.0,-0.008696013941167868
2018-05-31,-0.2580513776277437,-2.3469557353582795,2.1255780221233938,-0.2580513776277437,-0.2580513776277437,0.17760973681568895,0.17760973681568895,0.17760973681568895,0.17533569672313934,0.17533569672313934,0.17533569672313934,0.0022740400925496044,0.0022740400925496044,0.0022740400925496044,0.0,0.0,0.0,-0.08044164081205477
2018-06-01,-0.25803907029724593,-2.1957378193011077,2.0964213341753206,-0.25803907029724593,-0.25803907029724593,0.20256604746250995,0.20256604746250995,0.20256604746250995,0.17117253653244938,0.17117253653244938,0.17117253653244938,0.03139351093006059,0.03139351093006059,0.03139351093006059,0.0,0.0,0.0,-0.055473022834735985
2018-06-04,-0.2580021483057525,-2.050041437584959,2.415009365927403,-0.2580021483057525,-0.2580021483057525,0.4219951395557311,0.4219951395557311,0.4219951395557311,0.31154912374970695,0.31154912374970695,0.31154912374970695,0.11044601580602412,0.11044601580602412,0.11044601580602412,0.0,0.0,0.0,0.16399299124997857
2018-06-05,-0.2579898409752547,-2.105710075728318,2.3845172264449346,-0.2579898409752547,-0.2579898409752547,0.4695716098132398,0.4695716098132398,0.4695716098132398,0.33763203871835645,0.33763203871835645,0.33763203871835645,0.1319395710948833,0.1319395710948833,0.1319395710948833,0.0,0.0,0.0,0.21158176883798513
2018-06-06,-0.2579775336447569,-2.117019200416208,2.299436709010571,-0.2579775336447569,-0.2579775336447569,0.4265677871713072,0.4265677871713072,0.4265677871713072,0.2764797191145428,0.2764797191145428,0.2764797191145428,0.15008806805676442,0.15008806805676442,0.15008806805676442,0.0,0.0,0.0,0.16859025352655033
2018-06-07,-0.2579652263142591,-1.990866061173661,2.368862824031871,-0.2579652263142591,-0.2579652263142591,0.3397836580125681,0.3397836580125681,0.3397836580125681,0.17533569672266056,0.17533569672266056,0.17533569672266056,0.1644479612899075,0.1644479612899075,0.1644479612899075,0.0,0.0,0.0,0.08181843169830899
2018-06-08,-0.25795291898376127,-2.1850276321351974,2.3150120331027577,-0.25795291898376127,-0.25795291898376127,0.34583580078770354,0.34583580078770354,0.34583580078770354,0.17117253653374506,0.17117253653374506,0.17117253653374506,0.17466326425395853,0.17466326425395853,0.17466326425395853,0.0,0.0,0.0,0.08788288180394227
2018-06-11,-0.25791599699226786,-2.0884135255063914,2.507893901992885,-0.25791599699226786,-0.25791599699226786,0.4899203265329486,0.4899203265329486,0.4899203265329486,0.31154912374976584,0.31154912374976584,0.31154912374976584,0.17837120278318278,0.17837120278318278,0.17837120278318278,0.0,0.0,0.0,0.23200432954068073
2018-06-12,-0.2579036896617701,-1.7792264908932482,2.6158624550406584,-0.2579036896617701,-0.2579036896617701,0.5081016129675471,0.5081016129675471,0.5081016129675471,0.33763203871783204,0.33763203871783204,0.33763203871783204,0.1704695742497151,0.1704695742497151,0.1704695742497151,0.0,0.0,0.0,0.250197923305777
2018-06-13,-0.2578913823312723,-2.076326521716777,2.4101260768744823,-0.2578913823312723,-0.2578913823312723,0.4346708349055746,0.4346708349055746,0.4346708349055746,0.2764797191147576,0.2764797191147576,0.2764797191147576,0.15819111579081702,0.15819111579081702,0.15819111579081702,0.0,0.0,0.0,0.17677945257430233
2018-06-14,-0.25787907500077445,-2.2336462522837084,2.2249711929359646,-0.25787907500077445,-0.25787907500077445,0.31714479888299807,0.31714479888299807,0.31714479888299807,0.17533569672288718,0.17533569672288718,0.17533569672288718,0.14180910216011086,0.14180910216011086,0.14180910216011086,0.0,0.0,0.0,0.05926572388222362
2018-06-15,-0.25786676767027666,-2.223607931536441,2.232127953989956,-0.25786676767027666,-0.25786676767027666,0.29286664972278253,0.29286664972278253,0.29286664972278253,0.17117253653315487,0.17117253653315487,0.17117253653315487,0.12169411318962764,0.12169411318962764,0.12169411318962764,0.0,0.0,0.0,0.03499988205250587
2018-06-18,-0.2578298462377925,-2.1037390517435464,2.4463386984663194,-0.2578298462377925,-0.2578298462377925,0.35545807623902725,0.35545807623902725,0.35545807623902725,0.31154912374958693,0.31154912374958693,0.31154912374958693,0.04390895248944034,0.04390895248944034,0.04390895248944034,0.0,0.0,0.0,0.09762823000123477
2018-06-19,-0.2578175390936311,-2.117223194948732,2.2586892378779657,-0.2578175390936311,-0.2578175390936311,0.3517803627980163,0.3517803627980163,0.3517803627980163,0.3376320387183574,0.3376320387183574,0.3376320387183574,0.014148324079658858,0.014148324079658858,0.014148324079658858,0.0,0.0,0.0,0.09396282370438519
