ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-06-05,-0.7303100391853415,-6.277652146398647,4.607292687213568,-0.7361872366647988,-0.7248244329976664,0.008091009246409793,0.008091009246409793,0.008091009246409793,-0.17518184732530667,-0.17518184732530667,-0.17518184732530667,0.18327285657171646,0.18327285657171646,0.18327285657171646,0.0,0.0,0.0,-0.7222190299389317
2022-06-06,-0.7316383030363738,-6.318976498288496,4.829692557245171,-0.7376681506053463,-0.725996355070654,0.3132949662828678,0.3132949662828678,0.3132949662828678,0.11760219429491114,0.11760219429491114,0.11760219429491114,0.19569277198795662,0.19569277198795662,0.19569277198795662,0.0,0.0,0.0,-0.418343336753506
2022-06-07,-0.7329665668874066,-6.161057244226594,5.085277008629003,-0.7390929318294395,-0.7271687502706359,0.3846596267383392,0.3846596267383392,0.3846596267383392,0.17707751154086335,0.17707751154086335,0.17707751154086335,0.20758211519747585,0.20758211519747585,0.20758211519747585,0.0,0.0,0.0,-0.3483069401490674
2022-06-08,-0.7342948307384395,-5.452787689464942,4.986836547076811,-0.7405211113371003,-0.7283719148436416,0.4444699517453847,0.4444699517453847,0.4444699517453847,0.22579045380264148,0.22579045380264148,0.22579045380264148,0.21867949794274322,0.21867949794274322,0.21867949794274322,0.0,0.0,0.0,-0.2898248789930548
2022-06-09,-0.7356230945894717,-6.4264481971039995,5.050172898636762,-0.7419895232591658,-0.7296319366068296,0.08451675421041753,0.08451675421041753,0.08451675421041753,-0.1442532808561414,-0.1442532808561414,-0.1442532808561414,0.2287700350665589,0.2287700350665589,0.2287700350665589,0.0,0.0,0.0,-0.6511063403790542
2022-06-10,-0.7369513584405045,-5.688815129408442,5.004986828326916,-0.7433875788856023,-0.7308802153400626,0.21183927200894498,0.21183927200894498,0.21183927200894498,-0.025853178546617152,-0.025853178546617152,-0.025853178546617152,0.2376924505555621,0.2376924505555621,0.2376924505555621,0.0,0.0,0.0,-0.5251120864315595
2022-06-11,-0.7382796222915368,-6.2960939664832685,4.754142908237697,-0.7447926305000521,-0.7321312756848893,0.07016251770999173,0.07016251770999173,0.07016251770999173,-0.17518185291163202,-0.17518185291163202,-0.17518185291163202,0.24534437062162376,0.24534437062162376,0.24534437062162376,0.0,0.0,0.0,-0.668117104581545
2022-06-12,-0.7396078861425696,-6.00411471075866,4.984426682544223,-0.7462500981824145,-0.7333697103712431,0.07650374730236076,0.07650374730236076,0.07650374730236076,-0.17518184732538625,-0.17518184732538625,-0.17518184732538625,0.25168559462774703,0.25168559462774703,0.25168559462774703,0.0,0.0,0.0,-0.6631041388402088
2022-06-13,-0.7409361499936012,-5.763648256226993,5.117436998669226,-0.7476995995339227,-0.734637141116483,0.37434139228368496,0.37434139228368496,0.37434139228368496,0.11760219429525678,0.11760219429525678,0.11760219429525678,0.2567391979884282,0.2567391979884282,0.2567391979884282,0.0,0.0,0.0,-0.3665947577099163
2022-06-14,-0.742264413844634,-5.3998025874679625,4.870940483678333,-0.7491075596496942,-0.7358933084137017,0.43766790176522524,0.43766790176522524,0.43766790176522524,0.177077511540673,0.177077511540673,0.177077511540673,0.26059039022455227,0.26059039022455227,0.26059039022455227,0.0,0.0,0.0,-0.3045965120794088
2022-06-15,-0.7435926776956663,-5.717234047328495,5.059965787774088,-0.7505176160768194,-0.7371420650053256,0.4891735778325057,0.4891735778325057,0.4891735778325057,0.22579045380242915,0.22579045380242915,0.22579045380242915,0.2633831240300766,0.2633831240300766,0.2633831240300766,0.0,0.0,0.0,-0.2544190998631606
2022-06-16,-0.7449209415466992,-6.200931730842427,4.8080262870770065,-0.7519183357603471,-0.73838418854931,0.12106124437385979,0.12106124437385979,0.12106124437385979,-0.14425328085591155,-0.14425328085591155,-0.14425328085591155,0.2653145252297714,0.2653145252297714,0.2653145252297714,0.0,0.0,0.0,-0.6238596971728394
2022-06-17,-0.746249205397732,-5.923804534687436,4.591725826105263,-0.7533403978181733,-0.7396618103053572,0.2407741080179027,0.2407741080179027,0.2407741080179027,-0.02585317854623984,-0.02585317854623984,-0.02585317854623984,0.26662728656414253,0.26662728656414253,0.26662728656414253,0.0,0.0,0.0,-0.5054750973798293
2022-06-18,-0.7475774692487642,-6.052927695233521,4.863573190100581,-0.7547900331807129,-0.7409179776025754,0.09241838507525889,0.09241838507525889,0.09241838507525889,-0.1751818529108843,-0.1751818529108843,-0.1751818529108843,0.2676002379861432,0.2676002379861432,0.2676002379861432,0.0,0.0,0.0,-0.6551590841735053
2022-06-19,-0.748905733099797,-6.072658727440459,4.961544467623586,-0.7562442880113167,-0.7421741448997939,0.09335552302188636,0.09335552302188636,0.09335552302188636,-0.17518184732588524,-0.17518184732588524,-0.17518184732588524,0.26853737034777164,0.26853737034777164,0.26853737034777164,0.0,0.0,0.0,-0.6555502100779107
2022-06-20,-0.7502339969508293,-5.683448130495217,4.997916958574408,-0.7576985428419196,-0.7434224142224696,0.3873578401760165,0.3873578401760165,0.3873578401760165,0.11760219429502847,0.11760219429502847,0.11760219429502847,0.26975564588098805,0.26975564588098805,0.26975564588098805,0.0,0.0,0.0,-0.3628761567748128
2022-06-21,-0.7515622608018622,-5.536867188502734,5.103314605362064,-0.7591447875838152,-0.744706715904254,0.44864948738062516,0.44864948738062516,0.44864948738062516,0.17707751154061793,0.17707751154061793,0.17707751154061793,0.27157197584000725,0.27157197584000725,0.27157197584000725,0.0,0.0,0.0,-0.302912773421237
2022-06-22,-0.752890524652895,-6.146940998856971,5.189561510798631,-0.7605493218953188,-0.7459431184112122,0.5000802352401195,0.5000802352401195,0.5000802352401195,0.2257904538031452,0.2257904538031452,0.2257904538031452,0.27428978143697436,0.27428978143697436,0.27428978143697436,0.0,0.0,0.0,-0.2528102894127755
2022-06-23,-0.7542187885039272,-5.864808573417462,5.275235400532379,-0.7619510071182848,-0.7471837599591804,0.13393229662343345,0.13393229662343345,0.13393229662343345,-0.1442532808561774,-0.1442532808561774,-0.1442532808561774,0.27818557747961087,0.27818557747961087,0.27818557747961087,0.0,0.0,0.0,-0.6202864918804938
2022-06-24,-0.75554705235496,-5.939676464251967,4.7161458879950064,-0.7633424221954275,-0.748428374342013,0.2576428494107419,0.2576428494107419,0.2576428494107419,-0.025853178546365766,-0.025853178546365766,-0.025853178546365766,0.28349602795710765,0.28349602795710765,0.28349602795710765,0.0,0.0,0.0,-0.4979042029442181
2022-06-25,-0.7568753162059922,-6.015379098686601,4.812023022609305,-0.7647442140493582,-0.7496199092350553,0.11522406579691674,0.11522406579691674,0.11522406579691674,-0.17518185291111696,-0.17518185291111696,-0.17518185291111696,0.29040591870803373,0.29040591870803373,0.29040591870803373,0.0,0.0,0.0,-0.6416512504090754
2022-06-26,-0.7582035800570245,-5.827807555163788,5.0129033543712085,-0.7661574737264272,-0.7508143720970906,0.12385562678076724,0.12385562678076724,0.12385562678076724,-0.17518184732528064,-0.17518184732528064,-0.17518184732528064,0.29903747410604786,0.29903747410604786,0.29903747410604786,0.0,0.0,0.0,-0.6343479532762573
2022-06-27,-0.7595318439080567,-5.943381309462739,5.291006402195838,-0.7675620911543536,-0.7520363624157881,0.4270436070523968,0.4270436070523968,0.4270436070523968,0.11760219429594802,0.11760219429594802,0.11760219429594802,0.30944141275644876,0.30944141275644876,0.30944141275644876,0.0,0.0,0.0,-0.3324882368556599
2022-06-28,-0.7608601077590896,-5.589688574031776,5.339948642326486,-0.7689667085822807,-0.7533173376028539,0.49866760378393865,0.49866760378393865,0.49866760378393865,0.17707751154091278,0.17707751154091278,0.17707751154091278,0.3215900922430259,0.3215900922430259,0.3215900922430259,0.0,0.0,0.0,-0.262192503975151
2022-06-29,-0.7621883716101219,-5.916272433821262,5.332095793840612,-0.7703713260102073,-0.7544547861076967,0.5611634899560539,0.5611634899560539,0.5611634899560539,0.22579045380304621,0.22579045380304621,0.22579045380304621,0.3353730361530078,0.3353730361530078,0.3353730361530078,0.0,0.0,0.0,-0.20102488165406796
2022-06-30,-0.7635166354611547,-5.858834656115349,4.5624339019305555,-0.7717759434381344,-0.7555990274470002,0.20634178862471053,0.20634178862471053,0.20634178862471053,-0.1442532808557855,-0.1442532808557855,-0.1442532808557855,0.350595069480496,0.350595069480496,0.350595069480496,0.0,0.0,0.0,-0.5571748468364441
2022-07-01,-0.7648448993121875,-5.683871656551148,4.76758688480822,-0.7731887421706815,-0.7568515153586173,0.341124034368451,0.341124034368451,0.341124034368451,-0.025853178546491714,-0.025853178546491714,-0.025853178546491714,0.36697721291494273,0.36697721291494273,0.36697721291494273,0.0,0.0,0.0,-0.42372086494373645
2022-07-02,-0.7661731631632197,-6.004742867155101,4.771155427798417,-0.774627429627372,-0.7581558868009772,0.2089785517259009,0.2089785517259009,0.2089785517259009,-0.17518185291102825,-0.17518185291102825,-0.17518185291102825,0.3841604046369292,0.3841604046369292,0.3841604046369292,0.0,0.0,0.0,-0.5571946114373187
2022-07-03,-0.7675014270142525,-6.016449182069839,4.953552817522979,-0.7760661170840631,-0.7594633362518588,0.22653018508872408,0.22653018508872408,0.22653018508872408,-0.17518184732604444,-0.17518184732604444,-0.17518184732604444,0.40171203241476855,0.40171203241476855,0.40171203241476855,0.0,0.0,0.0,-0.5409712419255284
2022-07-04,-0.7688296908652854,-5.556527816359399,5.274278215116687,-0.7775012409105702,-0.7607712205873202,0.536737365873804,0.536737365873804,0.536737365873804,0.11760219429571969,0.11760219429571969,0.11760219429571969,0.41913517157808433,0.41913517157808433,0.41913517157808433,0.0,0.0,0.0,-0.23209232499148136
2022-07-05,-0.7701579547163176,-5.756668659194984,5.065498984700364,-0.7789299970829365,-0.7620685128534129,0.612957849966086,0.612957849966086,0.612957849966086,0.1770775115405077,0.1770775115405077,0.1770775115405077,0.4358803384255784,0.4358803384255784,0.4358803384255784,0.0,0.0,0.0,-0.1572001047502316
2022-07-06,-0.7714862185673504,-5.336474805133764,5.366137777878436,-0.7803812847103837,-0.7632149993888905,0.6771499402290876,0.6771499402290876,0.6771499402290876,0.22579045380283386,0.22579045380283386,0.22579045380283386,0.4513594864262537,0.4513594864262537,0.4513594864262537,0.0,0.0,0.0,-0.09433627833826286
2022-07-07,-0.7728144824183827,-5.9046281595578005,5.027778132967823,-0.7818208669108265,-0.7643754309863505,0.32070861587377775,0.32070861587377775,0.32070861587377775,-0.14425328085605132,-0.14425328085605132,-0.14425328085605132,0.46496189672982907,0.46496189672982907,0.46496189672982907,0.0,0.0,0.0,-0.45210586654460494
2022-07-08,-0.7741427462694155,-5.922215931447892,4.952316381395569,-0.7832595543675176,-0.7655515882360779,0.4502183688466754,0.4502183688466754,0.4502183688466754,-0.02585317854661763,-0.02585317854661763,-0.02585317854661763,0.47607154739329305,0.47607154739329305,0.47607154739329305,0.0,0.0,0.0,-0.3239243774227401
2022-07-09,-0.7754710101204472,-5.922688381951244,5.2787569356557835,-0.7846977786365829,-0.7667704693882008,0.30890363661286546,0.30890363661286546,0.30890363661286546,-0.17518185291159855,-0.17518185291159855,-0.17518185291159855,0.484085489524464,0.484085489524464,0.484085489524464,0.0,0.0,0.0,-0.4665673735075817
2022-07-10,-0.77679927397148,-5.8326830782283965,4.577123061415045,-0.786112328952066,-0.7680333047387915,0.31325086777800765,0.31325086777800765,0.31325086777800765,-0.17518184732543987,-0.17518184732543987,-0.17518184732543987,0.4884327151034475,0.4884327151034475,0.4884327151034475,0.0,0.0,0.0,-0.4635484061934723
2022-07-11,-0.7781275378225122,-5.751781047882931,5.445364224970175,-0.7875189135655626,-0.7692218902185928,0.6061951663782852,0.6061951663782852,0.6061951663782852,0.11760219429488139,0.11760219429488139,0.11760219429488139,0.4885929720834039,0.4885929720834039,0.4885929720834039,0.0,0.0,0.0,-0.17193237144422702
2022-07-12,-0.7794558016735451,-5.721516629213558,5.461424792639553,-0.7889253683766932,-0.7703689430478594,0.6611924801712253,0.6611924801712253,0.6611924801712253,0.17707751154080253,0.17707751154080253,0.17707751154080253,0.4841149686304228,0.4841149686304228,0.4841149686304228,0.0,0.0,0.0,-0.11826332150231977
2022-07-13,-0.7807840655245779,-5.372046379701639,5.03107236317724,-0.7903261787466602,-0.7716905524417957,0.7004238644993687,0.7004238644993687,0.7004238644993687,0.22579045380267818,0.22579045380267818,0.22579045380267818,0.47463341069669046,0.47463341069669046,0.47463341069669046,0.0,0.0,0.0,-0.08036020102520924
2022-07-14,-0.7821123293756101,-6.205724624313987,4.6540202517303655,-0.7917441287942146,-0.7728948989870655,0.3156310549163874,0.3156310549163874,0.3156310549163874,-0.1442532808558215,-0.1442532808558215,-0.1442532808558215,0.45988433577220894,0.45988433577220894,0.45988433577220894,0.0,0.0,0.0,-0.46648127445922277
2022-07-15,-0.783440593226643,-6.215823995273816,4.891327354293129,-0.7932085927062872,-0.7740770360228465,0.41386506181962746,0.41386506181962746,0.41386506181962746,-0.02585317854624029,-0.02585317854624029,-0.02585317854624029,0.43971824036586776,0.43971824036586776,0.43971824036586776,0.0,0.0,0.0,-0.3695755314070155
2022-07-16,-0.7847688570776752,-5.747672489525879,4.942025717152796,-0.7946980271459517,-0.775302032325405,0.23892869588540855,0.23892869588540855,0.23892869588540855,-0.1751818529105132,-0.1751818529105132,-0.1751818529105132,0.41411054879592174,0.41411054879592174,0.41411054879592174,0.0,0.0,0.0,-0.5458401611922666
2022-07-17,-0.7860971209287081,-6.308037472551387,4.843010355955934,-0.7961254374990594,-0.776539270167006,0.20798718772679645,0.20798718772679645,0.20798718772679645,-0.17518184732483527,-0.17518184732483527,-0.17518184732483527,0.3831690350516317,0.3831690350516317,0.3831690350516317,0.0,0.0,0.0,-0.5781099332019116
2022-07-18,-0.7874253847797409,-5.602939259202497,5.465025249430001,-0.7975528478521672,-0.7777518986279331,0.46474008049202203,0.46474008049202203,0.46474008049202203,0.11760219429522702,0.11760219429522702,0.11760219429522702,0.34713788619679503,0.34713788619679503,0.34713788619679503,0.0,0.0,0.0,-0.32268530428771885
2022-07-19,-0.7887536486307731,-5.7905385662114695,4.858351714965742,-0.7989802582052743,-0.7790379980334953,0.4834756945801144,0.4834756945801144,0.4834756945801144,0.1770775115406122,0.1770775115406122,0.1770775115406122,0.3063981830395022,0.3063981830395022,0.3063981830395022,0.0,0.0,0.0,-0.3052779540506587
2022-07-20,-0.7900819124818059,-5.794993681890432,5.117368511275776,-0.8004076685583821,-0.7803293558971469,0.4872551230497379,0.4872551230497379,0.4872551230497379,0.22579045380252252,0.22579045380252252,0.22579045380252252,0.26146466924721534,0.26146466924721534,0.26146466924721534,0.0,0.0,0.0,-0.30282678943206803
2022-07-21,-0.7914101763328382,-6.423910725254707,4.82301990088912,-0.8018350789114892,-0.7815350764701507,0.06872550030887084,0.06872550030887084,0.06872550030887084,-0.14425328085608738,-0.14425328085608738,-0.14425328085608738,0.21297878116495822,0.21297878116495822,0.21297878116495822,0.0,0.0,0.0,-0.7226846760239674
2022-07-22,-0.7927384401838704,-6.039671618838813,4.771623728779495,-0.8032624892645964,-0.7827110340049632,0.13584483593024785,0.13584483593024785,0.13584483593024785,-0.025853178546806875,-0.025853178546806875,-0.025853178546806875,0.16169801447705473,0.16169801447705473,0.16169801447705473,0.0,0.0,0.0,-0.6568936042536225
2022-07-23,-0.7940667040349026,-6.032772099284969,4.64942612291196,-0.8046898996177037,-0.7839683990445943,-0.06670004525049687,-0.06670004525049687,-0.06670004525049687,-0.17518185291108349,-0.17518185291108349,-0.17518185291108349,0.10848180766058658,0.10848180766058658,0.10848180766058658,0.0,0.0,0.0,-0.8607667492853995
2022-07-24,-0.7953949678859356,-6.232112878185233,4.353396880807259,-0.8061173099708113,-0.7852332424930395,-0.12090762438881482,-0.12090762438881482,-0.12090762438881482,-0.17518184732491485,-0.17518184732491485,-0.17518184732491485,0.05427422293610005,0.05427422293610005,0.05427422293610005,0.0,0.0,0.0,-0.9163025922747504
2022-07-25,-0.7967232317369678,-6.679485214617082,4.133192606772206,-0.8075447203239186,-0.7863987568811414,0.11768599454888892,0.11768599454888892,0.11768599454888892,0.11760219429557264,0.11760219429557264,0.11760219429557264,8.380025331628263e-05,8.380025331628263e-05,8.380025331628263e-05,0.0,0.0,0.0,-0.6790372371880788
2022-07-26,-0.7980514955880006,-6.383074273957259,5.209916017959023,-0.8089721306770261,-0.7875928840066262,0.12403855752035504,0.12403855752035504,0.12403855752035504,0.17707751154090706,0.17707751154090706,0.17707751154090706,-0.053038954020552004,-0.053038954020552004,-0.053038954020552004,0.0,0.0,0.0,-0.6740129380676455
2022-07-27,-0.7993797594390334,-6.381644716214011,4.82938322797939,-0.8103995410301339,-0.7888255673881485,0.12176454664551178,0.12176454664551178,0.12176454664551178,0.2257904538032952,0.2257904538032952,0.2257904538032952,-0.10402590715778344,-0.10402590715778344,-0.10402590715778344,0.0,0.0,0.0,-0.6776152127935215
2022-07-28,-0.8007080232900656,-6.865250442795623,4.218060956442475,-0.8118577359301721,-0.7900649796242739,-0.29607015180171525,-0.29607015180171525,-0.29607015180171525,-0.14425328085635325,-0.14425328085635325,-0.14425328085635325,-0.15181687094536203,-0.15181687094536203,-0.15181687094536203,0.0,0.0,0.0,-1.0967781750917809
2022-07-29,-0.8020362871410985,-6.533849716194955,4.401248916880956,-0.8133200616971914,-0.7913154422092122,-0.22123893804417977,-0.22123893804417977,-0.22123893804417977,-0.025853178546429545,-0.025853178546429545,-0.025853178546429545,-0.19538575949775022,-0.19538575949775022,-0.19538575949775022,0.0,0.0,0.0,-1.0232752251852784
2022-07-30,-0.8033645509921308,-6.388861335938618,4.512467792002121,-0.8147823874642101,-0.7925658104256369,-0.40894851398717064,-0.40894851398717064,-0.40894851398717064,-0.17518185291099475,-0.17518185291099475,-0.17518185291099475,-0.23376666107617586,-0.23376666107617586,-0.23376666107617586,0.0,0.0,0.0,-1.2123130649793015
2022-07-31,-0.8046928148431636,-6.564310398640109,3.9723958827021084,-0.8162447132312293,-0.793767305534937,-0.4412609872081429,-0.4412609872081429,-0.4412609872081429,-0.17518184732499445,-0.17518184732499445,-0.17518184732499445,-0.26607913988314846,-0.26607913988314846,-0.26607913988314846,0.0,0.0,0.0,-1.2459538020513063
2022-08-01,-0.8060210786941964,-6.528508761866678,4.541438645763054,-0.8177728356268232,-0.7949792096874936,-0.17394989688686652,-0.17394989688686652,-0.17394989688686652,0.11760219429534431,0.11760219429534431,0.11760219429534431,-0.29155209118221087,-0.29155209118221087,-0.29155209118221087,0.0,0.0,0.0,-0.9799709755810628
2022-08-02,-0.8073493425452286,-6.378486676534304,4.6923623722141405,-0.81926067054155,-0.7962785801932315,-0.1324679874520645,-0.1324679874520645,-0.1324679874520645,0.177077511540502,0.177077511540502,0.177077511540502,-0.3095454989925665,-0.3095454989925665,-0.3095454989925665,0.0,0.0,0.0,-0.9398173299972932
2022-08-03,-0.8086776063962615,-6.196781055697587,4.34676017724555,-0.8207063090947386,-0.7975677551339025,-0.09377903572361389,-0.09377903572361389,-0.09377903572361389,0.22579045380308288,0.22579045380308288,0.22579045380308288,-0.3195694895266968,-0.3195694895266968,-0.3195694895266968,0.0,0.0,0.0,-0.9024566421198754
2022-08-04,-0.8100058702472938,-6.797066324007522,4.1154207415785296,-0.8221430187195297,-0.7988182177188402,-0.46555341535060474,-0.46555341535060474,-0.46555341535060474,-0.1442532808561234,-0.1442532808561234,-0.1442532808561234,-0.32130013449448136,-0.32130013449448136,-0.32130013449448136,0.0,0.0,0.0,-1.2755592855978986
2022-08-05,-0.811334134098326,-6.525646567219914,4.532725864548987,-0.8235872604164522,-0.8000686803037779,-0.34044471343957317,-0.34044471343957317,-0.34044471343957317,-0.02585317854655546,-0.02585317854655546,-0.02585317854655546,-0.31459153489301767,-0.31459153489301767,-0.31459153489301767,0.0,0.0,0.0,-1.1517788475378992
2022-08-06,-0.8126623979493582,-6.8000180652367,4.222276946758855,-0.8250238777150557,-0.801219415116931,-0.4746656589377561,-0.4746656589377561,-0.4746656589377561,-0.17518185291090604,-0.17518185291090604,-0.17518185291090604,-0.29948380602685,-0.29948380602685,-0.29948380602685,0.0,0.0,0.0,-1.2873280568871144
2022-08-07,-0.813990661800391,-7.116345518190725,4.347780347565557,-0.826462393477802,-0.8023589648317161,-0.4513885332473672,-0.4513885332473672,-0.4513885332473672,-0.17518184732549344,-0.17518184732549344,-0.17518184732549344,-0.2762066859218738,-0.2762066859218738,-0.2762066859218738,0.0,0.0,0.0,-1.2653791950477582
2022-08-08,-0.8153189256514233,-6.6512632584315154,4.244695079901185,-0.8279049604249272,-0.8035763684182119,-0.1275764050753731,-0.1275764050753731,-0.1275764050753731,0.11760219429626388,0.11760219429626388,0.11760219429626388,-0.24517859937163697,-0.24517859937163697,-0.24517859937163697,0.0,0.0,0.0,-0.9428953307267964
2022-08-09,-0.8166471895024561,-6.296405351484043,4.669092009225612,-0.8293475273720529,-0.8047912638475563,-0.0299236141145461,-0.0299236141145461,-0.0299236141145461,0.1770775115407968,0.1770775115407968,0.1770775115407968,-0.20700112565534293,-0.20700112565534293,-0.20700112565534293,0.0,0.0,0.0,-0.8465708036170022
2022-08-10,-0.817975453353489,-6.423045911144426,4.859481671032932,-0.8307900943191786,-0.8059804150035625,0.06334151738505187,0.06334151738505187,0.06334151738505187,0.2257904538029839,0.2257904538029839,0.2257904538029839,-0.16244893641793207,-0.16244893641793207,-0.16244893641793207,0.0,0.0,0.0,-0.7546339359684371
2022-08-11,-0.8193037172045212,-6.525964762327737,4.336269061672024,-0.8322306010935511,-0.8071614743920136,-0.25670866895079203,-0.25670866895079203,-0.25670866895079203,-0.14425328085638925,-0.14425328085638925,-0.14425328085638925,-0.11245538809440282,-0.11245538809440282,-0.11245538809440282,0.0,0.0,0.0,-1.0760123861553132
2022-08-12,-0.820631981055554,-6.4437126082930245,4.405710919661787,-0.8336420380996565,-0.8084286290433541,-0.08394724596925784,-0.08394724596925784,-0.08394724596925784,-0.02585317854611552,-0.02585317854611552,-0.02585317854611552,-0.058094067423142326,-0.058094067423142326,-0.058094067423142326,0.0,0.0,0.0,-0.9045792270248119
2022-08-13,-0.8219602449065868,-6.323526859757161,4.532049694583759,-0.8350541933192736,-0.8097140402687787,-0.17573854879519055,-0.17573854879519055,-0.17573854879519055,-0.1751818529108173,-0.1751818529108173,-0.1751818529108173,-0.0005566958843732125,-0.0005566958843732125,-0.0005566958843732125,0.0,0.0,0.0,-0.9976987937017774
2022-08-14,-0.823288508757619,-6.434120786398181,4.1623257106754465,-0.8364944562663699,-0.8108664615308648,-0.11630974373610585,-0.11630974373610585,-0.11630974373610585,-0.17518184732488878,-0.17518184732488878,-0.17518184732488878,0.05887210358878296,0.05887210358878296,0.05887210358878296,0.0,0.0,0.0,-0.9395982524937249
2022-08-15,-0.824616772608652,-6.31403450190784,4.7215208924911165,-0.8379314973013432,-0.8120159643490135,0.23644478356581944,0.23644478356581944,0.23644478356581944,0.11760219429603554,0.11760219429603554,0.11760219429603554,0.11884258926978392,0.11884258926978392,0.11884258926978392,0.0,0.0,0.0,-0.5881719890428325
2022-08-16,-0.8259450364596842,-5.867805250886788,4.597523656908742,-0.839356764550945,-0.8132158202913176,0.3550470856814002,0.3550470856814002,0.3550470856814002,0.17707751154074175,0.17707751154074175,0.17707751154074175,0.17796957414065848,0.17796957414065848,0.17796957414065848,0.0,0.0,0.0,-0.470897950778284
2022-08-17,-0.827273300310717,-5.788795232900378,5.140303872672289,-0.8407668062032007,-0.8144661877366683,0.4606537321565182,0.4606537321565182,0.4606537321565182,0.22579045380277155,0.22579045380277155,0.22579045380277155,0.2348632783537466,0.2348632783537466,0.2348632783537466,0.0,0.0,0.0,-0.36661956815419877
2022-08-18,-0.8286015641617487,-6.3486274989481535,4.543169031326903,-0.842176847855455,-0.8157165551820179,0.14390733289102725,0.14390733289102725,0.14390733289102725,-0.14425328085599734,-0.14425328085599734,-0.14425328085599734,0.2881606137470246,0.2881606137470246,0.2881606137470246,0.0,0.0,0.0,-0.6846942312707214
2022-08-19,-0.8299298280127815,-6.082464188568213,4.928705653436643,-0.8435868895077105,-0.8169322433484278,0.31070295927476527,0.31070295927476527,0.31070295927476527,-0.025853178546744713,-0.025853178546744713,-0.025853178546744713,0.33655613782151,0.33655613782151,0.33655613782151,0.0,0.0,0.0,-0.5192268687380162
2022-08-20,-0.8312580918638137,-6.096491813334374,4.898144880733395,-0.8449969311599657,-0.8181091569630259,0.20365006584813303,0.20365006584813303,0.20365006584813303,-0.17518185291138763,-0.17518185291138763,-0.17518185291138763,0.3788319187595207,0.3788319187595207,0.3788319187595207,0.0,0.0,0.0,-0.6276080260156807
2022-08-21,-0.8325863557148465,-5.981816269766602,4.705889183657699,-0.8464298590579575,-0.8192894012852499,0.2387037296848608,0.2387037296848608,0.2387037296848608,-0.17518184732565267,-0.17518184732565267,-0.17518184732565267,0.4138855770105135,0.4138855770105135,0.4138855770105135,0.0,0.0,0.0,-0.5938826260299856
2022-08-22,-0.8339146195658794,-5.71153774719057,5.041131597791005,-0.8479289864343741,-0.8204728925939203,0.5583580064463847,0.5583580064463847,0.5583580064463847,0.1176021942946233,0.1176021942946233,0.1176021942946233,0.44075581215176146,0.44075581215176146,0.44075581215176146,0.0,0.0,0.0,-0.27555661311949475
2022-08-23,-0.8352428834169117,-5.805305403098554,5.086642821501849,-0.8493767389221671,-0.8216568133727545,0.6357222965365743,0.6357222965365743,0.6357222965365743,0.17707751154055135,0.17707751154055135,0.17707751154055135,0.45864478499602296,0.45864478499602296,0.45864478499602296,0.0,0.0,0.0,-0.19952058688033736
2022-08-24,-0.8365711472679445,-5.739885375560032,4.824750716439275,-0.8508333662389462,-0.8228407341515892,0.6927272564965155,0.6927272564965155,0.6927272564965155,0.22579045380261592,0.22579045380261592,0.22579045380261592,0.46693680269389953,0.46693680269389953,0.46693680269389953,0.0,0.0,0.0,-0.143843890771429
2022-08-25,-0.8378994111189767,-5.836773464288285,4.606182507089022,-0.8522576248671504,-0.8240246549304233,0.3209595659367237,0.3209595659367237,0.3209595659367237,-0.14425328085601535,-0.14425328085601535,-0.14425328085601535,0.46521284679273905,0.46521284679273905,0.46521284679273905,0.0,0.0,0.0,-0.516939845182253
2022-08-26,-0.8392276749700095,-6.001962935791073,4.933975659952295,-0.853681883495355,-0.8252085757092581,0.4274074098790316,0.4274074098790316,0.4274074098790316,-0.025853178546367393,-0.025853178546367393,-0.025853178546367393,0.45326058842539896,0.45326058842539896,0.45326058842539896,0.0,0.0,0.0,-0.4118202650909779
2022-08-27,-0.8405559388210424,-6.257790568402788,4.999886449754891,-0.8551233339939371,-0.8263285186003888,0.2558977953228297,0.2558977953228297,0.2558977953228297,-0.17518185291063992,-0.17518185291063992,-0.17518185291063992,0.4310796482334696,0.4310796482334696,0.4310796482334696,0.0,0.0,0.0,-0.5846581434982128
2022-08-28,-0.8418842026720746,-6.207453519445807,4.914258195579226,-0.8565720484832996,-0.827557160217114,0.22370013093049707,0.22370013093049707,0.22370013093049707,-0.17518184732504805,-0.17518184732504805,-0.17518184732504805,0.3988819782555451,0.3988819782555451,0.3988819782555451,0.0,0.0,0.0,-0.6181840717415776
2022-08-29,-0.8432124665231074,-5.66559693847605,4.729531757416517,-0.8580207629726626,-0.8287445930686044,0.4746895599342945,0.4746895599342945,0.4746895599342945,0.11760219429496895,0.11760219429496895,0.11760219429496895,0.35708736563932564,0.35708736563932564,0.35708736563932564,0.0,0.0,0.0,-0.3685229065888129
