ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-06-13,-0.07225175758002435,-1.7865655991951122,1.8698190792724922,-0.07225175758002435,-0.07225175758002435,0.07298028740174255,0.07298028740174255,0.07298028740174255,0.05436329001743897,0.05436329001743897,0.05436329001743897,0.018616997384303578,0.018616997384303578,0.018616997384303578,0.0,0.0,0.0,0.000728529821718199
2014-06-16,-0.07222081021325893,-1.9550914732595663,1.9352314479310537,-0.07222081021325893,-0.07222081021325893,0.04897263470041224,0.04897263470041224,0.04897263470041224,0.010781698218250393,0.010781698218250393,0.010781698218250393,0.03819093648216185,0.03819093648216185,0.03819093648216185,0.0,0.0,0.0,-0.02324817551284669
2014-06-17,-0.07221049442433715,-1.8195624516496391,2.121018578090555,-0.07221049442433715,-0.07221049442433715,0.2396129360124432,0.2396129360124432,0.2396129360124432,0.19517685505502053,0.19517685505502053,0.19517685505502053,0.04443608095742267,0.04443608095742267,0.04443608095742267,0.0,0.0,0.0,0.16740244158810608
2014-06-18,-0.07220017863541535,-1.869595441064553,1.9106938347480762,-0.07220017863541535,-0.07220017863541535,0.19259012139013618,0.19259012139013618,0.19259012139013618,0.1421461029288736,0.1421461029288736,0.1421461029288736,0.05044401846126258,0.05044401846126258,0.05044401846126258,0.0,0.0,0.0,0.12038994275472083
2014-06-19,-0.07218986284649355,-1.8771695948727463,2.133289422870361,-0.07218986284649355,-0.07218986284649355,0.13016401738456032,0.13016401738456032,0.13016401738456032,0.07400973293638503,0.07400973293638503,0.07400973293638503,0.05615428444817527,0.05615428444817527,0.05615428444817527,0.0,0.0,0.0,0.05797415453806677
2014-06-20,-0.07217954705757174,-1.9040451619606669,1.9320254384534374,-0.07217954705757174,-0.07217954705757174,0.11586948659269258,0.11586948659269258,0.11586948659269258,0.05436329001771139,0.05436329001771139,0.05436329001771139,0.06150619657498119,0.06150619657498119,0.06150619657498119,0.0,0.0,0.0,0.04368993953512085
2014-06-23,-0.07214859969080632,-1.67602098257691,1.9334568905030847,-0.07214859969080632,-0.07214859969080632,0.08560341619268377,0.08560341619268377,0.08560341619268377,0.010781698218520026,0.010781698218520026,0.010781698218520026,0.07482171797416376,0.07482171797416376,0.07482171797416376,0.0,0.0,0.0,0.01345481650187745
2014-06-24,-0.07213828390188452,-1.8333270240968278,1.9973442964122163,-0.07213828390188452,-0.07213828390188452,0.2733399488981672,0.2733399488981672,0.2733399488981672,0.19517685505518972,0.19517685505518972,0.19517685505518972,0.07816309384297745,0.07816309384297745,0.07816309384297745,0.0,0.0,0.0,0.20120166499628267
2014-06-25,-0.07212796811296272,-1.7225076257734286,1.935508595135294,-0.07212796811296272,-0.07212796811296272,0.22302058683427348,0.22302058683427348,0.22302058683427348,0.14214610292885302,0.14214610292885302,0.14214610292885302,0.08087448390542043,0.08087448390542043,0.08087448390542043,0.0,0.0,0.0,0.15089261872131077
2014-06-26,-0.07211765232404094,-1.944919945963672,2.077328624047899,-0.07211765232404094,-0.07211765232404094,0.15692548668564946,0.15692548668564946,0.15692548668564946,0.07400973293648234,0.07400973293648234,0.07400973293648234,0.0829157537491671,0.0829157537491671,0.0829157537491671,0.0,0.0,0.0,0.08480783436160852
2014-06-27,-0.07210733653511912,-1.9311400250012105,2.080970572665912,-0.07210733653511912,-0.07210733653511912,0.13861749414005034,0.13861749414005034,0.13861749414005034,0.05436329001755334,0.05436329001755334,0.05436329001755334,0.08425420412249697,0.08425420412249697,0.08425420412249697,0.0,0.0,0.0,0.06651015760493122
2014-06-30,-0.07207638916835371,-1.9867800560596847,1.8281253962012394,-0.07207638916835371,-0.07207638916835371,0.09464134709847459,0.09464134709847459,0.09464134709847459,0.01078169821860217,0.01078169821860217,0.01078169821860217,0.08385964887987242,0.08385964887987242,0.08385964887987242,0.0,0.0,0.0,0.02256495793012088
2014-07-01,-0.07206607337943191,-1.6968021354436846,2.128750092240083,-0.07206607337943191,-0.07206607337943191,0.2774218654324611,0.2774218654324611,0.2774218654324611,0.1951768550549188,0.1951768550549188,0.1951768550549188,0.08224501037754228,0.08224501037754228,0.08224501037754228,0.0,0.0,0.0,0.2053557920530292
2014-07-02,-0.07205575759051011,-1.7364406618571728,2.018321945287082,-0.07205575759051011,-0.07205575759051011,0.2220564927684121,0.2220564927684121,0.2220564927684121,0.1421461029288219,0.1421461029288219,0.1421461029288219,0.07991038983959019,0.07991038983959019,0.07991038983959019,0.0,0.0,0.0,0.150000735177902
2014-07-03,-0.0720454418015883,-1.8218053236100442,1.9959341525166774,-0.0720454418015883,-0.0720454418015883,0.15089636754477614,0.15089636754477614,0.15089636754477614,0.0740097329363334,0.0740097329363334,0.0740097329363334,0.07688663460844274,0.07688663460844274,0.07688663460844274,0.0,0.0,0.0,0.07885092574318785
2014-07-07,-0.0720041786459011,-1.7452711934894598,1.8797425906354828,-0.0720041786459011,-0.0720041786459011,0.06971981169095863,0.06971981169095863,0.06971981169095863,0.010781698218434327,0.010781698218434327,0.010781698218434327,0.058938113472524305,0.058938113472524305,0.058938113472524305,0.0,0.0,0.0,-0.0022843669549424683
2014-07-08,-0.0719938628569793,-1.6409221645838545,2.249518688514011,-0.0719938628569793,-0.0719938628569793,0.24852281544869523,0.24852281544869523,0.24852281544869523,0.19517685505508808,0.19517685505508808,0.19517685505508808,0.0533459603936071,0.0533459603936071,0.0533459603936071,0.0,0.0,0.0,0.17652895259171592
2014-07-09,-0.0719835470680575,-1.7092085513918551,1.929050928104789,-0.0719835470680575,-0.0719835470680575,0.18963582554451547,0.18963582554451547,0.18963582554451547,0.14214610292898147,0.14214610292898147,0.14214610292898147,0.04748972261553399,0.04748972261553399,0.04748972261553399,0.0,0.0,0.0,0.11765227847645797
2014-07-10,-0.07197323127913569,-1.8284468690228088,1.8466780294293375,-0.07197323127913569,-0.07197323127913569,0.11548168702327724,0.11548168702327724,0.11548168702327724,0.07400973293642557,0.07400973293642557,0.07400973293642557,0.041471954086851656,0.041471954086851656,0.041471954086851656,0.0,0.0,0.0,0.043508455744141555
2014-07-11,-0.07196291549021389,-1.7917353487469996,2.180965375649058,-0.07196291549021389,-0.07196291549021389,0.08976349912210008,0.08976349912210008,0.08976349912210008,0.05436329001727444,0.05436329001727444,0.05436329001727444,0.03540020910482564,0.03540020910482564,0.03540020910482564,0.0,0.0,0.0,0.01780058363188619
2014-07-14,-0.07193196812344849,-1.8952439323151062,1.7659671229897447,-0.07193196812344849,-0.07193196812344849,0.028748290372204877,0.028748290372204877,0.028748290372204877,0.01078169821851646,0.01078169821851646,0.01078169821851646,0.017966592153688416,0.017966592153688416,0.017966592153688416,0.0,0.0,0.0,-0.04318367775124361
2014-07-15,-0.07192165233452669,-1.8360895300199902,2.0607751585971847,-0.07192165233452669,-0.07192165233452669,0.2079547248592959,0.2079547248592959,0.2079547248592959,0.1951768550550533,0.1951768550550533,0.1951768550550533,0.01277786980424259,0.01277786980424259,0.01277786980424259,0.0,0.0,0.0,0.1360330725247692
2014-07-16,-0.07191133654560489,-1.847813704537089,1.9438988563639532,-0.07191133654560489,-0.07191133654560489,0.15021547915522945,0.15021547915522945,0.15021547915522945,0.14214610292878077,0.14214610292878077,0.14214610292878077,0.008069376226448705,0.008069376226448705,0.008069376226448705,0.0,0.0,0.0,0.07830414260962457
2014-07-17,-0.07190102075668307,-1.9674417318104638,1.978545570077132,-0.07190102075668307,-0.07190102075668307,0.07793975855697842,0.07793975855697842,0.07793975855697842,0.07400973293639979,0.07400973293639979,0.07400973293639979,0.003930025620578639,0.003930025620578639,0.003930025620578639,0.0,0.0,0.0,0.006038737800295346
2014-07-18,-0.07189070496776127,-1.9849906022728236,1.7988731583821944,-0.07189070496776127,-0.07189070496776127,0.054800289181345004,0.054800289181345004,0.054800289181345004,0.05436329001754686,0.05436329001754686,0.05436329001754686,0.0004369991637981418,0.0004369991637981418,0.0004369991637981418,0.0,0.0,0.0,-0.01709041578641627
2014-07-21,-0.07185975760099586,-1.9982030718428023,1.7332417890704215,-0.07185975760099586,-0.07185975760099586,0.005167847282526555,0.005167847282526555,0.005167847282526555,0.010781698218598618,0.010781698218598618,0.010781698218598618,-0.005613850936072062,-0.005613850936072062,-0.005613850936072062,0.0,0.0,0.0,-0.0666919103184693
2014-07-22,-0.07184944181207406,-1.7711299525653872,2.03944072083428,-0.07184944181207406,-0.07184944181207406,0.18911900178822397,0.18911900178822397,0.18911900178822397,0.1951768550550185,0.1951768550550185,0.1951768550550185,-0.006057853266794527,-0.006057853266794527,-0.006057853266794527,0.0,0.0,0.0,0.1172695599761499
2014-07-23,-0.07183912602315227,-1.9812627794486675,2.077847573800014,-0.07183912602315227,-0.07183912602315227,0.13643110979836665,0.13643110979836665,0.13643110979836665,0.14214610292909938,0.14214610292909938,0.14214610292909938,-0.005714993130732734,-0.005714993130732734,-0.005714993130732734,0.0,0.0,0.0,0.06459198377521437
2014-07-24,-0.07182881023423046,-1.8430861503030835,1.955252930664946,-0.07182881023423046,-0.07182881023423046,0.06939414622265828,0.06939414622265828,0.06939414622265828,0.07400973293637138,0.07400973293637138,0.07400973293637138,-0.004615586713713084,-0.004615586713713084,-0.004615586713713084,0.0,0.0,0.0,-0.002434664011572177
2014-07-25,-0.07181849444530866,-2.0220649984406016,1.8381550174334609,-0.07181849444530866,-0.07181849444530866,0.05155268603561354,0.05155268603561354,0.05155268603561354,0.05436329001738884,0.05436329001738884,0.05436329001738884,-0.0028106039817753026,-0.0028106039817753026,-0.0028106039817753026,0.0,0.0,0.0,-0.02026580840969512
2014-07-28,-0.07178754707854325,-1.92870924596835,1.837567240640262,-0.07178754707854325,-0.07178754707854325,0.016813230638157376,0.016813230638157376,0.016813230638157376,0.010781698218243296,0.010781698218243296,0.010781698218243296,0.006031532419914081,0.006031532419914081,0.006031532419914081,0.0,0.0,0.0,-0.054974316440385876
2014-07-29,-0.07177723128962145,-1.9143509919405348,2.0517602702447486,-0.07177723128962145,-0.07177723128962145,0.20493975386123128,0.20493975386123128,0.20493975386123128,0.1951768550549516,0.1951768550549516,0.1951768550549516,0.009762898806279665,0.009762898806279665,0.009762898806279665,0.0,0.0,0.0,0.13316252257160982
2014-07-30,-0.07176691550069964,-1.8052303371542187,2.0299996970721503,-0.07176691550069964,-0.07176691550069964,0.1558152565294827,0.1558152565294827,0.1558152565294827,0.14214610292889865,0.14214610292889865,0.14214610292889865,0.013669153600584044,0.013669153600584044,0.013669153600584044,0.0,0.0,0.0,0.08404834102878306
2014-07-31,-0.07175659971177785,-1.9847012357851146,2.0637909315555545,-0.07175659971177785,-0.07175659971177785,0.09161246795328624,0.09161246795328624,0.09161246795328624,0.07400973293634301,0.07400973293634301,0.07400973293634301,0.017602735016943247,0.017602735016943247,0.017602735016943247,0.0,0.0,0.0,0.019855868241508395
2014-08-01,-0.07174628392285605,-2.036923288650287,1.7444401798915772,-0.07174628392285605,-0.07174628392285605,0.0757722138704432,0.0757722138704432,0.0757722138704432,0.054363290017230795,0.054363290017230795,0.054363290017230795,0.021408923853212403,0.021408923853212403,0.021408923853212403,0.0,0.0,0.0,0.004025929947587145
2014-08-04,-0.07171533655609064,-1.7982814386279802,1.8650847134026205,-0.07171533655609064,-0.07171533655609064,0.04126633546392629,0.04126633546392629,0.04126633546392629,0.010781698218512915,0.010781698218512915,0.010781698218512915,0.030484637245413372,0.030484637245413372,0.030484637245413372,0.0,0.0,0.0,-0.03044900109216435
2014-08-05,-0.07170502076716884,-1.7978194291811818,2.11928042968886,-0.07170502076716884,-0.07170502076716884,0.2273961275351359,0.2273961275351359,0.2273961275351359,0.19517685505512083,0.19517685505512083,0.19517685505512083,0.032219272480015056,0.032219272480015056,0.032219272480015056,0.0,0.0,0.0,0.15569110676796707
2014-08-06,-0.07169470497824702,-1.7329491268222397,1.949641843531197,-0.07169470497824702,-0.07169470497824702,0.17522185851719901,0.17522185851719901,0.17522185851719901,0.14214610292905822,0.14214610292905822,0.14214610292905822,0.03307575558814082,0.03307575558814082,0.03307575558814082,0.0,0.0,0.0,0.10352715353895199
2014-08-07,-0.07168438918932522,-1.9066127603411502,1.8344337642361985,-0.07168438918932522,-0.07168438918932522,0.10694531532010225,0.10694531532010225,0.10694531532010225,0.07400973293643522,0.07400973293643522,0.07400973293643522,0.03293558238366704,0.03293558238366704,0.03293558238366704,0.0,0.0,0.0,0.035260926130777026
2014-08-08,-0.07167407340040342,-2.0164365287702095,1.8148892969082224,-0.07167407340040342,-0.07167407340040342,0.08606264244441321,0.08606264244441321,0.08606264244441321,0.05436329001750324,0.05436329001750324,0.05436329001750324,0.03169935242690998,0.03169935242690998,0.03169935242690998,0.0,0.0,0.0,0.014388569044009786
2014-08-11,-0.07164312603363802,-2.046524587689383,1.8623151307150594,-0.07164312603363802,-0.07164312603363802,0.031550548595590935,0.031550548595590935,0.031550548595590935,0.010781698218782545,0.010781698218782545,0.010781698218782545,0.020768850376808392,0.020768850376808392,0.020768850376808392,0.0,0.0,0.0,-0.04009257743804709
2014-08-12,-0.07163281024471622,-1.7739818247736507,2.0879296687105593,-0.07163281024471622,-0.07163281024471622,0.20981197826884257,0.20981197826884257,0.20981197826884257,0.19517685505488205,0.19517685505488205,0.19517685505488205,0.014635123213960525,0.014635123213960525,0.014635123213960525,0.0,0.0,0.0,0.13817916802412633
2014-08-13,-0.07162249445579441,-1.8370372723971864,2.0798382366153625,-0.07162249445579441,-0.07162249445579441,0.14943226095374082,0.14943226095374082,0.14943226095374082,0.14214610292902705,0.14214610292902705,0.14214610292902705,0.007286158024713762,0.007286158024713762,0.007286158024713762,0.0,0.0,0.0,0.07780976649794641
2014-08-14,-0.07161217866687261,-1.8295082085757843,1.8933881515853235,-0.07161217866687261,-0.07161217866687261,0.07279371471488219,0.07279371471488219,0.07279371471488219,0.07400973293628882,0.07400973293628882,0.07400973293628882,-0.0012160182214066217,-0.0012160182214066217,-0.0012160182214066217,0.0,0.0,0.0,0.0011815360480095793
2014-08-15,-0.07160186287795081,-1.9292553329264224,1.9009889079066282,-0.07160186287795081,-0.07160186287795081,0.04358284155230622,0.04358284155230622,0.04358284155230622,0.054363290017345196,0.054363290017345196,0.054363290017345196,-0.010780448465038981,-0.010780448465038981,-0.010780448465038981,0.0,0.0,0.0,-0.028019021325644593
2014-08-18,-0.07157091551118541,-2.0272574197820314,1.7372175921077542,-0.07157091551118541,-0.07157091551118541,-0.033754673679524026,-0.033754673679524026,-0.033754673679524026,0.010781698218864684,0.010781698218864684,0.010781698218864684,-0.044536371898388716,-0.044536371898388716,-0.044536371898388716,0.0,0.0,0.0,-0.10532558919070945
2014-08-19,-0.07156059979494957,-1.7587726971485587,1.938262036621683,-0.07156059979494957,-0.07156059979494957,0.1382542621227264,0.1382542621227264,0.1382542621227264,0.1951768550550192,0.1951768550550192,0.1951768550550192,-0.05692259293229278,-0.05692259293229278,-0.05692259293229278,0.0,0.0,0.0,0.06669366232777683
2014-08-20,-0.07155028407871374,-1.9248228935158038,2.0122330098728938,-0.07155028407871374,-0.07155028407871374,0.0725932557736891,0.0725932557736891,0.0725932557736891,0.14214610292900648,0.14214610292900648,0.14214610292900648,-0.06955284715531738,-0.06955284715531738,-0.06955284715531738,0.0,0.0,0.0,0.0010429716949753587
2014-08-21,-0.07153996836247789,-2.0881805991882083,1.825483114756466,-0.07153996836247789,-0.07153996836247789,-0.008204274695959,-0.008204274695959,-0.008204274695959,0.07400973293638102,0.07400973293638102,0.07400973293638102,-0.08221400763234003,-0.08221400763234003,-0.08221400763234003,0.0,0.0,0.0,-0.07974424305843689
2014-08-22,-0.07152965264624206,-2.142282523563328,1.9092073800420046,-0.07152965264624206,-0.07152965264624206,-0.04032335999884668,-0.04032335999884668,-0.04032335999884668,0.05436329001722427,0.05436329001722427,0.05436329001722427,-0.09468665001607093,-0.09468665001607093,-0.09468665001607093,0.0,0.0,0.0,-0.11185301264508873
2014-08-25,-0.07149870549753455,-2.198187131847601,1.6944424679435595,-0.07149870549753455,-0.07149870549753455,-0.1180107310870486,-0.1180107310870486,-0.1180107310870486,0.010781698218696864,0.010781698218696864,0.010781698218696864,-0.12879242930574547,-0.12879242930574547,-0.12879242930574547,0.0,0.0,0.0,-0.18950943658458314
2014-08-26,-0.07148838978129872,-2.143466987249453,1.8572322723304489,-0.07148838978129872,-0.07148838978129872,0.05680592713385905,0.05680592713385905,0.05680592713385905,0.19517685505515633,0.19517685505515633,0.19517685505515633,-0.1383709279212973,-0.1383709279212973,-0.1383709279212973,0.0,0.0,0.0,-0.014682462647439672
