ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2021-09-16,0.40213558759320034,-3.599979703377392,3.661339863260021,0.40213558759320034,0.40213558759320034,-0.2807141563860076,-0.2807141563860076,-0.2807141563860076,-0.04114506380187455,-0.04114506380187455,-0.04114506380187455,-0.23956909258413303,-0.23956909258413303,-0.23956909258413303,0.0,0.0,0.0,0.12142143120719273
2021-09-17,0.4023993594091022,-3.6100529115042037,3.92884086246218,0.4023993594091022,0.4023993594091022,-0.3215181851786869,-0.3215181851786869,-0.3215181851786869,-0.08032732661594588,-0.08032732661594588,-0.08032732661594588,-0.24119085856274097,-0.24119085856274097,-0.24119085856274097,0.0,0.0,0.0,0.0808811742304153
2021-09-20,0.4031906748568077,-3.160115470453729,3.9396676318430184,0.4031906748568077,0.4031906748568077,-0.12022627682141683,-0.12022627682141683,-0.12022627682141683,0.11280791006563708,0.11280791006563708,0.11280791006563708,-0.2330341868870539,-0.2330341868870539,-0.2330341868870539,0.0,0.0,0.0,0.28296439803539086
2021-09-21,0.4034544466727096,-3.1598323572538862,3.5978131984186534,0.4034544466727096,0.4034544466727096,-0.27508686801966503,-0.27508686801966503,-0.27508686801966503,-0.048470124958577214,-0.048470124958577214,-0.048470124958577214,-0.22661674306108787,-0.22661674306108787,-0.22661674306108787,0.0,0.0,0.0,0.12836757865304455
2021-09-22,0.40371821848861145,-3.3131214444371753,3.8827876444006217,0.40371821848861145,0.40371821848861145,-0.3100726178749251,-0.3100726178749251,-0.3100726178749251,-0.0913782833099136,-0.0913782833099136,-0.0913782833099136,-0.21869433456501153,-0.21869433456501153,-0.21869433456501153,0.0,0.0,0.0,0.09364560061368632
2021-09-23,0.4039819903045133,-3.6286848328612598,3.6228189790095753,0.4039819903045133,0.4039819903045133,-0.25062126066833357,-0.25062126066833357,-0.25062126066833357,-0.04114506380179721,-0.04114506380179721,-0.04114506380179721,-0.20947619686653637,-0.20947619686653637,-0.20947619686653637,0.0,0.0,0.0,0.15336072963617975
2021-09-24,0.40424576212041524,-3.1747619264866547,3.745333278390137,0.40424576212041524,0.40424576212041524,-0.27949344522823655,-0.27949344522823655,-0.27949344522823655,-0.08032732661595422,-0.08032732661595422,-0.08032732661595422,-0.19916611861228228,-0.19916611861228228,-0.19916611861228228,0.0,0.0,0.0,0.1247523168921787
2021-09-27,0.40503707756812074,-3.1278227186457315,3.787468439205021,0.40503707756812074,0.40503707756812074,-0.05073605300322072,-0.05073605300322072,-0.05073605300322072,0.11280791006574588,0.11280791006574588,0.11280791006574588,-0.1635439630689666,-0.1635439630689666,-0.1635439630689666,0.0,0.0,0.0,0.35430102456490004
2021-09-28,0.4053008493840226,-3.2570709545651733,3.5682561285100216,0.4053008493840226,0.4053008493840226,-0.1991088674970023,-0.1991088674970023,-0.1991088674970023,-0.04847012495858132,-0.04847012495858132,-0.04847012495858132,-0.15063874253842097,-0.15063874253842097,-0.15063874253842097,0.0,0.0,0.0,0.20619198188702031
2021-09-29,0.4055646211999245,-3.4069950203436474,3.595104487959158,0.4055646211999245,0.4055646211999245,-0.2288078802603491,-0.2288078802603491,-0.2288078802603491,-0.09137828330998667,-0.09137828330998667,-0.09137828330998667,-0.13742959695036244,-0.13742959695036244,-0.13742959695036244,0.0,0.0,0.0,0.17675674093957539
2021-09-30,0.40582839301582635,-3.3295826169294793,3.4908821244654873,0.40582839301582635,0.40582839301582635,-0.16515083902458585,-0.16515083902458585,-0.16515083902458585,-0.04114506380198753,-0.04114506380198753,-0.04114506380198753,-0.12400577522259834,-0.12400577522259834,-0.12400577522259834,0.0,0.0,0.0,0.2406775539912405
2021-10-01,0.4060921648317282,-3.500613315270011,3.7289052304776726,0.4060921648317282,0.4060921648317282,-0.19075673644371416,-0.19075673644371416,-0.19075673644371416,-0.08032732661596259,-0.08032732661596259,-0.08032732661596259,-0.11042940982775155,-0.11042940982775155,-0.11042940982775155,0.0,0.0,0.0,0.21533542838801406
2021-10-04,0.4068834802794337,-3.237465617654793,4.018587457141632,0.4068834802794337,0.4068834802794337,0.04381158710199416,0.04381158710199416,0.04381158710199416,0.11280791006561672,0.11280791006561672,0.11280791006561672,-0.06899632296362256,-0.06899632296362256,-0.06899632296362256,0.0,0.0,0.0,0.4506950673814279
2021-10-05,0.4071472520953356,-3.0621979437846356,3.92291710304551,0.4071472520953356,0.4071472520953356,-0.10336036479958347,-0.10336036479958347,-0.10336036479958347,-0.04847012495858541,-0.04847012495858541,-0.04847012495858541,-0.05489023984099804,-0.05489023984099804,-0.05489023984099804,0.0,0.0,0.0,0.3037868872957521
2021-10-06,0.40741102391123746,-3.3366959982545135,3.6594270410694807,0.40741102391123746,0.40741102391123746,-0.13192562503838837,-0.13192562503838837,-0.13192562503838837,-0.09137828330973924,-0.09137828330973924,-0.09137828330973924,-0.040547341728649114,-0.040547341728649114,-0.040547341728649114,0.0,0.0,0.0,0.27548539887284906
2021-10-07,0.4076747957271394,-3.1079533511606585,3.763475246447704,0.4076747957271394,0.4076747957271394,-0.06702935494979598,-0.06702935494979598,-0.06702935494979598,-0.041145063801642574,-0.041145063801642574,-0.041145063801642574,-0.025884291148153403,-0.025884291148153403,-0.025884291148153403,0.0,0.0,0.0,0.3406454407773434
2021-10-08,0.40793856754304114,-3.2665979188857666,3.6533418329382283,0.40793856754304114,0.40793856754304114,-0.091130172556805,-0.091130172556805,-0.091130172556805,-0.08032732661596595,-0.08032732661596595,-0.08032732661596595,-0.010802845940839053,-0.010802845940839053,-0.010802845940839053,0.0,0.0,0.0,0.31680839498623614
2021-10-11,0.40872988299074675,-2.975717453348563,4.096853491808788,0.40872988299074675,0.40872988299074675,0.15087406631382336,0.15087406631382336,0.15087406631382336,0.1128079100659005,0.1128079100659005,0.1128079100659005,0.03806615624792285,0.03806615624792285,0.03806615624792285,0.0,0.0,0.0,0.5596039493045701
2021-10-12,0.4089936548066486,-2.8806180133676276,4.064022310891968,0.4089936548066486,0.4089936548066486,0.007475319565021506,0.007475319565021506,0.007475319565021506,-0.04847012495858951,-0.04847012495858951,-0.04847012495858951,0.05594544452361101,0.05594544452361101,0.05594544452361101,0.0,0.0,0.0,0.41646897437167013
2021-10-13,0.4092574266225505,-3.3588292704097755,3.750909986061949,0.4092574266225505,0.4092574266225505,-0.0165811652071149,-0.0165811652071149,-0.0165811652071149,-0.09137828331013285,-0.09137828331013285,-0.09137828331013285,0.07479711810301795,0.07479711810301795,0.07479711810301795,0.0,0.0,0.0,0.3926762614154356
2021-10-14,0.40952119843845236,-3.2144018065217246,3.8989602456469203,0.40952119843845236,0.40952119843845236,0.05356364831413262,0.05356364831413262,0.05356364831413262,-0.04114506380192321,-0.04114506380192321,-0.04114506380192321,0.09470871211605583,0.09470871211605583,0.09470871211605583,0.0,0.0,0.0,0.463084846752585
2021-10-15,0.4097849702543541,-3.1064751039121603,3.8892431397265135,0.4097849702543541,0.4097849702543541,0.03542043818059531,0.03542043818059531,0.03542043818059531,-0.08032732661613606,-0.08032732661613606,-0.08032732661613606,0.11574776479673136,0.11574776479673136,0.11574776479673136,0.0,0.0,0.0,0.44520540843494943
2021-10-18,0.41057628570205973,-2.603172474751441,4.066389127981212,0.41057628570205973,0.41057628570205973,0.2987116743616229,0.2987116743616229,0.2987116743616229,0.11280791006577137,0.11280791006577137,0.11280791006577137,0.18590376429585154,0.18590376429585154,0.18590376429585154,0.0,0.0,0.0,0.7092879600636826
2021-10-19,0.4108400575179616,-3.2295197632909978,4.11870375893634,0.4108400575179616,0.4108400575179616,0.1630931098324537,0.1630931098324537,0.1630931098324537,-0.04847012495849243,-0.04847012495849243,-0.04847012495849243,0.21156323479094613,0.21156323479094613,0.21156323479094613,0.0,0.0,0.0,0.5739331673504153
2021-10-20,0.4111038293338635,-2.8380707980844395,4.274002057965893,0.4111038293338635,0.4111038293338635,0.14685150506300879,0.14685150506300879,0.14685150506300879,-0.09137828330988543,-0.09137828330988543,-0.09137828330988543,0.2382297883728942,0.2382297883728942,0.2382297883728942,0.0,0.0,0.0,0.5579553343968723
2021-10-21,0.4113676011497653,-2.869559362022663,4.066087215490194,0.4113676011497653,0.4113676011497653,0.22461873466638346,0.22461873466638346,0.22461873466638346,-0.04114506380184587,-0.04114506380184587,-0.04114506380184587,0.26576379846822934,0.26576379846822934,0.26576379846822934,0.0,0.0,0.0,0.6359863358161487
2021-10-22,0.41163137296566715,-2.9534048621630937,4.246654510242429,0.41163137296566715,0.41163137296566715,0.21365526306391389,0.21365526306391389,0.21365526306391389,-0.08032732661598266,-0.08032732661598266,-0.08032732661598266,0.29398258967989654,0.29398258967989654,0.29398258967989654,0.0,0.0,0.0,0.625286636029581
2021-10-25,0.41242268841337265,-2.8002400679202917,4.407039296334163,0.41242268841337265,0.41242268841337265,0.49308713874558896,0.49308713874558896,0.49308713874558896,0.11280791006588017,0.11280791006588017,0.11280791006588017,0.38027922867970887,0.38027922867970887,0.38027922867970887,0.0,0.0,0.0,0.9055098271589617
2021-10-26,0.4126864602292745,-2.7208061188204953,4.279477794081571,0.4126864602292745,0.4126864602292745,0.36009570928228746,0.36009570928228746,0.36009570928228746,-0.04847012495818661,-0.04847012495818661,-0.04847012495818661,0.4085658342404741,0.4085658342404741,0.4085658342404741,0.0,0.0,0.0,0.772782169511562
2021-10-27,0.4129502320451764,-2.57712947164154,4.397392014550618,0.4129502320451764,0.4129502320451764,0.3446308401740848,0.3446308401740848,0.3446308401740848,-0.09137828330963803,-0.09137828330963803,-0.09137828330963803,0.43600912348372284,0.43600912348372284,0.43600912348372284,0.0,0.0,0.0,0.7575810722192612
2021-10-28,0.41321400386107826,-2.9026099654346127,4.366672334846291,0.41321400386107826,0.41321400386107826,0.4210563388992868,0.4210563388992868,0.4210563388992868,-0.04114506380176856,-0.04114506380176856,-0.04114506380176856,0.46220140270105536,0.46220140270105536,0.46220140270105536,0.0,0.0,0.0,0.834270342760365
2021-10-29,0.41347777567698013,-2.5345891289262146,4.4177751661921185,0.41347777567698013,0.41347777567698013,0.4063854150707807,0.4063854150707807,0.4063854150707807,-0.08032732661599104,-0.08032732661599104,-0.08032732661599104,0.48671274168677175,0.48671274168677175,0.48671274168677175,0.0,0.0,0.0,0.8198631907477608
2021-11-01,0.41426909112468563,-2.4213304567913765,4.461848808615187,0.41426909112468563,0.41426909112468563,0.6584878525993296,0.6584878525993296,0.6584878525993296,0.1128079100655131,0.1128079100655131,0.1128079100655131,0.5456799425338166,0.5456799425338166,0.5456799425338166,0.0,0.0,0.0,1.0727569437240152
2021-11-02,0.41453286294058755,-2.242542517264712,4.424507295473013,0.41453286294058755,0.41453286294058755,0.5105129714423224,0.5105129714423224,0.5105129714423224,-0.04847012495850062,-0.04847012495850062,-0.04847012495850062,0.558983096400823,0.558983096400823,0.558983096400823,0.0,0.0,0.0,0.92504583438291
2021-11-03,0.4147966347564894,-2.734636044821458,4.511398700756447,0.4147966347564894,0.4147966347564894,0.4770128303638402,0.4770128303638402,0.4770128303638402,-0.09137828330971111,-0.09137828330971111,-0.09137828330971111,0.5683911136735512,0.5683911136735512,0.5683911136735512,0.0,0.0,0.0,0.8918094651203297
2021-11-04,0.4150604065723912,-2.5391585753123183,4.459428218231475,0.4150604065723912,0.4150604065723912,0.5323651266382706,0.5323651266382706,0.5323651266382706,-0.04114506380178156,-0.04114506380178156,-0.04114506380178156,0.5735101904400521,0.5735101904400521,0.5735101904400521,0.0,0.0,0.0,0.9474255332106618
2021-11-05,0.41532417838829305,-2.645414857764316,4.188987344735513,0.41532417838829305,0.41532417838829305,0.4936575459538473,0.4936575459538473,0.4936575459538473,-0.08032732661583765,-0.08032732661583765,-0.08032732661583765,0.573984872569685,0.573984872569685,0.573984872569685,0.0,0.0,0.0,0.9089817243421403
2021-11-08,0.41611549383599866,-2.5073526075950725,4.544668476730088,0.41611549383599866,0.41611549383599866,0.6575640751282299,0.6575640751282299,0.6575640751282299,0.11280791006562188,0.11280791006562188,0.11280791006562188,0.544756165062608,0.544756165062608,0.544756165062608,0.0,0.0,0.0,1.0736795689642284
2021-11-09,0.41637926565190053,-2.509618235324707,4.255271429384956,0.41637926565190053,0.41637926565190053,0.475712081588981,0.475712081588981,0.475712081588981,-0.0484701249585047,-0.0484701249585047,-0.0484701249585047,0.5241822065474856,0.5241822065474856,0.5241822065474856,0.0,0.0,0.0,0.8920913472408816
2021-11-10,0.4166430374678023,-2.6391379453074606,4.05129236129086,0.4166430374678023,0.4166430374678023,0.4066912231225151,0.4066912231225151,0.4066912231225151,-0.09137828330978348,-0.09137828330978348,-0.09137828330978348,0.49806950643229864,0.49806950643229864,0.49806950643229864,0.0,0.0,0.0,0.8233342605903173
2021-11-11,0.41690680928370416,-2.778527614144571,4.544049867203056,0.41690680928370416,0.41690680928370416,0.4253217115162652,0.4253217115162652,0.4253217115162652,-0.04114506380197188,-0.04114506380197188,-0.04114506380197188,0.46646677531823705,0.46646677531823705,0.46646677531823705,0.0,0.0,0.0,0.8422285207999693
2021-11-12,0.41717058109960603,-2.8221943354053716,4.161483738324344,0.41717058109960603,0.41717058109960603,0.3491830686866106,0.3491830686866106,0.3491830686866106,-0.08032732661600776,-0.08032732661600776,-0.08032732661600776,0.42951039530261836,0.42951039530261836,0.42951039530261836,0.0,0.0,0.0,0.7663536497862167
2021-11-15,0.4179618965473117,-2.9045446570751965,4.168834244858551,0.4179618965473117,0.4179618965473117,0.4020406049296265,0.4020406049296265,0.4020406049296265,0.11280791006590568,0.11280791006590568,0.11280791006590568,0.28923269486372083,0.28923269486372083,0.28923269486372083,0.0,0.0,0.0,0.8200025014769382
2021-11-16,0.41822566836321357,-2.941488733422317,3.9861150518190893,0.41822566836321357,0.41822566836321357,0.1855500874936761,0.1855500874936761,0.1855500874936761,-0.04847012495850881,-0.04847012495850881,-0.04847012495850881,0.2340202124521849,0.2340202124521849,0.2340202124521849,0.0,0.0,0.0,0.6037757558568897
2021-11-17,0.4184894401791153,-2.946203892570941,4.387912567533317,0.4184894401791153,0.4184894401791153,0.0840893860648147,0.0840893860648147,0.0840893860648147,-0.09137828330985659,-0.09137828330985659,-0.09137828330985659,0.1754676693746713,0.1754676693746713,0.1754676693746713,0.0,0.0,0.0,0.50257882624393
2021-11-18,0.4187532119950172,-2.9400428297753898,3.8083999537785695,0.4187532119950172,0.4187532119950172,0.0730773431528634,0.0730773431528634,0.0730773431528634,-0.041145063801626906,-0.041145063801626906,-0.041145063801626906,0.1142224069544903,0.1142224069544903,0.1142224069544903,0.0,0.0,0.0,0.4918305551478806
2021-11-19,0.41901698381091906,-3.1726126524667158,3.7094324990259255,0.41901698381091906,0.41901698381091906,-0.029329766735125426,-0.029329766735125426,-0.029329766735125426,-0.08032732661585437,-0.08032732661585437,-0.08032732661585437,0.050997559880728946,0.050997559880728946,0.050997559880728946,0.0,0.0,0.0,0.3896872170757936
2021-11-22,0.4198082992586247,-3.238619386420992,3.8185988555620516,0.4198082992586247,0.4198082992586247,-0.02985372239977244,-0.02985372239977244,-0.02985372239977244,0.11280791006601447,0.11280791006601447,0.11280791006601447,-0.1426616324657869,-0.1426616324657869,-0.1426616324657869,0.0,0.0,0.0,0.3899545768588522
2021-11-23,0.42007207107452654,-3.2819780940773158,3.7265459215402617,0.42007207107452654,0.42007207107452654,-0.254216691148673,-0.254216691148673,-0.254216691148673,-0.0484701249585129,-0.0484701249585129,-0.0484701249585129,-0.20574656619016013,-0.20574656619016013,-0.20574656619016013,0.0,0.0,0.0,0.16585537992585353
2021-11-24,0.4203358428904283,-3.46768497253633,3.759513674685083,0.4203358428904283,0.4203358428904283,-0.35804446690582276,-0.35804446690582276,-0.35804446690582276,-0.09137828330960916,-0.09137828330960916,-0.09137828330960916,-0.26666618359621364,-0.26666618359621364,-0.26666618359621364,0.0,0.0,0.0,0.062291375984605546
2021-11-26,0.42086338652223204,-3.588924288075622,3.5388575376672433,0.42086338652223204,0.42086338652223204,-0.45898126490993174,-0.45898126490993174,-0.45898126490993174,-0.08032732661601946,-0.08032732661601946,-0.08032732661601946,-0.37865393829391236,-0.37865393829391236,-0.37865393829391236,0.0,0.0,0.0,-0.0381178783876997
2021-11-29,0.4216547019699377,-3.52162529548478,3.689000609248593,0.4216547019699377,0.4216547019699377,-0.3977473803359731,-0.3977473803359731,-0.3977473803359731,0.11280791006564742,0.11280791006564742,0.11280791006564742,-0.5105552904016205,-0.5105552904016205,-0.5105552904016205,0.0,0.0,0.0,0.023907321633964584
2021-11-30,0.42191847378583947,-3.5985133839309618,3.4474651624129944,0.42191847378583947,0.42191847378583947,-0.5907912577118112,-0.5907912577118112,-0.5907912577118112,-0.048470124958826896,-0.048470124958826896,-0.048470124958826896,-0.5423211327529842,-0.5423211327529842,-0.5423211327529842,0.0,0.0,0.0,-0.16887278392597171
2021-12-01,0.42218224560174133,-3.758775763346528,3.401063377379708,0.42218224560174133,0.42218224560174133,-0.6585528427747316,-0.6585528427747316,-0.6585528427747316,-0.09137828331000206,-0.09137828331000206,-0.09137828331000206,-0.5671745594647296,-0.5671745594647296,-0.5671745594647296,0.0,0.0,0.0,-0.23637059717299025
2021-12-02,0.4224460174176432,-3.586199914884475,3.426349007620206,0.4224460174176432,0.4224460174176432,-0.6259379286269553,-0.6259379286269553,-0.6259379286269553,-0.04114506380200754,-0.04114506380200754,-0.04114506380200754,-0.5847928648249477,-0.5847928648249477,-0.5847928648249477,0.0,0.0,0.0,-0.2034919112093121
2021-12-03,0.4227097892335451,-3.665365212715653,3.154729467340578,0.4227097892335451,0.4227097892335451,-0.6753034684790543,-0.6753034684790543,-0.6753034684790543,-0.08032732661602782,-0.08032732661602782,-0.08032732661602782,-0.5949761418630265,-0.5949761418630265,-0.5949761418630265,0.0,0.0,0.0,-0.25259367924550924
2021-12-06,0.4235011046812507,-3.756297463215072,3.391416579443106,0.4235011046812507,0.4235011046812507,-0.46807195121519507,-0.46807195121519507,-0.46807195121519507,0.11280791006575618,0.11280791006575618,0.11280791006575618,-0.5808798612809513,-0.5808798612809513,-0.5808798612809513,0.0,0.0,0.0,-0.044570846533944386
2021-12-07,0.42376487649715244,-3.6307378183682952,3.4623404100076476,0.42376487649715244,0.42376487649715244,-0.6104285271817373,-0.6104285271817373,-0.6104285271817373,-0.04847012495811,-0.04847012495811,-0.04847012495811,-0.5619584022236274,-0.5619584022236274,-0.5619584022236274,0.0,0.0,0.0,-0.1866636506845849
2021-12-08,0.4240286483130543,-3.545037272538731,3.351682144814587,0.4240286483130543,0.4240286483130543,-0.6279652322179671,-0.6279652322179671,-0.6279652322179671,-0.09137828330975463,-0.09137828330975463,-0.09137828330975463,-0.5365869489082123,-0.5365869489082123,-0.5365869489082123,0.0,0.0,0.0,-0.20393658390491276
2021-12-09,0.4242924201289562,-3.683459795417836,3.357091486865655,0.4242924201289562,0.4242924201289562,-0.5464963522961435,-0.5464963522961435,-0.5464963522961435,-0.0411450638019302,-0.0411450638019302,-0.0411450638019302,-0.5053512884942132,-0.5053512884942132,-0.5053512884942132,0.0,0.0,0.0,-0.12220393216718728
2021-12-10,0.4245561919448581,-3.6303252668344665,3.0169152973828486,0.4245561919448581,0.4245561919448581,-0.5492787755509603,-0.5492787755509603,-0.5492787755509603,-0.08032732661603618,-0.08032732661603618,-0.08032732661603618,-0.46895144893492413,-0.46895144893492413,-0.46895144893492413,0.0,0.0,0.0,-0.12472258360610217
2021-12-13,0.4253475073925636,-3.1982064382266615,4.0786246257712016,0.4253475073925636,0.4253475073925636,-0.22440818517604252,-0.22440818517604252,-0.22440818517604252,0.11280791006586498,0.11280791006586498,0.11280791006586498,-0.3372160952419075,-0.3372160952419075,-0.3372160952419075,0.0,0.0,0.0,0.20093932221652108
2021-12-14,0.4256112792084655,-3.503277842066741,3.4821050796809776,0.4256112792084655,0.4256112792084655,-0.33745301025909435,-0.33745301025909435,-0.33745301025909435,-0.048470124958424,-0.048470124958424,-0.048470124958424,-0.2889828853006703,-0.2889828853006703,-0.2889828853006703,0.0,0.0,0.0,0.08815826894937112
2021-12-15,0.42587505102436735,-3.5351730935994055,3.605913218750842,0.42587505102436735,0.42587505102436735,-0.33168648441960846,-0.33168648441960846,-0.33168648441960846,-0.09137828330982772,-0.09137828330982772,-0.09137828330982772,-0.24030820110978082,-0.24030820110978082,-0.24030820110978082,0.0,0.0,0.0,0.09418856660475888
2021-12-16,0.4261388228402692,-3.2075643093193165,3.6518016869641703,0.4261388228402692,0.4261388228402692,-0.23340124511445187,-0.23340124511445187,-0.23340124511445187,-0.041145063801852885,-0.041145063801852885,-0.041145063801852885,-0.19225618131259897,-0.19225618131259897,-0.19225618131259897,0.0,0.0,0.0,0.19273757772581734
2021-12-17,0.4264025946561711,-3.3402518417359346,3.6728261702873426,0.4264025946561711,0.4264025946561711,-0.2262104710922788,-0.2262104710922788,-0.2262104710922788,-0.08032732661588281,-0.08032732661588281,-0.08032732661588281,-0.145883144476396,-0.145883144476396,-0.145883144476396,0.0,0.0,0.0,0.2001921235638923
2021-12-20,0.4271939101038766,-2.904646930657286,4.042220221927834,0.4271939101038766,0.4271939101038766,0.08597512760948287,0.08597512760948287,0.08597512760948287,0.1128079100654979,0.1128079100654979,0.1128079100654979,-0.026832782456015034,-0.026832782456015034,-0.026832782456015034,0.0,0.0,0.0,0.5131690377133594
2021-12-21,0.42745768191977845,-3.151269266483237,3.8968850584261063,0.42745768191977845,0.42745768191977845,-0.04530548493670135,-0.04530548493670135,-0.04530548493670135,-0.0484701249584281,-0.0484701249584281,-0.0484701249584281,0.0031646400217267496,0.0031646400217267496,0.0031646400217267496,0.0,0.0,0.0,0.3821521969830771
2021-12-22,0.4277214537356803,-3.2690567469592335,3.781285317937742,0.4277214537356803,0.4277214537356803,-0.06432206548377312,-0.06432206548377312,-0.06432206548377312,-0.0913782833099008,-0.0913782833099008,-0.0913782833099008,0.027056217826127694,0.027056217826127694,0.027056217826127694,0.0,0.0,0.0,0.3633993882519072
2021-12-23,0.42798522555158225,-2.983903196871759,4.133364338643408,0.42798522555158225,0.42798522555158225,0.0031165074760368264,0.0031165074760368264,0.0031165074760368264,-0.04114506380186588,-0.04114506380186588,-0.04114506380186588,0.04426157127790271,0.04426157127790271,0.04426157127790271,0.0,0.0,0.0,0.43110173302761906
2021-12-27,0.4290403128151896,-2.7967277768561556,4.118265362261813,0.4290403128151896,0.4290403128151896,0.1524647198407302,0.1524647198407302,0.1524647198407302,0.1128079100656067,0.1128079100656067,0.1128079100656067,0.039656809775123515,0.039656809775123515,0.039656809775123515,0.0,0.0,0.0,0.5815050326559198
2021-12-28,0.4293040846310915,-3.1226862205090904,3.85748697455803,0.4293040846310915,0.4293040846310915,-0.028592971381511356,-0.028592971381511356,-0.028592971381511356,-0.048470124958331015,-0.048470124958331015,-0.048470124958331015,0.019877153576819663,0.019877153576819663,0.019877153576819663,0.0,0.0,0.0,0.40071111324958014
2021-12-29,0.42956785644699336,-3.2868571286974784,3.877252824786668,0.42956785644699336,0.42956785644699336,-0.09827715428081008,-0.09827715428081008,-0.09827715428081008,-0.0913782833099739,-0.0913782833099739,-0.0913782833099739,-0.00689887097083618,-0.00689887097083618,-0.00689887097083618,0.0,0.0,0.0,0.3312907021661833
2021-12-30,0.4298316282628952,-3.188291242139303,3.8816833656879113,0.4298316282628952,0.4298316282628952,-0.08131305637113778,-0.08131305637113778,-0.08131305637113778,-0.041145063802056174,-0.041145063802056174,-0.041145063802056174,-0.040167992569081615,-0.040167992569081615,-0.040167992569081615,0.0,0.0,0.0,0.34851857189175744
2021-12-31,0.430095400078797,-3.2061636952995967,4.001722988592097,0.430095400078797,0.430095400078797,-0.15960834573249424,-0.15960834573249424,-0.15960834573249424,-0.08032732661589953,-0.08032732661589953,-0.08032732661589953,-0.07928101911659473,-0.07928101911659473,-0.07928101911659473,0.0,0.0,0.0,0.2704870543463027
2022-01-03,0.4308867155265026,-3.0734498207650525,3.7961609268900007,0.4308867155265026,0.4308867155265026,-0.11047124808966266,-0.11047124808966266,-0.11047124808966266,0.11280791006589047,0.11280791006589047,0.11280791006589047,-0.22327915815555313,-0.22327915815555313,-0.22327915815555313,0.0,0.0,0.0,0.3204154674368399
2022-01-04,0.43115048734240446,-3.3571757320878244,3.713008689764039,0.43115048734240446,0.43115048734240446,-0.32531439446459,-0.32531439446459,-0.32531439446459,-0.04847012495802521,-0.04847012495802521,-0.04847012495802521,-0.2768442695065648,-0.2768442695065648,-0.2768442695065648,0.0,0.0,0.0,0.10583609287781448
2022-01-05,0.4314142591583063,-3.696637856953575,3.6024380638696933,0.4314142591583063,0.4314142591583063,-0.4227208536832097,-0.4227208536832097,-0.4227208536832097,-0.09137828330972647,-0.09137828330972647,-0.09137828330972647,-0.3313425703734833,-0.3313425703734833,-0.3313425703734833,0.0,0.0,0.0,0.00869340547509656
2022-01-06,0.43167803097420815,-3.2961311090089493,3.4856591307177687,0.43167803097420815,0.43167803097420815,-0.4267429845042532,-0.4267429845042532,-0.4267429845042532,-0.04114506380171122,-0.04114506380171122,-0.04114506380171122,-0.385597920702542,-0.385597920702542,-0.385597920702542,0.0,0.0,0.0,0.004935046469954962
2022-01-07,0.43194180279011,-3.5452584441934256,3.4239329406955243,0.43194180279011,0.43194180279011,-0.5187511200578359,-0.5187511200578359,-0.5187511200578359,-0.08032732661574614,-0.08032732661574614,-0.08032732661574614,-0.4384237934420897,-0.4384237934420897,-0.4384237934420897,0.0,0.0,0.0,-0.08680931726772584
2022-01-10,0.4327331182378155,-3.440965799210335,3.5857089729246128,0.4327331182378155,0.4327331182378155,-0.46401812996494235,-0.46401812996494235,-0.46401812996494235,0.11280791006576135,0.11280791006576135,0.11280791006576135,-0.5768260400307037,-0.5768260400307037,-0.5768260400307037,0.0,0.0,0.0,-0.03128501172712683
2022-01-11,0.4329968900537174,-3.693469953035873,3.1117877543154013,0.4329968900537174,0.4329968900537174,-0.6611982018761096,-0.6611982018761096,-0.6611982018761096,-0.04847012495833921,-0.04847012495833921,-0.04847012495833921,-0.6127280769177702,-0.6127280769177702,-0.6127280769177702,0.0,0.0,0.0,-0.22820131182239217
2022-01-12,0.43326066186961926,-3.8807764913388816,3.21148074191993,0.43326066186961926,0.43326066186961926,-0.7333485749456208,-0.7333485749456208,-0.7333485749456208,-0.09137828330979958,-0.09137828330979958,-0.09137828330979958,-0.6419702916358212,-0.6419702916358212,-0.6419702916358212,0.0,0.0,0.0,-0.3000879130760015
2022-01-13,0.4335244336855211,-3.6411892746312056,3.0559161578621414,0.4335244336855211,0.4335244336855211,-0.7049503894235578,-0.7049503894235578,-0.7049503894235578,-0.04114506380190154,-0.04114506380190154,-0.04114506380190154,-0.6638053256216563,-0.6638053256216563,-0.6638053256216563,0.0,0.0,0.0,-0.2714259557380367
2022-01-14,0.433788205501423,-4.018938101785376,2.8931186537211224,0.433788205501423,0.433788205501423,-0.7579568018005183,-0.7579568018005183,-0.7579568018005183,-0.08032732661591123,-0.08032732661591123,-0.08032732661591123,-0.677629475184607,-0.677629475184607,-0.677629475184607,0.0,0.0,0.0,-0.3241685962990953
2022-01-18,0.4348432927650304,-3.5971370867611863,3.329509530568444,0.4348432927650304,0.4348432927650304,-0.6949088381997928,-0.6949088381997928,-0.6949088381997928,-0.0484701249586532,-0.0484701249586532,-0.0484701249586532,-0.6464387132411396,-0.6464387132411396,-0.6464387132411396,0.0,0.0,0.0,-0.26006554543476235
