ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2023-02-16,0.00925580962301892,-0.05647607828299146,0.06088110738316705,0.009215851855750912,0.009290822403470443,-0.007587705302861827,-0.007587705302861827,-0.007587705302861827,-0.009986791072733585,-0.009986791072733585,-0.009986791072733585,0.002399085769871758,0.002399085769871758,0.002399085769871758,0.0,0.0,0.0,0.0016681043201570928
2023-02-17,0.009257631152029447,-0.05734436653440036,0.05784172635462931,0.009217504619599711,0.00929272155433438,-0.006921082197673556,-0.006921082197673556,-0.006921082197673556,-0.009151867819612237,-0.009151867819612237,-0.009151867819612237,0.00223078562193868,0.00223078562193868,0.00223078562193868,0.0,0.0,0.0,0.002336548954355891
2023-02-18,0.009259452681039974,-0.024921349929588606,0.08778680908955075,0.009219157383448513,0.009294578931739158,0.02076107442053131,0.02076107442053131,0.02076107442053131,0.018692648396332393,0.018692648396332393,0.018692648396332393,0.0020684260241989176,0.0020684260241989176,0.0020684260241989176,0.0,0.0,0.0,0.030020527101571284
2023-02-19,0.009261274210050498,-0.023833787838818725,0.09086570743569161,0.009220810147297313,0.00929650364663928,0.020606920965121005,0.020606920965121005,0.020606920965121005,0.01869264996866757,0.01869264996866757,0.01869264996866757,0.0019142709964534324,0.0019142709964534324,0.0019142709964534324,0.0,0.0,0.0,0.029868195175171502
2023-02-20,0.009263095739061023,-0.04896026078087906,0.06393975353150241,0.009222463380072819,0.009298512330503177,-0.004709026132311287,-0.004709026132311287,-0.004709026132311287,-0.006478869537125309,-0.006478869537125309,-0.006478869537125309,0.0017698434048140218,0.0017698434048140218,0.0017698434048140218,0.0,0.0,0.0,0.004554069606749736
2023-02-21,0.00926491726807155,-0.052265060452847664,0.06022924849905693,0.009224117505292964,0.009300510877854355,-0.004685510946614597,-0.004685510946614597,-0.004685510946614597,-0.006321400818805557,-0.006321400818805557,-0.006321400818805557,0.0016358898721909594,0.0016358898721909594,0.0016358898721909594,0.0,0.0,0.0,0.004579406321456953
2023-02-22,0.009266738797082077,-0.05067491290733394,0.0586463465021273,0.00922577163051311,0.00930250942520553,-0.003933999714852752,-0.003933999714852752,-0.003933999714852752,-0.005446369116713691,-0.005446369116713691,-0.005446369116713691,0.001512369401860939,0.001512369401860939,0.001512369401860939,0.0,0.0,0.0,0.005332739082229325
2023-02-23,0.009268560326092603,-0.053645564625513155,0.055411276273251445,0.009227425755733256,0.009304507972556705,-0.00858832506171138,-0.00858832506171138,-0.00858832506171138,-0.00998679107270466,-0.00998679107270466,-0.00998679107270466,0.00139846601099328,0.00139846601099328,0.00139846601099328,0.0,0.0,0.0,0.000680235264381223
2023-02-24,0.009270381855103128,-0.057192379009021486,0.0645543820217783,0.0092290798809534,0.00930650651990788,-0.007859242786273712,-0.007859242786273712,-0.007859242786273712,-0.009151867819691805,-0.009151867819691805,-0.009151867819691805,0.0012926250334180946,0.0012926250334180946,0.0012926250334180946,0.0,0.0,0.0,0.0014111390688294166
2023-02-25,0.009272203384113656,-0.027173725877299132,0.08293330640020939,0.009230734006173545,0.009308505067259056,0.019885260518301962,0.019885260518301962,0.019885260518301962,0.018692648396342992,0.018692648396342992,0.018692648396342992,0.0011926121219589733,0.0011926121219589733,0.0011926121219589733,0.0,0.0,0.0,0.029157463902415616
2023-02-26,0.009274024913124181,-0.02758284775870154,0.08493260675146869,0.009232388131393687,0.00931050361461023,0.019788243344827407,0.019788243344827407,0.019788243344827407,0.018692649968657795,0.018692649968657795,0.018692649968657795,0.0010955933761696106,0.0010955933761696106,0.0010955933761696106,0.0,0.0,0.0,0.029062268257951586
2023-02-27,0.009275846442134706,-0.05010927820598809,0.059358556175124755,0.00923396071706986,0.009312506123591118,-0.00548063507980918,-0.00548063507980918,-0.00548063507980918,-0.006478869537126947,-0.006478869537126947,-0.006478869537126947,0.000998234457317766,0.000998234457317766,0.000998234457317766,0.0,0.0,0.0,0.003795211362325526
2023-02-28,0.009277667971145232,-0.051163129869186405,0.05711747190685623,0.009235388471733887,0.009314529675112683,-0.0054245847759016325,-0.0054245847759016325,-0.0054245847759016325,-0.006321400818821192,-0.006321400818821192,-0.006321400818821192,0.0008968160429195598,0.0008968160429195598,0.0008968160429195598,0.0,0.0,0.0,0.0038530831952435993
2023-03-01,0.009279489500155757,-0.057660433979794576,0.058783394926400605,0.009237116339970404,0.009316547270739719,-0.004659006585122937,-0.004659006585122937,-0.004659006585122937,-0.005446369116714833,-0.005446369116714833,-0.005446369116714833,0.0007873625315918955,0.0007873625315918955,0.0007873625315918955,0.0,0.0,0.0,0.00462048291503282
2023-03-02,0.009281311029166284,-0.05818519438004877,0.06123906636332271,0.009238931975851641,0.009318560789245894,-0.00932101052624752,-0.00932101052624752,-0.00932101052624752,-0.009986791072713028,-0.009986791072713028,-0.009986791072713028,0.0006657805464655074,0.0006657805464655074,0.0006657805464655074,0.0,0.0,0.0,-3.9699497081236226e-05
2023-03-03,0.009283132558176812,-0.05604677504045072,0.056149374999868364,0.009240617698597879,0.00932054450552675,-0.008623864308277988,-0.008623864308277988,-0.008623864308277988,-0.009151867819673382,-0.009151867819673382,-0.009151867819673382,0.0005280035113953941,0.0005280035113953941,0.0005280035113953941,0.0,0.0,0.0,0.0006592682498988232
2023-03-04,0.009284954087187337,-0.029654404315318676,0.08048878935520982,0.009242247021223074,0.009322469187882368,0.019062786792034853,0.019062786792034853,0.019062786792034853,0.018692648396353585,0.018692648396353585,0.018692648396353585,0.0003701383956812669,0.0003701383956812669,0.0003701383956812669,0.0,0.0,0.0,0.02834774087922219
2023-03-05,0.009286775616197862,-0.025356108591197978,0.0889519996892456,0.009243876343848264,0.009324393870237983,0.01888126061319274,0.01888126061319274,0.01888126061319274,0.01869264996862993,0.01869264996862993,0.01869264996862993,0.00018861064456281162,0.00018861064456281162,0.00018861064456281162,0.0,0.0,0.0,0.028168036229390604
2023-03-06,0.009288597145208388,-0.054538973185082704,0.05958506795216316,0.009245505666473456,0.00932631684395489,-0.0064985662005733165,-0.0064985662005733165,-0.0064985662005733165,-0.006478869537085807,-0.006478869537085807,-0.006478869537085807,-1.9696663487509622e-05,-1.9696663487509622e-05,-1.9696663487509622e-05,0.0,0.0,0.0,0.0027900309446350713
2023-03-07,0.009290418674218915,-0.05275795865108817,0.05735997926790309,0.009247134989098647,0.00932823292689766,-0.006578714085220952,-0.006578714085220952,-0.006578714085220952,-0.006321400818822168,-0.006321400818822168,-0.006321400818822168,-0.00025731326639878585,-0.00025731326639878585,-0.00025731326639878585,0.0,0.0,0.0,0.002711704588997963
2023-03-08,0.00929224020322944,-0.05595419934388743,0.060938749842582234,0.009248764311723843,0.009330149009840428,-0.005972434501726386,-0.005972434501726386,-0.005972434501726386,-0.005446369116718048,-0.005446369116718048,-0.005446369116718048,-0.0005260653850083367,-0.0005260653850083367,-0.0005260653850083367,0.0,0.0,0.0,0.0033198057015030548
2023-03-09,0.009294061732239968,-0.06146433838702032,0.048732088881355384,0.009250467116104525,0.009332065092783195,-0.010813766972582784,-0.010813766972582784,-0.010813766972582784,-0.0099867910727214,-0.0099867910727214,-0.0099867910727214,-0.0008269758998613836,-0.0008269758998613836,-0.0008269758998613836,0.0,0.0,0.0,-0.0015197052403428165
2023-03-10,0.009295883261250493,-0.057948298516284906,0.05806056373086335,0.009252241771969516,0.009333981175725963,-0.010312051750008974,-0.010312051750008974,-0.010312051750008974,-0.009151867819668641,-0.009151867819668641,-0.009151867819668641,-0.0011601839303403319,-0.0011601839303403319,-0.0011601839303403319,0.0,0.0,0.0,-0.0010161684887584812
2023-03-11,0.00929770479026102,-0.033160350634029265,0.0808845351495017,0.009253891759255568,0.009335897258668732,0.017167762164166506,0.017167762164166506,0.017167762164166506,0.018692648396283706,0.018692648396283706,0.018692648396283706,-0.0015248862321171977,-0.0015248862321171977,-0.0015248862321171977,0.0,0.0,0.0,0.026465466954427527
2023-03-12,0.009299526319271544,-0.031973407553062154,0.08466830248613202,0.009255545884475714,0.009337813341611496,0.016773347678410735,0.016773347678410735,0.016773347678410735,0.018692649968602062,0.018692649968602062,0.018692649968602062,-0.0019193022901913266,-0.0019193022901913266,-0.0019193022901913266,0.0,0.0,0.0,0.02607287399768228
2023-03-13,0.009301347848282071,-0.058371372494878795,0.05769666297378448,0.009257200009695857,0.009339729424554266,-0.00881953393392343,-0.00881953393392343,-0.00881953393392343,-0.0064788695370874465,-0.0064788695370874465,-0.0064788695370874465,-0.0023406643968359856,-0.0023406643968359856,-0.0023406643968359856,0.0,0.0,0.0,0.0004818139143586402
2023-03-14,0.009303169377292596,-0.055230829910850675,0.05782840369863478,0.009258854134916,0.009341645507497033,-0.00910663420043775,-0.00910663420043775,-0.00910663420043775,-0.006321400818814255,-0.006321400818814255,-0.006321400818814255,-0.0027852333816234956,-0.0027852333816234956,-0.0027852333816234956,0.0,0.0,0.0,0.00019653517685484616
2023-03-15,0.009304990906303122,-0.058457698023624625,0.055824732755363995,0.009260508260136144,0.00934360420315093,-0.008694709136348391,-0.008694709136348391,-0.008694709136348391,-0.005446369116719192,-0.005446369116719192,-0.005446369116719192,-0.0032483400196292,-0.0032483400196292,-0.0032483400196292,0.0,0.0,0.0,0.0006102817699547309
2023-03-16,0.009306812435313647,-0.06240233140373164,0.05275443259139104,0.009262162385356291,0.009345750084498996,-0.013711242573017491,-0.013711242573017491,-0.013711242573017491,-0.009986791072722752,-0.009986791072722752,-0.009986791072722752,-0.0037244515002947402,-0.0037244515002947402,-0.0037244515002947402,0.0,0.0,0.0,-0.004404430137703844
2023-03-17,0.009308633964324175,-0.05420229302154392,0.05222597357846488,0.009263816510576436,0.00934780705662527,-0.013359129528723236,-0.013359129528723236,-0.013359129528723236,-0.009151867819636535,-0.009151867819636535,-0.009151867819636535,-0.004207261709086699,-0.004207261709086699,-0.004207261709086699,0.0,0.0,0.0,-0.004050495564399062
2023-03-18,0.009310455493334702,-0.033830342924382244,0.08019351257274449,0.009265470635796582,0.009349737367111477,0.014002844923405575,0.014002844923405575,0.014002844923405575,0.018692648396311944,0.018692648396311944,0.018692648396311944,-0.004689803472906369,-0.004689803472906369,-0.004689803472906369,0.0,0.0,0.0,0.023313300416740276
2023-03-19,0.009312277022345227,-0.035556782406630044,0.07906461189472122,0.009267115108413944,0.009351661884447197,0.01352806960568806,0.01352806960568806,0.01352806960568806,0.018692649968610395,0.018692649968610395,0.018692649968610395,-0.005164580362922336,-0.005164580362922336,-0.005164580362922336,0.0,0.0,0.0,0.02284034662803329
2023-03-20,0.009314098551355753,-0.058555098690919065,0.05330527323342502,0.009268734194102377,0.009353640369219117,-0.012102584686259974,-0.012102584686259974,-0.012102584686259974,-0.006478869537104061,-0.006478869537104061,-0.006478869537104061,-0.00562371514915591,-0.00562371514915591,-0.00562371514915591,0.0,0.0,0.0,-0.0027884861349042212
2023-03-21,0.009315920080366278,-0.06070995448988391,0.05411395566727482,0.009270397633487552,0.009355585238451319,-0.012380512390562677,-0.012380512390562677,-0.012380512390562677,-0.006321400818806342,-0.006321400818806342,-0.006321400818806342,-0.0060591115717563366,-0.0060591115717563366,-0.0060591115717563366,0.0,0.0,0.0,-0.0030645923101963995
2023-03-22,0.009317741609376805,-0.05921108600126595,0.052350275000289666,0.009272065811665644,0.009357504967652018,-0.011908994861922794,-0.011908994861922794,-0.011908994861922794,-0.005446369116710667,-0.005446369116710667,-0.005446369116710667,-0.006462625745212128,-0.006462625745212128,-0.006462625745212128,0.0,0.0,0.0,-0.0025912532525459893
2023-03-23,0.009319563138387332,-0.06225114606244679,0.05265702762495686,0.009273723444562799,0.009359435423901353,-0.016813034324848892,-0.016813034324848892,-0.016813034324848892,-0.00998679107273814,-0.00998679107273814,-0.00998679107273814,-0.006826243252110751,-0.006826243252110751,-0.006826243252110751,0.0,0.0,0.0,-0.0074934711864615595
2023-03-24,0.009321384667397858,-0.06347642834602249,0.05302190175899503,0.009275375969353626,0.009361453858451543,-0.016294125638325038,-0.016294125638325038,-0.016294125638325038,-0.009151867819631797,-0.009151867819631797,-0.009151867819631797,-0.007142257818693243,-0.007142257818693243,-0.007142257818693243,0.0,0.0,0.0,-0.0069727409709271805
2023-03-25,0.009323206196408383,-0.03503629803869809,0.07626477812159234,0.009277032524996068,0.009363518288958747,0.011289200996961943,0.011289200996961943,0.011289200996961943,0.018692648396304898,0.018692648396304898,0.018692648396304898,-0.007403447399342958,-0.007403447399342958,-0.007403447399342958,0.0,0.0,0.0,0.020612407193370326
2023-03-26,0.009325027725418909,-0.0364811557668984,0.07704236087574444,0.009278658751105229,0.00936558271946595,0.0110894064361374,0.0110894064361374,0.0110894064361374,0.01869264996858253,0.01869264996858253,0.01869264996858253,-0.007603243532445127,-0.007603243532445127,-0.007603243532445127,0.0,0.0,0.0,0.02041443416155631
2023-03-27,0.009326849254429436,-0.06465146351437895,0.050755983871428455,0.009280304506461497,0.009367647149973152,-0.014214759501965336,-0.014214759501965336,-0.014214759501965336,-0.006478869537032965,-0.006478869537032965,-0.006478869537032965,-0.007735889964932372,-0.007735889964932372,-0.007735889964932372,0.0,0.0,0.0,-0.0048879102475359
2023-03-28,0.009328670783439961,-0.05977412313390335,0.05570368298269538,0.009281979417988286,0.009369711580480354,-0.014117987592267366,-0.014117987592267366,-0.014117987592267366,-0.00632140081879843,-0.00632140081879843,-0.00632140081879843,-0.007796586773468938,-0.007796586773468938,-0.007796586773468938,0.0,0.0,0.0,-0.004789316808827404
2023-03-29,0.009330492312450485,-0.0636488035209574,0.05636286827799175,0.009283638674702121,0.009371761533565483,-0.013227985647723957,-0.013227985647723957,-0.013227985647723957,-0.005446369116711808,-0.005446369116711808,-0.005446369116711808,-0.007781616531012148,-0.007781616531012148,-0.007781616531012148,0.0,0.0,0.0,-0.0038974933352734723
2023-03-30,0.009332313841461012,-0.06816837666252377,0.051353159758034866,0.009285297931415958,0.009373780923429604,-0.017675240542776426,-0.017675240542776426,-0.017675240542776426,-0.009986791072702195,-0.009986791072702195,-0.009986791072702195,-0.007688449470074231,-0.007688449470074231,-0.007688449470074231,0.0,0.0,0.0,-0.008342926701315414
2023-03-31,0.00933413537047154,-0.0646634288999479,0.04948922733470512,0.009286973527397475,0.009375800313293724,-0.016667692888407935,-0.016667692888407935,-0.016667692888407935,-0.009151867819613375,-0.009151867819613375,-0.009151867819613375,-0.00751582506879456,-0.00751582506879456,-0.00751582506879456,0.0,0.0,0.0,-0.007333557517936396
2023-04-01,0.009335956899482066,-0.035248085446001685,0.08026229039345381,0.009288691782300082,0.009377806903090577,0.011428840375639428,0.011428840375639428,0.011428840375639428,0.018692648396333136,0.018692648396333136,0.018692648396333136,-0.007263808020693706,-0.007263808020693706,-0.007263808020693706,0.0,0.0,0.0,0.020764797275121497
2023-04-02,0.009337778428492592,-0.035354573869731246,0.0758481792912165,0.009290410037202688,0.009379784789259217,0.01175883283744931,0.01175883283744931,0.01175883283744931,0.018692649968649243,0.018692649968649243,0.018692649968649243,-0.006933817131199936,-0.006933817131199936,-0.006933817131199936,0.0,0.0,0.0,0.0210966112659419
2023-04-03,0.009339599957503116,-0.059274306766339026,0.05047871489844403,0.009292128292105292,0.0093817154766147,-0.013007495836203153,-0.013007495836203153,-0.013007495836203153,-0.006478869537064562,-0.006478869537064562,-0.006478869537064562,-0.0065286262991385915,-0.0065286262991385915,-0.0065286262991385915,0.0,0.0,0.0,-0.0036678958787000372
2023-04-04,0.009341421486513643,-0.06047778099933157,0.05406296157009517,0.009293815492993043,0.009383646163970182,-0.01237373819352471,-0.01237373819352471,-0.01237373819352471,-0.006321400818799406,-0.006321400818799406,-0.006321400818799406,-0.006052337374725303,-0.006052337374725303,-0.006052337374725303,0.0,0.0,0.0,-0.003032316707011068
2023-04-05,0.00934324301552417,-0.05321909409780046,0.05290633679013098,0.009295487564452433,0.009385576851325668,-0.010956694438808989,-0.010956694438808989,-0.010956694438808989,-0.005446369116715026,-0.005446369116715026,-0.005446369116715026,-0.005510325322093962,-0.005510325322093962,-0.005510325322093962,0.0,0.0,0.0,-0.0016134514232848188
2023-04-06,0.009345064544534697,-0.06431962685747453,0.04715061139446026,0.009297159635911824,0.009387507538681152,-0.014895947811416873,-0.014895947811416873,-0.014895947811416873,-0.009986791072703546,-0.009986791072703546,-0.009986791072703546,-0.004909156738713328,-0.004909156738713328,-0.004909156738713328,0.0,0.0,0.0,-0.005550883266882176
2023-04-07,0.00934688607354522,-0.061118257424042935,0.0516174661050204,0.009298831707371216,0.009389438226036632,-0.013408351201489555,-0.013408351201489555,-0.013408351201489555,-0.009151867819679258,-0.009151867819679258,-0.009151867819679258,-0.004256483381810298,-0.004256483381810298,-0.004256483381810298,0.0,0.0,0.0,-0.004061465127944334
2023-04-08,0.009348707602555746,-0.033314024384492234,0.08132176072270669,0.009300462419362823,0.009391368913392114,0.015131735487434744,0.015131735487434744,0.015131735487434744,0.01869264839634373,0.01869264839634373,0.01869264839634373,-0.0035609129089089874,-0.0035609129089089874,-0.0035609129089089874,0.0,0.0,0.0,0.024480443089990492
2023-04-09,0.009350529131566273,-0.02943290675056211,0.08378868916807511,0.009302041433369164,0.009393299600747597,0.01586079042533149,0.01586079042533149,0.01586079042533149,0.018692649968639476,0.018692649968639476,0.018692649968639476,-0.0028318595433079905,-0.0028318595433079905,-0.0028318595433079905,0.0,0.0,0.0,0.02521131955689776
2023-04-10,0.0093523506605768,-0.05416988923996139,0.05801979169090702,0.009303620447375503,0.009395337083554157,-0.008558247351214984,-0.008558247351214984,-0.008558247351214984,-0.006478869537066196,-0.006478869537066196,-0.006478869537066196,-0.0020793778141487865,-0.0020793778141487865,-0.0020793778141487865,0.0,0.0,0.0,0.0007941033093618165
2023-04-11,0.009354172189587324,-0.055931575963067595,0.056343724333889976,0.009305199461381843,0.009397735642134015,-0.00763538370390045,-0.00763538370390045,-0.00763538370390045,-0.006321400818782602,-0.006321400818782602,-0.006321400818782602,-0.0013139828851178488,-0.0013139828851178488,-0.0013139828851178488,0.0,0.0,0.0,0.0017187884856868741
2023-04-12,0.00935599371859785,-0.05747170073107251,0.06449129967112734,0.00930677847538818,0.009399940918954875,-0.005992830384538604,-0.005992830384538604,-0.005992830384538604,-0.005446369116716169,-0.005446369116716169,-0.005446369116716169,-0.0005464612678224357,-0.0005464612678224357,-0.0005464612678224357,0.0,0.0,0.0,0.0033631633340592453
2023-04-13,0.009357815247608377,-0.055248844194281076,0.058572487808207715,0.00930842159743889,0.009401917104144484,-0.009774466982514225,-0.009774466982514225,-0.009774466982514225,-0.009986791072718932,-0.009986791072718932,-0.009986791072718932,0.0002123240902047103,0.0002123240902047103,0.0002123240902047103,0.0,0.0,0.0,-0.0004166517349058485
2023-04-14,0.009359636776618904,-0.05464700814258637,0.0582929023418759,0.009310065382942032,0.009403893289334095,-0.008200237568918144,-0.008200237568918144,-0.008200237568918144,-0.009151867819660833,-0.009151867819660833,-0.009151867819660833,0.0009516302507426903,0.0009516302507426903,0.0009516302507426903,0.0,0.0,0.0,0.0011593992077007596
2023-04-15,0.009361458305629431,-0.026862393202381287,0.09035267289357443,0.009311712158981342,0.009405869474523704,0.020353676558556123,0.020353676558556123,0.020353676558556123,0.018692648396371973,0.018692648396371973,0.018692648396371973,0.001661028162184152,0.001661028162184152,0.001661028162184152,0.0,0.0,0.0,0.029715134864185554
2023-04-16,0.009363279834639955,-0.026100791777752597,0.08822614230075894,0.009313364922830141,0.009407845659713312,0.021023239919616774,0.021023239919616774,0.021023239919616774,0.018692649968629713,0.018692649968629713,0.018692649968629713,0.0023305899509870613,0.0023305899509870613,0.0023305899509870613,0.0,0.0,0.0,0.030386519754256727
2023-04-17,0.00936510136365048,-0.045602924353366985,0.06060564903263263,0.009315017686678941,0.00940982184490292,-0.003527803755161721,-0.003527803755161721,-0.003527803755161721,-0.006478869537067835,-0.006478869537067835,-0.006478869537067835,0.0029510657819061133,0.0029510657819061133,0.0029510657819061133,0.0,0.0,0.0,0.005837297608488759
2023-04-18,0.009366922892661007,-0.04941746311887068,0.059969457028663804,0.009316670450527743,0.00941179803009253,-0.002807354120391683,-0.002807354120391683,-0.002807354120391683,-0.006321400818816015,-0.006321400818816015,-0.006321400818816015,0.0035140466984243317,0.0035140466984243317,0.0035140466984243317,0.0,0.0,0.0,0.006559568772269325
2023-04-19,0.009368744421671535,-0.04699037978500214,0.06457685898309305,0.009318323214376542,0.009413774215282139,-0.0014342589278633433,-0.0014342589278633433,-0.0014342589278633433,-0.005446369116718348,-0.005446369116718348,-0.005446369116718348,0.004012110188855006,0.004012110188855006,0.004012110188855006,0.0,0.0,0.0,0.00793448549380819
2023-04-20,0.00937056595068206,-0.0533397544596311,0.060353301772227724,0.009319976526184413,0.00941575040047175,-0.005547845446513194,-0.005547845446513194,-0.005547845446513194,-0.009986791072720285,-0.009986791072720285,-0.009986791072720285,0.004438945626207092,0.004438945626207092,0.004438945626207092,0.0,0.0,0.0,0.0038227205041688663
2023-04-21,0.009372387479692584,-0.053681105573640545,0.05822306076508305,0.009321630221156516,0.009417728645710203,-0.00436241062867111,-0.00436241062867111,-0.00436241062867111,-0.009151867819656097,-0.009151867819656097,-0.009151867819656097,0.004789457190984987,0.004789457190984987,0.004789457190984987,0.0,0.0,0.0,0.005009976851021474
2023-04-22,0.00937420900870311,-0.02022959754887655,0.0981247017657076,0.009323283916128624,0.009419830005545147,0.02375249079049496,0.02375249079049496,0.02375249079049496,0.01869264839636493,0.01869264839636493,0.01869264839636493,0.0050598423941300265,0.0050598423941300265,0.0050598423941300265,0.0,0.0,0.0,0.03312669979919807
2023-04-23,0.009376030537713638,-0.024053977549773873,0.08889889962001081,0.009324937611100733,0.009421931365380089,0.023940294828977682,0.023940294828977682,0.023940294828977682,0.01869264996867833,0.01869264996867833,0.01869264996867833,0.005247644860299352,0.005247644860299352,0.005247644860299352,0.0,0.0,0.0,0.033316325366691324
2023-04-24,0.009377852066724163,-0.0469041389879823,0.06665062648509422,0.009326591306072841,0.009424032725215033,-0.0011270889407327496,-0.0011270889407327496,-0.0011270889407327496,-0.00647886953709943,-0.00647886953709943,-0.00647886953709943,0.00535178059636668,0.00535178059636668,0.00535178059636668,0.0,0.0,0.0,0.008250763125991413
2023-04-25,0.009379673595734689,-0.052247354400908934,0.0625673218457208,0.009328245001044946,0.009426131554382077,-0.0009488632751410693,-0.0009488632751410693,-0.0009488632751410693,-0.006321400818808102,-0.006321400818808102,-0.006321400818808102,0.0053725375436670325,0.0053725375436670325,0.0053725375436670325,0.0,0.0,0.0,0.00843081032059362
2023-04-26,0.009381495124745214,-0.052350882714100724,0.06676574963116363,0.009329898696017053,0.009428155047504836,-0.00013482033506396387,-0.00013482033506396387,-0.00013482033506396387,-0.005446369116709823,-0.005446369116709823,-0.005446369116709823,0.005311548781645859,0.005311548781645859,0.005311548781645859,0.0,0.0,0.0,0.00924667478968125
2023-04-27,0.009383316653755741,-0.05443866171058661,0.05941788330363186,0.009331552390989163,0.009430178540627596,-0.004815050770086477,-0.004815050770086477,-0.004815050770086477,-0.009986791072728653,-0.009986791072728653,-0.009986791072728653,0.005171740302642177,0.005171740302642177,0.005171740302642177,0.0,0.0,0.0,0.004568265883669265
2023-04-28,0.009385138182766269,-0.05138840749173884,0.06410346103994027,0.00933320608596127,0.009432318285099798,-0.004194613019297006,-0.004194613019297006,-0.004194613019297006,-0.00915186781962399,-0.00915186781962399,-0.00915186781962399,0.004957254800326986,0.004957254800326986,0.004957254800326986,0.0,0.0,0.0,0.005190525163469263
2023-04-29,0.009386959711776794,-0.019699123949778366,0.0896819025912763,0.009334860252494328,0.00943448896925073,0.023366001792969725,0.023366001792969725,0.023366001792969725,0.018692648396312687,0.018692648396312687,0.018692648396312687,0.00467335339665704,0.00467335339665704,0.00467335339665704,0.0,0.0,0.0,0.03275296150474652
2023-04-30,0.00938878124078732,-0.02575411994863656,0.08754999028932003,0.009336528451721384,0.009436594349677073,0.023018947632724635,0.023018947632724635,0.023018947632724635,0.018692649968686664,0.018692649968686664,0.018692649968686664,0.004326297664037972,0.004326297664037972,0.004326297664037972,0.0,0.0,0.0,0.032407728873511954
2023-05-01,0.009390602769797845,-0.05159012689388897,0.06612632070089429,0.009338196650948441,0.009438567474031347,-0.0025556548650747944,-0.0025556548650747944,-0.0025556548650747944,-0.006478869537101067,-0.006478869537101067,-0.006478869537101067,0.003923214672026273,0.003923214672026273,0.003923214672026273,0.0,0.0,0.0,0.006834947904723051
2023-05-02,0.009392424298808372,-0.04828308166777162,0.06236128398313085,0.0093398648501755,0.009440537241290998,-0.002849452724473852,-0.002849452724473852,-0.002849452724473852,-0.0063214008188090766,-0.0063214008188090766,-0.0063214008188090766,0.0034719480943352244,0.0034719480943352244,0.0034719480943352244,0.0,0.0,0.0,0.00654297157433452
2023-05-03,0.009394245827818897,-0.05044990790186694,0.06200345096335585,0.009341533049402556,0.009442511247299643,-0.002465470470217239,-0.002465470470217239,-0.002465470470217239,-0.005446369116712003,-0.005446369116712003,-0.005446369116712003,0.002980898646494764,0.002980898646494764,0.002980898646494764,0.0,0.0,0.0,0.006928775357601658
2023-05-04,0.009396067356829423,-0.052215781191079405,0.05586875256682211,0.009343201248629612,0.009444489492057282,-0.007527933788845997,-0.007527933788845997,-0.007527933788845997,-0.009986791072692711,-0.009986791072692711,-0.009986791072692711,0.0024588572838467136,0.0024588572838467136,0.0024588572838467136,0.0,0.0,0.0,0.001868133567983426
2023-05-05,0.009397888885839948,-0.053972390932289185,0.056484964863198664,0.009344869447856669,0.009446460429121376,-0.007237033148095699,-0.007237033148095699,-0.007237033148095699,-0.00915186781961925,-0.00915186781961925,-0.00915186781961925,0.0019148346715235516,0.0019148346715235516,0.0019148346715235516,0.0,0.0,0.0,0.002160855737744249
2023-05-06,0.009399710414850476,-0.026756144837672382,0.08729093240411508,0.009346537647083725,0.009448397219200981,0.020050538839088725,0.020050538839088725,0.020050538839088725,0.018692648396323282,0.018692648396323282,0.018692648396323282,0.00135789044276544,0.00135789044276544,0.00135789044276544,0.0,0.0,0.0,0.0294502492539392
2023-05-07,0.009401531943861001,-0.02649197391628302,0.08487696215680125,0.009348214747477325,0.009450432709993826,0.0194896156596813,0.0194896156596813,0.0194896156596813,0.018692649968658798,0.018692649968658798,0.018692649968658798,0.0007969656910225072,0.0007969656910225072,0.0007969656910225072,0.0,0.0,0.0,0.028891147603542302
2023-05-08,0.009403353472871528,-0.05255856269410701,0.06274057931984092,0.009349905340939763,0.009452513875650714,-0.006238147539017415,-0.006238147539017415,-0.006238147539017415,-0.006478869537117684,-0.006478869537117684,-0.006478869537117684,0.00024072199810026886,0.00024072199810026886,0.00024072199810026886,0.0,0.0,0.0,0.003165205933854113
2023-05-09,0.009405175001882054,-0.054134242734972894,0.055690787130595325,0.009351641230670423,0.009454518986039953,-0.006624010728596562,-0.006624010728596562,-0.006624010728596562,-0.006321400818792275,-0.006321400818792275,-0.006321400818792275,-0.0003026099098042868,-0.0003026099098042868,-0.0003026099098042868,0.0,0.0,0.0,0.0027811642732854915
2023-05-10,0.009406996530892579,-0.04665124643070274,0.06197557119585317,0.009353377120401084,0.009456644327921922,-0.006271738174635498,-0.006271738174635498,-0.006271738174635498,-0.0054463691167131465,-0.0054463691167131465,-0.0054463691167131465,-0.000825369057922352,-0.000825369057922352,-0.000825369057922352,0.0,0.0,0.0,0.0031352583562570813
