ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2021-04-22,0.10906010822967743,-1.2106571823588963,1.6293250365200658,0.10906010822967743,0.10906010822967743,0.0601102231789879,0.0601102231789879,0.0601102231789879,-0.012933715466451294,-0.012933715466451294,-0.012933715466451294,0.0730439386454392,0.0730439386454392,0.0730439386454392,0.0,0.0,0.0,0.16917033140866533
2021-04-23,0.10913987131137881,-1.304228426573649,1.6308911507707242,0.10913987131137881,0.10913987131137881,0.04388624828197683,0.04388624828197683,0.04388624828197683,-0.014413476201779128,-0.014413476201779128,-0.014413476201779128,0.05829972448375595,0.05829972448375595,0.05829972448375595,0.0,0.0,0.0,0.15302611959335563
2021-04-26,0.10937916055648297,-1.2920052391146724,1.6137580740060555,0.10937916055648297,0.10937916055648297,-0.00915091906638302,-0.00915091906638302,-0.00915091906638302,-0.023894722479914667,-0.023894722479914667,-0.023894722479914667,0.01474380341353165,0.01474380341353165,0.01474380341353165,0.0,0.0,0.0,0.10022824149009996
2021-04-27,0.10945892363818438,-1.2344320296877258,1.5749146850389062,0.10945892363818438,0.10945892363818438,-0.0026856741836495017,-0.0026856741836495017,-0.0026856741836495017,-0.003927299797043713,-0.003927299797043713,-0.003927299797043713,0.0012416256133942094,0.0012416256133942094,0.0012416256133942094,0.0,0.0,0.0,0.10677324945453488
2021-04-28,0.10953868671988576,-1.0904978516070944,1.5992457867336445,0.10953868671988576,0.10953868671988576,0.11078652609502083,0.11078652609502083,0.11078652609502083,0.12217046006039081,0.12217046006039081,0.12217046006039081,-0.011383933965369965,-0.011383933965369965,-0.011383933965369965,0.0,0.0,0.0,0.22032521281490658
2021-04-29,0.10961844980158716,-1.3374326842933961,1.4863765536590197,0.10961844980158716,0.10961844980158716,-0.03586933618723116,-0.03586933618723116,-0.03586933618723116,-0.01293371546611891,-0.01293371546611891,-0.01293371546611891,-0.022935620721112254,-0.022935620721112254,-0.022935620721112254,0.0,0.0,0.0,0.073749113614356
2021-04-30,0.10969821288328854,-1.3612777409106995,1.3851286908076328,0.10969821288328854,0.10969821288328854,-0.04765007120838982,-0.04765007120838982,-0.04765007120838982,-0.014413476201638782,-0.014413476201638782,-0.014413476201638782,-0.03323659500675104,-0.03323659500675104,-0.03323659500675104,0.0,0.0,0.0,0.06204814167489872
2021-05-03,0.1099375021283927,-1.3293867316432584,1.4497203436160142,0.1099375021283927,0.1099375021283927,-0.07912482325343162,-0.07912482325343162,-0.07912482325343162,-0.023894722479845747,-0.023894722479845747,-0.023894722479845747,-0.055230100773585894,-0.055230100773585894,-0.055230100773585894,0.0,0.0,0.0,0.030812678874961086
2021-05-04,0.11001726521009411,-1.4240269904927478,1.4625317812364909,0.11001726521009411,0.11001726521009411,-0.0631868177891152,-0.0631868177891152,-0.0631868177891152,-0.003927299796866247,-0.003927299796866247,-0.003927299796866247,-0.05925951799224895,-0.05925951799224895,-0.05925951799224895,0.0,0.0,0.0,0.046830447420978916
2021-05-05,0.11009702829179549,-1.2483742425482198,1.579240380502395,0.11009702829179549,0.11009702829179549,0.06062451390261448,0.06062451390261448,0.06062451390261448,0.12217046006043975,0.12217046006043975,0.12217046006043975,-0.06154594615782528,-0.06154594615782528,-0.06154594615782528,0.0,0.0,0.0,0.17072154219440996
2021-05-06,0.1101767913734969,-1.30204318005421,1.423611528554248,0.1101767913734969,0.1101767913734969,-0.07501421802929134,-0.07501421802929134,-0.07501421802929134,-0.01293371546626094,-0.01293371546626094,-0.01293371546626094,-0.0620805025630304,-0.0620805025630304,-0.0620805025630304,0.0,0.0,0.0,0.035162573344205555
2021-05-07,0.11025655445519827,-1.3941651212166104,1.369728164531844,0.11025655445519827,0.11025655445519827,-0.07529916210815378,-0.07529916210815378,-0.07529916210815378,-0.014413476201886436,-0.014413476201886436,-0.014413476201886436,-0.060885685906267355,-0.060885685906267355,-0.060885685906267355,0.0,0.0,0.0,0.034957392347044494
2021-05-10,0.11049584370030244,-1.3293782105905112,1.3761582744009229,0.11049584370030244,0.11049584370030244,-0.07150453196313422,-0.07150453196313422,-0.07150453196313422,-0.023894722479876396,-0.023894722479876396,-0.023894722479876396,-0.04760980948325783,-0.04760980948325783,-0.04760980948325783,0.0,0.0,0.0,0.038991311737168216
2021-05-11,0.11057560678200384,-1.3484976409693057,1.5026560988267375,0.11057560678200384,0.11057560678200384,-0.04425454359106783,-0.04425454359106783,-0.04425454359106783,-0.003927299796688777,-0.003927299796688777,-0.003927299796688777,-0.040327243794379054,-0.040327243794379054,-0.040327243794379054,0.0,0.0,0.0,0.06632106319093602
2021-05-12,0.11065536986370522,-1.268712687473489,1.4251890385014114,0.11065536986370522,0.11065536986370522,0.09030180491729677,0.09030180491729677,0.09030180491729677,0.12217046006041712,0.12217046006041712,0.12217046006041712,-0.03186865514312037,-0.03186865514312037,-0.03186865514312037,0.0,0.0,0.0,0.200957174781002
2021-05-13,0.11073513294540663,-1.304894954122484,1.4418544363368493,0.11073513294540663,0.11073513294540663,-0.035353772250446905,-0.035353772250446905,-0.035353772250446905,-0.01293371546630837,-0.01293371546630837,-0.01293371546630837,-0.022420056784138536,-0.022420056784138536,-0.022420056784138536,0.0,0.0,0.0,0.07538136069495972
2021-05-14,0.110814896027108,-1.333145023337095,1.4932508376677194,0.110814896027108,0.110814896027108,-0.026599672263182318,-0.026599672263182318,-0.026599672263182318,-0.014413476201746094,-0.014413476201746094,-0.014413476201746094,-0.012186196061436222,-0.012186196061436222,-0.012186196061436222,0.0,0.0,0.0,0.08421522376392569
2021-05-17,0.11105418527221216,-1.2993783440343114,1.5633562912985342,0.11105418527221216,0.11105418527221216,-0.002920302175748683,-0.002920302175748683,-0.002920302175748683,-0.02389472248003082,-0.02389472248003082,-0.02389472248003082,0.020974420304282138,0.020974420304282138,0.020974420304282138,0.0,0.0,0.0,0.10813388309646348
2021-05-18,0.11113394835391358,-1.1971670772219563,1.6682369572824909,0.11113394835391358,0.11113394835391358,0.02812903816507903,0.02812903816507903,0.02812903816507903,-0.003927299796785325,-0.003927299796785325,-0.003927299796785325,0.032056337961864356,0.032056337961864356,0.032056337961864356,0.0,0.0,0.0,0.1392629865189926
2021-05-19,0.11121371143561494,-1.138892369916398,1.7320850948638262,0.11121371143561494,0.11121371143561494,0.16492191542743978,0.16492191542743978,0.16492191542743978,0.12217046006041803,0.12217046006041803,0.12217046006041803,0.04275145536702175,0.04275145536702175,0.04275145536702175,0.0,0.0,0.0,0.2761356268630547
2021-05-20,0.11129347451731636,-1.2811806866562905,1.5061709241634085,0.11129347451731636,0.11129347451731636,0.03989151312663901,0.03989151312663901,0.03989151312663901,-0.012933715466355803,-0.012933715466355803,-0.012933715466355803,0.052825228592994815,0.052825228592994815,0.052825228592994815,0.0,0.0,0.0,0.15118498764395538
2021-05-21,0.11137323759901774,-1.28854891156625,1.5172105991468772,0.11137323759901774,0.11137323759901774,0.0476398833519681,0.0476398833519681,0.0476398833519681,-0.014413476201747455,-0.014413476201747455,-0.014413476201747455,0.062053359553715555,0.062053359553715555,0.062053359553715555,0.0,0.0,0.0,0.15901312095098585
2021-05-24,0.11161252684412189,-1.250070875785388,1.5577938670395706,0.11161252684412189,0.11161252684412189,0.0587697233870551,0.0587697233870551,0.0587697233870551,-0.023894722479738555,-0.023894722479738555,-0.023894722479738555,0.08266444586679365,0.08266444586679365,0.08266444586679365,0.0,0.0,0.0,0.17038225023117698
2021-05-25,0.11169228992582331,-1.2725870346917427,1.6044615871090706,0.11169228992582331,0.11169228992582331,0.08269234998809409,0.08269234998809409,0.08269234998809409,-0.003927299796607855,-0.003927299796607855,-0.003927299796607855,0.08661964978470195,0.08661964978470195,0.08661964978470195,0.0,0.0,0.0,0.1943846399139174
2021-05-26,0.11177205300752467,-1.13773635268179,1.6786135612743085,0.11177205300752467,0.11177205300752467,0.21107607508076898,0.21107607508076898,0.21107607508076898,0.12217046006044346,0.12217046006044346,0.12217046006044346,0.08890561502032551,0.08890561502032551,0.08890561502032551,0.0,0.0,0.0,0.32284812808829366
2021-05-27,0.11185181608922609,-1.2051992750525091,1.7168743888405538,0.11185181608922609,0.11185181608922609,0.07650819805967556,0.07650819805967556,0.07650819805967556,-0.012933715466403239,-0.012933715466403239,-0.012933715466403239,0.08944191352607879,0.08944191352607879,0.08944191352607879,0.0,0.0,0.0,0.18836001414890163
2021-05-28,0.11193157917092746,-1.1834376120364185,1.5102341672648196,0.11193157917092746,0.11193157917092746,0.07376899168053849,0.07376899168053849,0.07376899168053849,-0.014413476201607123,-0.014413476201607123,-0.014413476201607123,0.08818246788214562,0.08818246788214562,0.08818246788214562,0.0,0.0,0.0,0.18570057085146596
2021-06-01,0.11225063149773302,-1.3792298799689355,1.5735858786988541,0.11225063149773302,0.11225063149773302,0.06161206035035967,0.06161206035035967,0.06161206035035967,-0.003927299796961999,-0.003927299796961999,-0.003927299796961999,0.06553936014732167,0.06553936014732167,0.06553936014732167,0.0,0.0,0.0,0.1738626918480927
2021-06-02,0.1123303945794344,-1.018924165355909,1.67410298738403,0.1123303945794344,0.1123303945794344,0.17805806007513028,0.17805806007513028,0.17805806007513028,0.12217046006044437,0.12217046006044437,0.12217046006044437,0.05588760001468591,0.05588760001468591,0.05588760001468591,0.0,0.0,0.0,0.2903884546545647
2021-06-03,0.11241015766113582,-1.2807537084285217,1.5319031665545442,0.11241015766113582,0.11241015766113582,0.031994493312442245,0.031994493312442245,0.031994493312442245,-0.012933715466545268,-0.012933715466545268,-0.012933715466545268,0.04492820877898751,0.04492820877898751,0.04492820877898751,0.0,0.0,0.0,0.14440465097357807
2021-06-04,0.11248992074283719,-1.2797757290407707,1.4576607355543754,0.11248992074283719,0.11248992074283719,0.018449277473632075,0.018449277473632075,0.018449277473632075,-0.014413476201854772,-0.014413476201854772,-0.014413476201854772,0.03286275367548685,0.03286275367548685,0.03286275367548685,0.0,0.0,0.0,0.13093919821646927
2021-06-07,0.11272920998794135,-1.397706898549398,1.4450205236126281,0.11272920998794135,0.11272920998794135,-0.03145126369910296,-0.03145126369910296,-0.03145126369910296,-0.02389472247982406,-0.02389472247982406,-0.02389472247982406,-0.007556541219278899,-0.007556541219278899,-0.007556541219278899,0.0,0.0,0.0,0.08127794628883839
2021-06-08,0.11280897306964276,-1.3278999386528798,1.5686606269948973,0.11280897306964276,0.11280897306964276,-0.02545695895611828,-0.02545695895611828,-0.02545695895611828,-0.0039272997969215335,-0.0039272997969215335,-0.0039272997969215335,-0.021529659159196746,-0.021529659159196746,-0.021529659159196746,0.0,0.0,0.0,0.08735201411352447
2021-06-09,0.11288873615134414,-1.0552189673036865,1.6324342587459975,0.11288873615134414,0.11288873615134414,0.086905942994688,0.086905942994688,0.086905942994688,0.12217046006042173,0.12217046006042173,0.12217046006042173,-0.03526451706573374,-0.03526451706573374,-0.03526451706573374,0.0,0.0,0.0,0.19979467914603213
2021-06-10,0.11296849923304554,-1.3670604743604986,1.46488140656168,0.11296849923304554,0.11296849923304554,-0.06139259568224941,-0.06139259568224941,-0.06139259568224941,-0.0129337154664981,-0.0129337154664981,-0.0129337154664981,-0.04845888021575131,-0.04845888021575131,-0.04845888021575131,0.0,0.0,0.0,0.05157590355079613
2021-06-11,0.11304826231474692,-1.3571251941570335,1.3956184734293153,0.11304826231474692,0.11304826231474692,-0.0752259358533639,-0.0752259358533639,-0.0752259358533639,-0.01441347620171444,-0.01441347620171444,-0.01441347620171444,-0.06081245965164946,-0.06081245965164946,-0.06081245965164946,0.0,0.0,0.0,0.03782232646138302
2021-06-14,0.11328755155985108,-1.2890378732845011,1.468613874430343,0.11328755155985108,0.11328755155985108,-0.11387528321884541,-0.11387528321884541,-0.11387528321884541,-0.02389472247975514,-0.02389472247975514,-0.02389472247975514,-0.08998056073909028,-0.08998056073909028,-0.08998056073909028,0.0,0.0,0.0,-0.0005877316589943254
2021-06-15,0.11336731464155249,-1.3346792806776735,1.4521963051261102,0.11336731464155249,0.11336731464155249,-0.10014323706466438,-0.10014323706466438,-0.10014323706466438,-0.003927299796881073,-0.003927299796881073,-0.003927299796881073,-0.09621593726778331,-0.09621593726778331,-0.09621593726778331,0.0,0.0,0.0,0.013224077576888107
2021-06-16,0.11344707772325387,-1.3040367006085325,1.4951785083926792,0.11344707772325387,0.11344707772325387,0.0218250762975722,0.0218250762975722,0.0218250762975722,0.1221704600603991,0.1221704600603991,0.1221704600603991,-0.1003453837628269,-0.1003453837628269,-0.1003453837628269,0.0,0.0,0.0,0.13527215402082607
2021-06-17,0.11352684080495527,-1.3863106798283338,1.4069653930484185,0.11352684080495527,0.11352684080495527,-0.11513545282113463,-0.11513545282113463,-0.11513545282113463,-0.012933715466260301,-0.012933715466260301,-0.012933715466260301,-0.10220173735487433,-0.10220173735487433,-0.10220173735487433,0.0,0.0,0.0,-0.0016086120161793588
2021-06-18,0.11360660388665661,-1.4682665667533328,1.3466238919290465,0.11360660388665661,0.11360660388665661,-0.11607085883820475,-0.11607085883820475,-0.11607085883820475,-0.014413476201715802,-0.014413476201715802,-0.014413476201715802,-0.10165738263648896,-0.10165738263648896,-0.10165738263648896,0.0,0.0,0.0,-0.002464254951548145
2021-06-21,0.11384589313176081,-1.329102991685246,1.3559769247466786,0.11384589313176081,0.11384589313176081,-0.10889864104782217,-0.10889864104782217,-0.10889864104782217,-0.023894722479686215,-0.023894722479686215,-0.023894722479686215,-0.08500391856813595,-0.08500391856813595,-0.08500391856813595,0.0,0.0,0.0,0.004947252083938647
2021-06-22,0.11392565621346218,-1.3056059555482609,1.549551256092654,0.11392565621346218,0.11392565621346218,-0.07840238155397179,-0.07840238155397179,-0.07840238155397179,-0.003927299797098213,-0.003927299797098213,-0.003927299797098213,-0.07447508175687358,-0.07447508175687358,-0.07447508175687358,0.0,0.0,0.0,0.035523274659490386
2021-06-23,0.1140054192951636,-1.123259323880265,1.5461940062281865,0.1140054192951636,0.1140054192951636,0.06057825149835125,0.06057825149835125,0.06057825149835125,0.12217046006042356,0.12217046006042356,0.12217046006042356,-0.0615922085620723,-0.0615922085620723,-0.0615922085620723,0.0,0.0,0.0,0.17458367079351483
2021-06-24,0.114085182376865,-1.2199639940503766,1.4812415775754009,0.114085182376865,0.114085182376865,-0.059441146494127614,-0.059441146494127614,-0.059441146494127614,-0.012933715466307732,-0.012933715466307732,-0.012933715466307732,-0.04650743102781988,-0.04650743102781988,-0.04650743102781988,0.0,0.0,0.0,0.05464403588273739
2021-06-25,0.11416494545856634,-1.3639650443366305,1.4923519933357905,0.11416494545856634,0.11416494545856634,-0.04383142561599129,-0.04383142561599129,-0.04383142561599129,-0.014413476201769448,-0.014413476201769448,-0.014413476201769448,-0.02941794941422184,-0.02941794941422184,-0.02941794941422184,0.0,0.0,0.0,0.07033351984257505
2021-06-28,0.11440423470367055,-1.215494684614931,1.6323904227089523,0.11440423470367055,0.11440423470367055,0.007405882473243573,0.007405882473243573,0.007405882473243573,-0.023894722479940202,-0.023894722479940202,-0.023894722479940202,0.03130060495318377,0.03130060495318377,0.03130060495318377,0.0,0.0,0.0,0.12181011717691412
2021-06-29,0.11448399778537191,-1.256379801856155,1.4670905651464858,0.11448399778537191,0.11448399778537191,0.049732959607072844,0.049732959607072844,0.049732959607072844,-0.003927299797194756,-0.003927299797194756,-0.003927299797194756,0.05366025940426761,0.05366025940426761,0.05366025940426761,0.0,0.0,0.0,0.16421695739244474
2021-06-30,0.11456376086707333,-1.0827764450511792,1.7196186487952505,0.11456376086707333,0.11456376086707333,0.19866960848806478,0.19866960848806478,0.19866960848806478,0.12217046006040093,0.12217046006040093,0.12217046006040093,0.07649914842766388,0.07649914842766388,0.07649914842766388,0.0,0.0,0.0,0.3132333693551381
2021-07-01,0.1146435239487747,-1.154391066905645,1.6187041057045914,0.1146435239487747,0.1146435239487747,0.08650896014343801,0.08650896014343801,0.08650896014343801,-0.01293371546635517,-0.01293371546635517,-0.01293371546635517,0.0994426756097932,0.0994426756097932,0.0994426756097932,0.0,0.0,0.0,0.2011524840922127
2021-07-02,0.11472328703047607,-1.0149022070400275,1.6794607879951942,0.11472328703047607,0.11472328703047607,0.10769523388197676,0.10769523388197676,0.10769523388197676,-0.014413476201823105,-0.014413476201823105,-0.014413476201823105,0.12210871008379987,0.12210871008379987,0.12210871008379987,0.0,0.0,0.0,0.22241852091245284
