ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-07-14,0.05078370462521928,-2.4291156014039763,2.3968118112857932,0.05078291020661996,0.05078441400438356,-0.08743239739611926,-0.08743239739611926,-0.08743239739611926,0.019091897701802526,0.019091897701802526,0.019091897701802526,-0.10652429509792179,-0.10652429509792179,-0.10652429509792179,0.0,0.0,0.0,-0.03664869277089998
2022-07-15,0.0508021321098489,-2.476928730587345,2.569666958716811,0.05080132936471775,0.050802851581907664,-0.02891450694303949,-0.02891450694303949,-0.02891450694303949,0.10324455823173007,0.10324455823173007,0.10324455823173007,-0.13215906517476955,-0.13215906517476955,-0.13215906517476955,0.0,0.0,0.0,0.02188762516680941
2022-07-16,0.05082055959447852,-2.6591684156628066,2.280951403969949,0.05081974123957594,0.0508212904635586,-0.23721486623425503,-0.23721486623425503,-0.23721486623425503,-0.08194439412118841,-0.08194439412118841,-0.08194439412118841,-0.15527047211306658,-0.15527047211306658,-0.15527047211306658,0.0,0.0,0.0,-0.18639430663977652
2022-07-17,0.05083898707910814,-2.6798188189269223,2.4196410222215268,0.050838154022933436,0.050839718925142934,-0.2572439551841293,-0.2572439551841293,-0.2572439551841293,-0.08194425201923469,-0.08194425201923469,-0.08194425201923469,-0.17529970316489463,-0.17529970316489463,-0.17529970316489463,0.0,0.0,0.0,-0.20640496810502115
2022-07-18,0.050857414563737775,-2.4893668328028395,2.4725922164852547,0.05085657610664247,0.05085815081794428,-0.17685390852196675,-0.17685390852196675,-0.17685390852196675,0.014910647197217458,0.014910647197217458,0.014910647197217458,-0.19176455571918422,-0.19176455571918422,-0.19176455571918422,0.0,0.0,0.0,-0.12599649395822898
2022-07-19,0.0508758420483674,-2.61243812204851,2.4905799940984363,0.050874998190351496,0.05087659107435706,-0.1127794177234661,-0.1127794177234661,-0.1127794177234661,0.09149107726130962,0.09149107726130962,0.09149107726130962,-0.2042704949847757,-0.2042704949847757,-0.2042704949847757,0.0,0.0,0.0,-0.0619035756750987
2022-07-20,0.05089426953299702,-2.6587924112485277,2.287868693614266,0.05089342027406052,0.05089502747323382,-0.2773688543971388,-0.2773688543971388,-0.2773688543971388,-0.0648495342516859,-0.0648495342516859,-0.0648495342516859,-0.21251932014545294,-0.21251932014545294,-0.21251932014545294,0.0,0.0,0.0,-0.2264745848641418
2022-07-21,0.050912697017626636,-2.7266183904813417,2.5017286847710114,0.05091183941044807,0.050913461905676555,-0.1972233671805436,-0.1972233671805436,-0.1972233671805436,0.01909189770208954,0.01909189770208954,0.01909189770208954,-0.21631526488263314,-0.21631526488263314,-0.21631526488263314,0.0,0.0,0.0,-0.14631067016291696
2022-07-22,0.05093112450225626,-2.6377776989589616,2.370234436991379,0.05093025614677002,0.050931896127788666,-0.11232387099873503,-0.11232387099873503,-0.11232387099873503,0.10324455823216114,0.10324455823216114,0.10324455823216114,-0.21556842923089617,-0.21556842923089617,-0.21556842923089617,0.0,0.0,0.0,-0.06139274649647877
2022-07-23,0.05094955198688588,-2.6923739978071155,2.1301325843466667,0.05094867384461739,0.05095033034990078,-0.29223990618571755,-0.29223990618571755,-0.29223990618571755,-0.08194439412119635,-0.08194439412119635,-0.08194439412119635,-0.21029551206452118,-0.21029551206452118,-0.21029551206452118,0.0,0.0,0.0,-0.24129035419883166
2022-07-24,0.0509679794715155,-2.6263822379773525,2.3179770060161435,0.05096709972168367,0.05096876452337324,-0.28256213716238643,-0.28256213716238643,-0.28256213716238643,-0.08194425201915263,-0.08194425201915263,-0.08194425201915263,-0.20061788514323378,-0.20061788514323378,-0.20061788514323378,0.0,0.0,0.0,-0.23159415769087094
2022-07-25,0.05098640695614512,-2.8565410157361266,2.487444393216688,0.05098552463003791,0.050987198436687545,-0.1718464713924264,-0.1718464713924264,-0.1718464713924264,0.014910647197334698,0.014910647197334698,0.014910647197334698,-0.18675711858976107,-0.18675711858976107,-0.18675711858976107,0.0,0.0,0.0,-0.12086006443628128
2022-07-26,0.05100483444077474,-2.7126620987530465,2.571516208490991,0.05100394393038904,0.05100563208852949,-0.07753705485687161,-0.07753705485687161,-0.07753705485687161,0.09149107726133855,0.09149107726133855,0.09149107726133855,-0.16902813211821016,-0.16902813211821016,-0.16902813211821016,0.0,0.0,0.0,-0.026532220416096867
2022-07-27,0.05102326192540438,-2.965972520625471,2.2149740008319085,0.05102236035059502,0.051024066470442164,-0.2126797388458769,-0.2126797388458769,-0.2126797388458769,-0.06484953425147816,-0.06484953425147816,-0.06484953425147816,-0.14783020459439875,-0.14783020459439875,-0.14783020459439875,0.0,0.0,0.0,-0.16165647692047252
2022-07-28,0.051041689410033994,-2.580879959262624,2.5623794394038453,0.0510407813242213,0.05104250085235481,-0.10454422740566802,-0.10454422740566802,-0.10454422740566802,0.019091897702376553,0.019091897702376553,0.019091897702376553,-0.12363612510804457,-0.12363612510804457,-0.12363612510804457,0.0,0.0,0.0,-0.05350253799563402
2022-07-29,0.05106011689466362,-2.47753573340422,2.574305385751252,0.05105920286073267,0.05106093495550993,0.006264747768068135,0.006264747768068135,0.006264747768068135,0.10324455823195622,0.10324455823195622,0.10324455823195622,-0.09697981046388808,-0.09697981046388808,-0.09697981046388808,0.0,0.0,0.0,0.057324864662731755
2022-07-30,0.05107854437929324,-2.7875398252525914,2.481502928190622,0.05107762251426549,0.0510793688608968,-0.15038713999625936,-0.15038713999625936,-0.15038713999625936,-0.0819443941213609,-0.0819443941213609,-0.0819443941213609,-0.06844274587489846,-0.06844274587489846,-0.06844274587489846,0.0,0.0,0.0,-0.09930859561696612
2022-07-31,0.051096971863922855,-2.6609293586922824,2.4067629204548746,0.05109604174373319,0.05109779913708791,-0.12058387904641456,-0.12058387904641456,-0.12058387904641456,-0.08194425201907053,-0.08194425201907053,-0.08194425201907053,-0.03863962702734406,-0.03863962702734406,-0.03863962702734406,0.0,0.0,0.0,-0.0694869071824917
2022-08-01,0.05111539934855249,-2.3770175060798766,2.5486907687701503,0.051114461357036456,0.05111623279631263,0.006707054973676918,0.006707054973676918,0.006707054973676918,0.014910647197410042,0.014910647197410042,0.014910647197410042,-0.008203592223733123,-0.008203592223733123,-0.008203592223733123,0.0,0.0,0.0,0.05782245432222941
2022-08-02,0.051133826833182114,-2.288254252480027,2.562442009538747,0.051132879825730684,0.05113467123216347,0.11371964429781645,0.11371964429781645,0.11371964429781645,0.09149107726108913,0.09149107726108913,0.09149107726108913,0.02222856703672731,0.02222856703672731,0.02222856703672731,0.0,0.0,0.0,0.16485347113099857
2022-08-03,0.051152254317811736,-2.4222963305867444,2.3907026360813717,0.051151299295786955,0.05115310372377237,-0.012818694617305315,-0.012818694617305315,-0.012818694617305315,-0.06484953425167501,-0.06484953425167501,-0.06484953425167501,0.052030839634369705,0.052030839634369705,0.052030839634369705,0.0,0.0,0.0,0.03833355970050642
2022-08-04,0.05117068180244135,-2.378833974346758,2.592586989833233,0.051169718765843225,0.051171539474073956,0.09969361385516896,0.09969361385516896,0.09969361385516896,0.019091897702189158,0.019091897702189158,0.019091897702189158,0.08060171615297981,0.08060171615297981,0.08060171615297981,0.0,0.0,0.0,0.1508642956576103
2022-08-05,0.051189109287070975,-2.2617295586425925,2.8676315414821087,0.05118813825981024,0.051189974411985834,0.21062142996658328,0.21062142996658328,0.21062142996658328,0.10324455823196987,0.10324455823196987,0.10324455823196987,0.10737687173461341,0.10737687173461341,0.10737687173461341,0.0,0.0,0.0,0.2618105392536543
2022-08-06,0.0512075367717006,-2.31703641368581,2.576046258750869,0.05120655582769679,0.05120840877470952,0.04989612843686323,0.04989612843686323,0.04989612843686323,-0.08194439412152545,-0.08194439412152545,-0.08194439412152545,0.13184052255838868,0.13184052255838868,0.13184052255838868,0.0,0.0,0.0,0.10110366520856383
2022-08-07,0.05122596425633021,-2.2987299405011137,2.844053450870662,0.051224977344053624,0.05122684368158251,0.07159096113964836,0.07159096113964836,0.07159096113964836,-0.08194425201936072,-0.08194425201936072,-0.08194425201936072,0.15353521315900906,0.15353521315900906,0.15353521315900906,0.0,0.0,0.0,0.12281692539597858
2022-08-08,0.051244391740959835,-2.164391876150883,2.7983126693627023,0.05124339688617531,0.05124527790369462,0.18698048948885154,0.18698048948885154,0.18698048948885154,0.01491064719756919,0.01491064719756919,0.01491064719756919,0.17206984229128236,0.17206984229128236,0.17206984229128236,0.0,0.0,0.0,0.2382248812298114
2022-08-09,0.05126281922558946,-2.0623316970869157,2.9039884894057186,0.051261816428297004,0.051263712125806736,0.27861686656991363,0.27861686656991363,0.27861686656991363,0.09149107726111806,0.09149107726111806,0.09149107726111806,0.18712578930879561,0.18712578930879561,0.18712578930879561,0.0,0.0,0.0,0.3298796857955031
2022-08-10,0.051281246710219094,-2.434637944007699,2.750792497133022,0.05128023597041872,0.051282156171149625,0.13361152517100675,0.13361152517100675,0.13361152517100675,-0.06484953425145415,-0.06484953425145415,-0.06484953425145415,0.1984610594224609,0.1984610594224609,0.1984610594224609,0.0,0.0,0.0,0.18489277188122583
2022-08-11,0.05129967419484871,-2.349717064281609,2.7604467292880384,0.051298655512540405,0.051300599488620716,0.2250043207521437,0.2250043207521437,0.2250043207521437,0.01909189770247617,0.01909189770247617,0.01909189770247617,0.2059124230496675,0.2059124230496675,0.2059124230496675,0.0,0.0,0.0,0.2763039949469924
2022-08-12,0.05131810167947833,-2.2213524661892943,2.8494338415167726,0.05131707550791694,0.05131903418335568,0.3126401383520025,0.3126401383520025,0.3126401383520025,0.10324455823196381,0.10324455823196381,0.10324455823196381,0.20939558012003873,0.20939558012003873,0.20939558012003873,0.0,0.0,0.0,0.3639582400314808
2022-08-13,0.051336529164107955,-2.2354442460848776,2.667124554104408,0.0513354941863575,0.05133746887809064,0.12695903896887137,0.12695903896887137,0.12695903896887137,-0.08194439412168998,-0.08194439412168998,-0.08194439412168998,0.20890343309056136,0.20890343309056136,0.20890343309056136,0.0,0.0,0.0,0.1782955681329793
2022-08-14,0.05135495664873757,-2.290891805380741,2.644403581373847,0.051353913466405963,0.05135590357282559,0.12255834907318165,0.12255834907318165,0.12255834907318165,-0.08194425201934227,-0.08194425201934227,-0.08194425201934227,0.2045026010925239,0.2045026010925239,0.2045026010925239,0.0,0.0,0.0,0.1739133057219192
2022-08-15,0.05137338413336721,-2.2792487552089025,2.7836504236546014,0.05137233293646225,0.05137433826756057,0.2112389979901641,0.2112389979901641,0.2112389979901641,0.014910647197644518,0.014910647197644518,0.014910647197644518,0.19632835079251956,0.19632835079251956,0.19632835079251956,0.0,0.0,0.0,0.26261238212353133
2022-08-16,0.05139181161799683,-2.2065418561524077,2.6451673740611765,0.05139075014896095,0.05139277296229553,0.2760692333593818,0.2760692333593818,0.2760692333593818,0.09149107726100782,0.09149107726100782,0.09149107726100782,0.18457815609837405,0.18457815609837405,0.18457815609837405,0.0,0.0,0.0,0.32746104497737866
2022-08-17,0.05141023910262645,-2.4007513228585076,2.5844036090028033,0.0514091687613689,0.0514112073922959,0.10465459366159216,0.10465459366159216,0.10465459366159216,-0.064849534251651,-0.064849534251651,-0.064849534251651,0.16950412791324315,0.16950412791324315,0.16950412791324315,0.0,0.0,0.0,0.15606483276421862
2022-08-18,0.051428666587256054,-2.317417619545382,2.815266228853162,0.05142758882970948,0.0514296413014735,0.17049647379966867,0.17049647379966867,0.17049647379966867,0.019091897701954276,0.019091897701954276,0.019091897701954276,0.1514045760977144,0.1514045760977144,0.1514045760977144,0.0,0.0,0.0,0.22192514038692474
2022-08-19,0.05144709407188569,-2.1133244909185067,2.9733828958155506,0.051446008898050094,0.05144807521065114,0.23385953651447428,0.23385953651447428,0.23385953651447428,0.10324455823219601,0.10324455823219601,0.10324455823219601,0.13061497828227825,0.13061497828227825,0.13061497828227825,0.0,0.0,0.0,0.28530663058635997
2022-08-20,0.05146552155651531,-2.381776769191334,2.5223818842126455,0.051464428966390696,0.05146651215996566,0.025554239940353992,0.025554239940353992,0.025554239940353992,-0.0819443941216979,-0.0819443941216979,-0.0819443941216979,0.1074986340620519,0.1074986340620519,0.1074986340620519,0.0,0.0,0.0,0.0770197614968693
2022-08-21,0.05148394904114493,-2.4645306939617067,2.56544367284757,0.05148284491924054,0.051484947419324106,0.0004930265545020273,0.0004930265545020273,0.0004930265545020273,-0.08194425201919656,-0.08194425201919656,-0.08194425201919656,0.08243727857369858,0.08243727857369858,0.08243727857369858,0.0,0.0,0.0,0.05197697559564696
2022-08-22,0.05150237652577455,-2.4309680945636165,2.6992284829834112,0.05150126723287794,0.051503376938184006,0.07073256408673935,0.07073256408673935,0.07073256408673935,0.014910647197126687,0.014910647197126687,0.014910647197126687,0.05582191688961267,0.05582191688961267,0.05582191688961267,0.0,0.0,0.0,0.1222349406125139
2022-08-23,0.051520804010404174,-2.3455246978468636,2.6740607032252255,0.051519688259308215,0.051521816183874275,0.11953519798885948,0.11953519798885948,0.11953519798885948,0.09149107726133024,0.09149107726133024,0.09149107726133024,0.02804412072752924,0.02804412072752924,0.02804412072752924,0.0,0.0,0.0,0.17105600199926366
2022-08-24,0.05153923149503381,-2.4806839432163574,2.687156509376619,0.05153810785878423,0.05154025151449929,-0.06536153175803916,-0.06536153175803916,-0.06536153175803916,-0.06484953425163899,-0.06484953425163899,-0.06484953425163899,-0.0005119975064001629,-0.0005119975064001629,-0.0005119975064001629,0.0,0.0,0.0,-0.01382230026300535
2022-08-25,0.051557658979663426,-2.4879588716283423,2.4618271336018007,0.051556527672438644,0.0515586873427693,-0.010385052593382186,-0.010385052593382186,-0.010385052593382186,0.019091897702004087,0.019091897702004087,0.019091897702004087,-0.02947695029538627,-0.02947695029538627,-0.02947695029538627,0.0,0.0,0.0,0.041172606386281244
2022-08-26,0.05157608646429305,-2.482062527650291,2.626820051400873,0.051574948724040975,0.05157712733280082,0.04474252475059149,0.04474252475059149,0.04474252475059149,0.10324455823199111,0.10324455823199111,0.10324455823199111,-0.058502033481399617,-0.058502033481399617,-0.058502033481399617,0.0,0.0,0.0,0.09631861121488454
2022-08-27,0.05159451394892267,-2.7264305378135245,2.3878712990977258,0.05159336678041191,0.05159556165731,-0.16920876438100815,-0.16920876438100815,-0.16920876438100815,-0.08194439412201908,-0.08194439412201908,-0.08194439412201908,-0.08726437025898909,-0.08726437025898909,-0.08726437025898909,0.0,0.0,0.0,-0.11761425043208548
2022-08-28,0.05161294143355229,-2.725103332203311,2.3910933054479937,0.05161178615786002,0.05161400850567721,-0.19741502643560094,-0.19741502643560094,-0.19741502643560094,-0.08194425201917811,-0.08194425201917811,-0.08194425201917811,-0.1154707744164228,-0.1154707744164228,-0.1154707744164228,0.0,0.0,0.0,-0.14580208500204866
2022-08-29,0.05163136891818192,-2.620149034842627,2.4157376223598552,0.051630204338752865,0.05163244824966873,-0.12794976079298126,-0.12794976079298126,-0.12794976079298126,0.01491064719724394,0.01491064719724394,0.01491064719724394,-0.1428604079902252,-0.1428604079902252,-0.1428604079902252,0.0,0.0,0.0,-0.07631839187479933
2022-08-30,0.051649796402811546,-2.611263059931197,2.4705534992674103,0.05164862358912649,0.05165088765914708,-0.07771517171242678,-0.07771517171242678,-0.07771517171242678,0.09149107726122,0.09149107726122,0.09149107726122,-0.16920624897364678,-0.16920624897364678,-0.16920624897364678,0.0,0.0,0.0,-0.026065375309615238
2022-08-31,0.05166822388744115,-2.610172179115676,2.317343240419482,0.05166704304854404,0.05166932706862541,-0.2591649572016669,-0.2591649572016669,-0.2591649572016669,-0.06484953425183586,-0.06484953425183586,-0.06484953425183586,-0.194315422949831,-0.194315422949831,-0.194315422949831,0.0,0.0,0.0,-0.20749673331422575
2022-09-01,0.05168665137207077,-2.6540238450916496,2.5448408852289193,0.0516854625079616,0.05168776247374817,-0.19893658963812721,-0.19893658963812721,-0.19893658963812721,0.019091897702053894,0.019091897702053894,0.019091897702053894,-0.21802848734018113,-0.21802848734018113,-0.21802848734018113,0.0,0.0,0.0,-0.14724993826605645
2022-09-02,0.05170507885670041,-2.7452141965821015,2.4139866293231096,0.051703881967379184,0.051706197562992724,-0.1369732291104627,-0.1369732291104627,-0.1369732291104627,0.1032445582317862,0.1032445582317862,0.1032445582317862,-0.24021778734224888,-0.24021778734224888,-0.24021778734224888,0.0,0.0,0.0,-0.08526815025376229
2022-09-03,0.05172350634133003,-2.8365837567438366,2.157625221851353,0.051722301426796735,0.05172463265223728,-0.3427294218366656,-0.3427294218366656,-0.3427294218366656,-0.08194439412131713,-0.08194439412131713,-0.08194439412131713,-0.26078502771534845,-0.26078502771534845,-0.26078502771534845,0.0,0.0,0.0,-0.29100591549533555
2022-09-04,0.051741933825959645,-3.0833454859692404,2.1322831137801335,0.0517407204670594,0.05174306774148181,-0.36160247571042453,-0.36160247571042453,-0.36160247571042453,-0.08194425201909601,-0.08194425201909601,-0.08194425201909601,-0.2796582236913284,-0.2796582236913284,-0.2796582236913284,0.0,0.0,0.0,-0.3098605418844649
2022-09-05,0.05176036131058927,-2.6674876782562875,2.1118778168268646,0.05175913649899325,0.05176150517090383,-0.28187755978247087,-0.28187755978247087,-0.28187755978247087,0.014910647197361173,0.014910647197361173,0.014910647197361173,-0.29678820697983205,-0.29678820697983205,-0.29678820697983205,0.0,0.0,0.0,-0.2301171984718816
2022-09-06,0.05177878879521889,-2.7647097943545718,2.268137046473071,0.051777553861125744,0.05177994706461942,-0.220653791608546,-0.220653791608546,-0.220653791608546,0.09149107726124893,0.09149107726124893,0.09149107726124893,-0.3121448688697949,-0.3121448688697949,-0.3121448688697949,0.0,0.0,0.0,-0.16887500281332712
2022-09-07,0.051797216279848526,-3.056344068125001,2.208285384435886,0.05179597366146736,0.05179838895833503,-0.3905628560330248,-0.3905628560330248,-0.3905628560330248,-0.06484953425161498,-0.06484953425161498,-0.06484953425161498,-0.32571332178140977,-0.32571332178140977,-0.32571332178140977,0.0,0.0,0.0,-0.3387656397531763
2022-09-08,0.05181564376447814,-2.782937502665528,2.266717764356357,0.05181439357358835,0.05181683071160691,-0.3183982558064131,-0.3183982558064131,-0.3183982558064131,0.019091897701769202,0.019091897701769202,0.019091897701769202,-0.33749015350818234,-0.33749015350818234,-0.33749015350818234,0.0,0.0,0.0,-0.266582612041935
2022-09-09,0.051834071249107765,-2.6857016383632395,2.4347369477106806,0.05183281260041412,0.0518352643292856,-0.2442353769921752,-0.2442353769921752,-0.2442353769921752,0.10324455823201838,0.10324455823201838,0.10324455823201838,-0.34747993522419357,-0.34747993522419357,-0.34747993522419357,0.0,0.0,0.0,-0.19240130574306744
2022-09-10,0.05185249873373739,-2.7630723375642834,2.0825649260815,0.05185122789762338,0.051853699692656866,-0.4376365198438024,-0.4376365198438024,-0.4376365198438024,-0.08194439412148169,-0.08194439412148169,-0.08194439412148169,-0.3556921257223208,-0.3556921257223208,-0.3556921257223208,0.0,0.0,0.0,-0.38578402111006505
2022-09-11,0.051870926218367,-2.8374706969983614,2.0934332515808807,0.05186964319483263,0.05187213973679001,-0.4440827431058125,-0.4440827431058125,-0.4440827431058125,-0.08194425201901394,-0.08194425201901394,-0.08194425201901394,-0.36213849108679863,-0.36213849108679863,-0.36213849108679863,0.0,0.0,0.0,-0.39221181688744555
2022-09-12,0.05188935370299664,-2.8272814326816147,2.3293438109209124,0.05188806238836237,0.051890569399363644,-0.3519204848047593,-0.3519204848047593,-0.3519204848047593,0.014910647197478418,0.014910647197478418,0.014910647197478418,-0.3668311320022377,-0.3668311320022377,-0.3668311320022377,0.0,0.0,0.0,-0.30003113110176266
2022-09-13,0.05190778118762625,-2.679654878488034,2.249703415923872,0.05190648315089488,0.051909010559340954,-0.27829010393656595,-0.27829010393656595,-0.27829010393656595,0.09149107726099952,0.09149107726099952,0.09149107726099952,-0.3697811811975655,-0.3697811811975655,-0.3697811811975655,0.0,0.0,0.0,-0.2263823227489397
2022-09-14,0.051926208672255864,-3.117412582807672,2.159374000861429,0.051924903913427425,0.051927452586119166,-0.43584773648327874,-0.43584773648327874,-0.43584773648327874,-0.06484953425161612,-0.06484953425161612,-0.06484953425161612,-0.37099820223166263,-0.37099820223166263,-0.37099820223166263,0.0,0.0,0.0,-0.38392152781102284
2022-09-15,0.051944636156885486,-3.011489004433231,2.3240031537871664,0.05194332158935039,0.05194588874598256,-0.3513983913758728,-0.3513983913758728,-0.3513983913758728,0.019091897701819016,0.019091897701819016,0.019091897701819016,-0.3704902890776919,-0.3704902890776919,-0.3704902890776919,0.0,0.0,0.0,-0.2994537552189873
2022-09-16,0.05196306364151512,-3.0143953453832575,2.1581171721787484,0.05196173241002288,0.051964322740621294,-0.2650202766823513,-0.2650202766823513,-0.2650202766823513,0.10324455823181349,0.10324455823181349,0.10324455823181349,-0.3682648349141648,-0.3682648349141648,-0.3682648349141648,0.0,0.0,0.0,-0.21305721304083616
2022-09-17,0.051981491126144745,-2.918629140436322,2.1808026121569566,0.051980144617661074,0.05198275753476833,-0.4462743033979571,-0.4462743033979571,-0.4462743033979571,-0.08194439412148961,-0.08194439412148961,-0.08194439412148961,-0.36432990927646747,-0.36432990927646747,-0.36432990927646747,0.0,0.0,0.0,-0.39429281227181234
2022-09-18,0.05199991861077436,-3.009583749357222,2.311141983247799,0.05199856411894559,0.05200119587251887,-0.44064040831055507,-0.44064040831055507,-0.44064040831055507,-0.08194425201930412,-0.08194425201930412,-0.08194425201930412,-0.35869615629125096,-0.35869615629125096,-0.35869615629125096,0.0,0.0,0.0,-0.3886404896997807
2022-09-19,0.05201834609540398,-2.6552831913088757,2.2559890957269215,0.05201698400327627,0.0520196344966296,-0.33646845683511806,-0.33646845683511806,-0.33646845683511806,0.014910647196960588,0.014910647196960588,0.014910647196960588,-0.3513791040320786,-0.3513791040320786,-0.3513791040320786,0.0,0.0,0.0,-0.28445011073971405
2022-09-20,0.052036773580033606,-2.7052909719673113,2.2155864855476666,0.05203540388760696,0.0520380711593499,-0.25091067961189456,-0.25091067961189456,-0.25091067961189456,0.09149107726102844,0.09149107726102844,0.09149107726102844,-0.342401756872923,-0.342401756872923,-0.342401756872923,0.0,0.0,0.0,-0.19887390603186095
2022-09-21,0.05205520106466324,-3.081009922049949,2.135338418219592,0.052053823771937666,0.052056508037479396,-0.3966468639465915,-0.3966468639465915,-0.3966468639465915,-0.0648495342516041,-0.0648495342516041,-0.0648495342516041,-0.3317973296949874,-0.3317973296949874,-0.3317973296949874,0.0,0.0,0.0,-0.3445916628819282
2022-09-22,0.05207362854929286,-2.717284655797389,2.3868927514759837,0.052072243656268356,0.052074945131018055,-0.3005200776548844,-0.3005200776548844,-0.3005200776548844,0.019091897701868824,0.019091897701868824,0.019091897701868824,-0.31961197535675323,-0.31961197535675323,-0.31961197535675323,0.0,0.0,0.0,-0.24844644910559155
2022-09-23,0.05209205603392248,-2.7096865416056213,2.542679642246411,0.052090656008069024,0.052093382224556714,-0.20266279697294445,-0.20266279697294445,-0.20266279697294445,0.10324455823182714,0.10324455823182714,0.10324455823182714,-0.3059073552047716,-0.3059073552047716,-0.3059073552047716,0.0,0.0,0.0,-0.15057074093902198
2022-09-24,0.0521104835185521,-2.9233932864359646,2.139983078305664,0.05210906354237717,0.05211181867759957,-0.372707300739699,-0.372707300739699,-0.372707300739699,-0.08194439412181076,-0.08194439412181076,-0.08194439412181076,-0.29076290661788823,-0.29076290661788823,-0.29076290661788823,0.0,0.0,0.0,-0.32059681722114686
2022-09-25,0.05212891100318172,-2.8391810074959998,2.224748657797545,0.052127481840313,0.05213025485484124,-0.35622192349324755,-0.35622192349324755,-0.35622192349324755,-0.08194425201928571,-0.08194425201928571,-0.08194425201928571,-0.27427767147396187,-0.27427767147396187,-0.27427767147396187,0.0,0.0,0.0,-0.3040930124900658
2022-09-26,0.05214733848781134,-2.774454652648017,2.28900860563482,0.05214590453732532,0.05214869103208292,-0.24166091744592608,-0.24166091744592608,-0.24166091744592608,0.01491064719711974,0.01491064719711974,0.01491064719711974,-0.2565715646430458,-0.2565715646430458,-0.2565715646430458,0.0,0.0,0.0,-0.18951357895811474
2022-09-27,0.052165765972440964,-2.5993450483930967,2.496730426854688,0.05216432222560873,0.05216712720932458,-0.14629490433592976,-0.14629490433592976,-0.14629490433592976,0.09149107726105736,0.09149107726105736,0.09149107726105736,-0.23778598159698713,-0.23778598159698713,-0.23778598159698713,0.0,0.0,0.0,-0.0941291383634888
2022-09-28,0.05218419345707058,-2.610909927694155,2.147137173016747,0.05218273224958402,0.052185563099696124,-0.28293320252330634,-0.28293320252330634,-0.28293320252330634,-0.0648495342515921,-0.0648495342515921,-0.0648495342515921,-0.21808366827171427,-0.21808366827171427,-0.21808366827171427,0.0,0.0,0.0,-0.23074900906623574
2022-09-29,0.0522026209417002,-2.6804252665639,2.2616731368245855,0.052201149985433765,0.05220400420779254,-0.17855590587327774,-0.17855590587327774,-0.17855590587327774,0.01909189770191863,0.01909189770191863,0.01909189770191863,-0.19764780357519635,-0.19764780357519635,-0.19764780357519635,0.0,0.0,0.0,-0.12635328493157755
2022-09-30,0.05222104842632984,-2.6272675781286536,2.5971484119347696,0.05221956965823425,0.0522224379190466,-0.07343571621171124,-0.07343571621171124,-0.07343571621171124,0.10324455823203964,0.10324455823203964,0.10324455823203964,-0.17668027444375087,-0.17668027444375087,-0.17668027444375087,0.0,0.0,0.0,-0.021214667785381405
2022-10-01,0.05223947591095946,-2.7383363259160927,2.2316799425866884,0.052237990288367196,0.05224087876446131,-0.2373435481831948,-0.2373435481831948,-0.2373435481831948,-0.08194439412181871,-0.08194439412181871,-0.08194439412181871,-0.1553991540613761,-0.1553991540613761,-0.1553991540613761,0.0,0.0,0.0,-0.18510407227223535
2022-10-02,0.05225790339558908,-2.75847457514632,2.3951090360425864,0.05225641127577176,0.052259319380008905,-0.21597967672075405,-0.21597967672075405,-0.21597967672075405,-0.08194425201913996,-0.08194425201913996,-0.08194425201913996,-0.1340354247016141,-0.1340354247016141,-0.1340354247016141,0.0,0.0,0.0,-0.16372177332516497
2022-10-03,0.0522763308802187,-2.6010065528968855,2.6202609269198813,0.05227483226317632,0.052277760570506954,-0.09791836932747891,-0.09791836932747891,-0.09791836932747891,0.014910647197195077,0.014910647197195077,0.014910647197195077,-0.11282901652467399,-0.11282901652467399,-0.11282901652467399,0.0,0.0,0.0,-0.04564203844726021
2022-10-04,0.05229475836484832,-2.516021206197801,2.624993697111899,0.052293253250580894,0.05229620161294727,-0.0005331842508950905,-0.0005331842508950905,-0.0005331842508950905,0.09149107726094713,0.09149107726094713,0.09149107726094713,-0.09202426151184222,-0.09202426151184222,-0.09202426151184222,0.0,0.0,0.0,0.05176157411395323
2022-10-05,0.05231318584947796,-2.4605816826449347,2.4329535186318973,0.05231167423798547,0.05231464186098084,-0.13671442079024856,-0.13671442079024856,-0.13671442079024856,-0.06484953425138436,-0.06484953425138436,-0.06484953425138436,-0.07186488653886419,-0.07186488653886419,-0.07186488653886419,0.0,0.0,0.0,-0.0844012349407706
2022-10-06,0.052331613334107574,-2.4938963144746675,2.387549444669971,0.052330095225390026,0.052333078132061873,-0.033496792783691574,-0.033496792783691574,-0.033496792783691574,0.019091897702205644,0.019091897702205644,0.019091897702205644,-0.05258869048589722,-0.05258869048589722,-0.05258869048589722,0.0,0.0,0.0,0.018834820550416
2022-10-07,0.0523500408187372,-2.389997514991215,2.74057426532632,0.05234851228189945,0.05235151314325195,0.0688224917539096,0.0688224917539096,0.0688224917539096,0.10324455823205328,0.10324455823205328,0.10324455823205328,-0.03442206647814367,-0.03442206647814367,-0.03442206647814367,0.0,0.0,0.0,0.12117253257264679
