ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-02-08,0.2061449388054836,-4.799460142581555,6.293538815150551,0.2061449388054836,0.2061449388054836,0.5168019598235961,0.5168019598235961,0.5168019598235961,0.06824059775372743,0.06824059775372743,0.06824059775372743,0.4485613620698687,0.4485613620698687,0.4485613620698687,0.0,0.0,0.0,0.7229468986290797
2022-02-09,0.20621389019410324,-4.242924636133708,6.614241677075878,0.20621389019410324,0.20621389019410324,0.7886775861527233,0.7886775861527233,0.7886775861527233,0.33441804872978387,0.33441804872978387,0.33441804872978387,0.4542595374229394,0.4542595374229394,0.4542595374229394,0.0,0.0,0.0,0.9948914763468266
2022-02-10,0.20628284158272286,-5.060827820115434,6.386484368805068,0.20628284158272286,0.20628284158272286,0.4862456194659735,0.4862456194659735,0.4862456194659735,0.03125730643646993,0.03125730643646993,0.03125730643646993,0.4549883130295036,0.4549883130295036,0.4549883130295036,0.0,0.0,0.0,0.6925284610486964
2022-02-11,0.20635179297134248,-4.6736307751039154,6.348016516900816,0.20635179297134248,0.20635179297134248,0.5222285804275738,0.5222285804275738,0.5222285804275738,0.07173634939827501,0.07173634939827501,0.07173634939827501,0.4504922310292988,0.4504922310292988,0.4504922310292988,0.0,0.0,0.0,0.7285803733989162
2022-02-12,0.20642074435996208,-4.41718359698353,6.064807472967979,0.20642074435996208,0.20642074435996208,0.33049158279621244,0.33049158279621244,0.33049158279621244,-0.11008485344914383,-0.11008485344914383,-0.11008485344914383,0.44057643624535625,0.44057643624535625,0.44057643624535625,0.0,0.0,0.0,0.5369123271561745
2022-02-13,0.20648969574858173,-5.576601148152754,6.308416555683933,0.20648969574858173,0.20648969574858173,0.3150278554941396,0.3150278554941396,0.3150278554941396,-0.11008489572063136,-0.11008489572063136,-0.11008489572063136,0.42511275121477093,0.42511275121477093,0.42511275121477093,0.0,0.0,0.0,0.5215175512427213
2022-02-14,0.20655864713720132,-5.704060644821831,5.925396316878272,0.20655864713720132,0.20655864713720132,0.11856245625734829,0.11856245625734829,0.11856245625734829,-0.2854825531473589,-0.2854825531473589,-0.2854825531473589,0.40404500940470717,0.40404500940470717,0.40404500940470717,0.0,0.0,0.0,0.3251211033945496
2022-02-15,0.20662759852582094,-4.969760229959738,5.98115397794166,0.20662759852582094,0.20662759852582094,0.44563406541334905,0.44563406541334905,0.44563406541334905,0.06824059775228991,0.06824059775228991,0.06824059775228991,0.37739346766105913,0.37739346766105913,0.37739346766105913,0.0,0.0,0.0,0.65226166393917
2022-02-16,0.20669654991444053,-4.60067526654182,5.906297755864126,0.20669654991444053,0.20669654991444053,0.6796761789506717,0.6796761789506717,0.6796761789506717,0.3344180487292978,0.3344180487292978,0.3344180487292978,0.34525813022137386,0.34525813022137386,0.34525813022137386,0.0,0.0,0.0,0.8863727288651122
2022-02-17,0.20676550130306018,-5.0338880853070815,6.626012083087536,0.20676550130306018,0.20676550130306018,0.3390781402381735,0.3390781402381735,0.3390781402381735,0.031257306436200526,0.031257306436200526,0.031257306436200526,0.307820833801973,0.307820833801973,0.307820833801973,0.0,0.0,0.0,0.5458436415412337
2022-02-18,0.2068344526916798,-5.3692204609628575,5.531160280646256,0.2068344526916798,0.2068344526916798,0.337082315416056,0.337082315416056,0.337082315416056,0.07173634939817443,0.07173634939817443,0.07173634939817443,0.2653459660178815,0.2653459660178815,0.2653459660178815,0.0,0.0,0.0,0.5439167681077358
2022-02-19,0.20690340408029942,-5.113156133108586,5.5210629260553725,0.20690340408029942,0.20690340408029942,0.10809486374243002,0.10809486374243002,0.10809486374243002,-0.11008485344914425,-0.11008485344914425,-0.11008485344914425,0.21817971719157428,0.21817971719157428,0.21817971719157428,0.0,0.0,0.0,0.31499826782272944
2022-02-20,0.20697235546891904,-5.2189766725428495,5.7927464455849815,0.20697235546891904,0.20697235546891904,0.056662902016955764,0.056662902016955764,0.056662902016955764,-0.11008489572089168,-0.11008489572089168,-0.11008489572089168,0.16674779773784745,0.16674779773784745,0.16674779773784745,0.0,0.0,0.0,0.2636352574858748
2022-02-21,0.2070413068575387,-5.477416546815855,5.392774832767641,0.2070413068575387,0.2070413068575387,-0.17393096421710413,-0.17393096421710413,-0.17393096421710413,-0.2854825531477465,-0.2854825531477465,-0.2854825531477465,0.11155158893064239,0.11155158893064239,0.11155158893064239,0.0,0.0,0.0,0.033110342640434554
2022-02-22,0.2071102582461583,-5.283983761177041,5.908526628451302,0.2071102582461583,0.2071102582461583,0.1214033307166922,0.1214033307166922,0.1214033307166922,0.06824059775241469,0.06824059775241469,0.06824059775241469,0.0531627329642775,0.0531627329642775,0.0531627329642775,0.0,0.0,0.0,0.3285135889628505
2022-02-23,0.20717920963477793,-4.866042636862346,6.2111046400099745,0.20717920963477793,0.20717920963477793,0.32663425645896477,0.32663425645896477,0.32663425645896477,0.3344180487288118,0.3344180487288118,0.3344180487288118,-0.007783792269847111,-0.007783792269847111,-0.007783792269847111,0.0,0.0,0.0,0.5338134660937427
2022-02-24,0.20724816102339755,-5.690949619528941,5.813916168727828,0.20724816102339755,0.20724816102339755,-0.03934072209131186,-0.03934072209131186,-0.03934072209131186,0.031257306435931144,0.031257306435931144,0.031257306435931144,-0.070598028527243,-0.070598028527243,-0.070598028527243,0.0,0.0,0.0,0.16790743893208568
2022-02-25,0.20731711241201717,-5.439704294809424,5.504346557249903,0.20731711241201717,0.20731711241201717,-0.06280834930121068,-0.06280834930121068,-0.06280834930121068,0.07173634939819573,0.07173634939819573,0.07173634939819573,-0.1345446986994064,-0.1345446986994064,-0.1345446986994064,0.0,0.0,0.0,0.1445087631108065
2022-02-26,0.2073860638006368,-5.755120578624327,5.744540501126411,0.2073860638006368,0.2073860638006368,-0.30893886725775477,-0.30893886725775477,-0.30893886725775477,-0.11008485344890576,-0.11008485344890576,-0.11008485344890576,-0.198854013808849,-0.198854013808849,-0.198854013808849,0.0,0.0,0.0,-0.10155280345711798
2022-02-27,0.20745501518925638,-5.744930726879282,5.3023874346075175,0.20745501518925638,0.20745501518925638,-0.3728183271699781,-0.3728183271699781,-0.3728183271699781,-0.11008489571983562,-0.11008489571983562,-0.11008489571983562,-0.26273343145014244,-0.26273343145014244,-0.26273343145014244,0.0,0.0,0.0,-0.1653633119807217
2022-02-28,0.207523966577876,-5.774083306566159,4.762804436069923,0.207523966577876,0.207523966577876,-0.6108626956765408,-0.6108626956765408,-0.6108626956765408,-0.2854825531468468,-0.2854825531468468,-0.2854825531468468,-0.3253801425296941,-0.3253801425296941,-0.3253801425296941,0.0,0.0,0.0,-0.40333872909866486
2022-03-01,0.20759291796649565,-5.632851937640855,5.2941991263930195,0.20759291796649565,0.20759291796649565,-0.3177534415600798,-0.3177534415600798,-0.3177534415600798,0.06824059775323742,0.06824059775323742,0.06824059775323742,-0.38599403931331716,-0.38599403931331716,-0.38599403931331716,0.0,0.0,0.0,-0.11016052359358414
2022-03-02,0.20766186935511524,-5.105670734795309,5.838290916615618,0.20766186935511524,0.20766186935511524,-0.10937285127787567,-0.10937285127787567,-0.10937285127787567,0.33441804872955366,0.33441804872955366,0.33441804872955366,-0.4437909000074294,-0.4437909000074294,-0.4437909000074294,0.0,0.0,0.0,0.09828901807723957
2022-03-03,0.20773082074373486,-5.381797156795851,5.224250134695515,0.20773082074373486,0.20773082074373486,-0.46675820754582537,-0.46675820754582537,-0.46675820754582537,0.03125730643663342,0.03125730643663342,0.03125730643663342,-0.4980155139824588,-0.4980155139824588,-0.4980155139824588,0.0,0.0,0.0,-0.2590273868020905
2022-03-04,0.20779977213235448,-5.661037641461215,5.156654252905463,0.20779977213235448,0.20779977488524015,-0.4762181183248485,-0.4762181183248485,-0.4762181183248485,0.07173634939821706,0.07173634939821706,0.07173634939821706,-0.5479544677230657,-0.5479544677230657,-0.5479544677230657,0.0,0.0,0.0,-0.26841834619249405
2022-03-05,0.20786872352097413,-5.889329159437999,5.05091029949129,0.20786872352097413,0.2078687497096379,-0.7030331683392564,-0.7030331683392564,-0.7030331683392564,-0.1100848534489062,-0.1100848534489062,-0.1100848534489062,-0.5929483148903503,-0.5929483148903503,-0.5929483148903503,0.0,0.0,0.0,-0.4951644448182823
2022-03-06,0.20793767490959375,-6.395756902759016,4.878347504423061,0.20793767490959375,0.20793773385224668,-0.742487760222785,-0.742487760222785,-0.742487760222785,-0.11008489571963402,-0.11008489571963402,-0.11008489571963402,-0.6324028645031509,-0.6324028645031509,-0.6324028645031509,0.0,0.0,0.0,-0.5345500853131913
2022-03-07,0.20800662629821337,-5.909183259650686,4.8723602190637,0.20800662629821337,0.20800671097203186,-0.9512818921110548,-0.9512818921110548,-0.9512818921110548,-0.28548255314723436,-0.28548255314723436,-0.28548255314723436,-0.6657993389638204,-0.6657993389638204,-0.6657993389638204,0.0,0.0,0.0,-0.7432752658128414
2022-03-08,0.208075577686833,-6.02329047924957,4.855457278770479,0.208075577686833,0.20807571409126668,-0.6244625803028124,-0.6244625803028124,-0.6244625803028124,0.06824059775336223,0.06824059775336223,0.06824059775336223,-0.6927031780561747,-0.6927031780561747,-0.6927031780561747,0.0,0.0,0.0,-0.41638700261597944
2022-03-09,0.20814452907545264,-5.689575352076617,5.29261162383398,0.20814452907545264,0.20814467639566547,-0.37835324676996157,-0.37835324676996157,-0.37835324676996157,0.33441804872913294,0.33441804872913294,0.33441804872913294,-0.7127712954990946,-0.7127712954990946,-0.7127712954990946,0.0,0.0,0.0,-0.17020871769450893
2022-03-10,0.20821348046407223,-5.923008909686889,4.500068065624364,0.2082134799290704,0.20821366702085706,-0.6945003238767423,-0.6945003238767423,-0.6945003238767423,0.03125730643677241,0.03125730643677241,0.03125730643677241,-0.7257576303135148,-0.7257576303135148,-0.7257576303135148,0.0,0.0,0.0,-0.4862868434126701
2022-03-11,0.20828243185269185,-5.732556436065434,5.170098818702546,0.2082824039982311,0.20828264322391324,-0.659780525818954,-0.659780525818954,-0.659780525818954,0.07173634939823838,0.07173634939823838,0.07173634939823838,-0.7315168752171924,-0.7315168752171924,-0.7315168752171924,0.0,0.0,0.0,-0.4514980939662621
2022-03-12,0.20835138324131144,-6.005239780293931,4.861880279906,0.2083513188119151,0.20835162878055796,-0.8400911608175892,-0.8400911608175892,-0.8400911608175892,-0.1100848534490953,-0.1100848534490953,-0.1100848534490953,-0.7300063073684938,-0.7300063073684938,-0.7300063073684938,0.0,0.0,0.0,-0.6317397775762778
2022-03-13,0.2084203346299311,-6.120668318223827,5.305755365317816,0.20842020714176113,0.20842066598986517,-0.8313705875761059,-0.8313705875761059,-0.8313705875761059,-0.11008489572035622,-0.11008489572035622,-0.11008489572035622,-0.7212856918557496,-0.7212856918557496,-0.7212856918557496,0.0,0.0,0.0,-0.6229502529461748
2022-03-14,0.2084892860185507,-6.1869394566424845,4.525747788884822,0.2084891116212717,0.20848967133083054,-0.9909978272557624,-0.9909978272557624,-0.9909978272557624,-0.2854825531475816,-0.2854825531475816,-0.2854825531475816,-0.7055152741081807,-0.7055152741081807,-0.7055152741081807,0.0,0.0,0.0,-0.7825085412372117
2022-03-15,0.2085582374071703,-5.998484871096783,5.36797961931932,0.2085580223152807,0.2085587229220986,-0.6147113248548989,-0.6147113248548989,-0.6147113248548989,0.06824059775348704,0.06824059775348704,0.06824059775348704,-0.6829519226083859,-0.6829519226083859,-0.6829519226083859,0.0,0.0,0.0,-0.4061530874477286
2022-03-16,0.20862718879578993,-5.694022590556727,5.455300564412439,0.20862693185745518,0.2086277308740611,-0.3195254779164473,-0.3195254779164473,-0.3195254779164473,0.3344180487292608,0.3344180487292608,0.3344180487292608,-0.6539435266457081,-0.6539435266457081,-0.6539435266457081,0.0,0.0,0.0,-0.11089828912065738
2022-03-17,0.20869614018440957,-5.636701484414915,5.1903317615061635,0.208695858030833,0.20869671412595128,-0.5876644877264234,-0.5876644877264234,-0.5876644877264234,0.031257306436094624,0.031257306436094624,0.031257306436094624,-0.618921794162518,-0.618921794162518,-0.618921794162518,0.0,0.0,0.0,-0.37896834754201386
2022-03-18,0.2087650915730292,-5.883355182197397,5.013958754530539,0.2087647680584794,0.20876578050243882,-0.5066572814911428,-0.5066572814911428,-0.5066572814911428,0.07173634939813775,0.07173634939813775,0.07173634939813775,-0.5783936308892804,-0.5783936308892804,-0.5783936308892804,0.0,0.0,0.0,-0.29789218991811356
2022-03-19,0.2088340429616488,-6.137069091997582,4.91920021398077,0.20883364246509667,0.20883482715881493,-0.6430161663927377,-0.6430161663927377,-0.6430161663927377,-0.11008485344890707,-0.11008485344890707,-0.11008485344890707,-0.5329313129438306,-0.5329313129438306,-0.5329313129438306,0.0,0.0,0.0,-0.4341821234310889
2022-03-20,0.20890299435026843,-5.682099054602194,5.184263177183596,0.20890254034256917,0.20890389003232335,-0.5932465857876862,-0.5932465857876862,-0.5932465857876862,-0.1100848957201546,-0.1100848957201546,-0.1100848957201546,-0.4831616900675315,-0.4831616900675315,-0.4831616900675315,0.0,0.0,0.0,-0.38434359143741775
2022-03-21,0.20897194573888808,-5.741027984242008,4.894078544605113,0.20897143083489098,0.2089729446560154,-0.7152372281547474,-0.7152372281547474,-0.7152372281547474,-0.2854825531473255,-0.2854825531473255,-0.2854825531473255,-0.42975467500742204,-0.42975467500742204,-0.42975467500742204,0.0,0.0,0.0,-0.5062652824158593
2022-03-22,0.2090408971275077,-5.438873002977255,5.364831635903109,0.20904030757412242,0.20904203399449117,-0.3051706880551493,-0.3051706880551493,-0.3051706880551493,0.06824059775361184,0.06824059775361184,0.06824059775361184,-0.37341128580876115,-0.37341128580876115,-0.37341128580876115,0.0,0.0,0.0,-0.0961297909276416
2022-03-23,0.2091098485161273,-5.363945394035969,5.778964104199662,0.20910920594790236,0.20911105956420536,0.019566537041026705,0.019566537041026705,0.019566537041026705,0.3344180487287748,0.3344180487287748,0.3344180487287748,-0.31485151168774805,-0.31485151168774805,-0.31485151168774805,0.0,0.0,0.0,0.228676385557154
2022-03-24,0.20917879990474691,-5.412506158630641,5.464538007651826,0.2091781366504694,0.20918011858120875,-0.2235449632864425,-0.2235449632864425,-0.2235449632864425,0.031257306436233624,0.031257306436233624,0.031257306436233624,-0.2548022697226761,-0.2548022697226761,-0.2548022697226761,0.0,0.0,0.0,-0.01436616338169558
2022-03-25,0.20924775129336656,-5.561256744272228,5.584730010819941,0.20924703819495757,0.2092491423858234,-0.12224935962448528,-0.12224935962448528,-0.12224935962448528,0.07173634939819452,0.07173634939819452,0.07173634939819452,-0.1939857090226798,-0.1939857090226798,-0.1939857090226798,0.0,0.0,0.0,0.08699839166888128
2022-03-26,0.20931670268198616,-5.705372383235426,5.386348511859764,0.2093158930397319,0.20931813889183193,-0.24319295517746295,-0.24319295517746295,-0.24319295517746295,-0.11008485344885724,-0.11008485344885724,-0.11008485344885724,-0.13310810172860568,-0.13310810172860568,-0.13310810172860568,0.0,0.0,0.0,-0.033876252495476794
2022-03-27,0.20938565407060578,-5.970308707769204,5.239215890516609,0.20938471038005355,0.20938713772308046,-0.18293443251949726,-0.18293443251949726,-0.18293443251949726,-0.11008489572041491,-0.11008489572041491,-0.11008489572041491,-0.07284953679908236,-0.07284953679908236,-0.07284953679908236,0.0,0.0,0.0,0.026451221551108517
2022-03-28,0.20945460545922537,-5.787880114781635,5.862492496797677,0.2094535738087004,0.20945616405966117,-0.2993371569756168,-0.2993371569756168,-0.2993371569756168,-0.2854825531470695,-0.2854825531470695,-0.2854825531470695,-0.013854603828547262,-0.013854603828547262,-0.013854603828547262,0.0,0.0,0.0,-0.08988255151639143
2022-03-29,0.209523556847845,-5.105913379281064,6.161910175302919,0.2095224911646108,0.20952522150175348,0.1115163766746963,0.1115163766746963,0.1115163766746963,0.06824059775443457,0.06824059775443457,0.06824059775443457,0.04327577892026173,0.04327577892026173,0.04327577892026173,0.0,0.0,0.0,0.3210399335225413
2022-03-30,0.20959250823646464,-4.590706118916299,6.311511983441769,0.2095914101520974,0.20959427142242082,0.4324093231362001,0.4324093231362001,0.4324093231362001,0.3344180487295819,0.3344180487295819,0.3344180487295819,0.09799127440661817,0.09799127440661817,0.09799127440661817,0.0,0.0,0.0,0.6420018313726648
2022-03-31,0.20966145962508426,-5.236729958283421,6.185011133866432,0.20966024823513552,0.20966333582483235,0.1810550016467375,0.1810550016467375,0.1810550016467375,0.03125730643637261,0.03125730643637261,0.03125730643637261,0.14979769521036485,0.14979769521036485,0.14979769521036485,0.0,0.0,0.0,0.39071646127182175
2022-04-01,0.20973041101370388,-4.958148962617568,6.365534597634716,0.20972912589698434,0.20973235851832708,0.26999753974511426,0.26999753974511426,0.26999753974511426,0.07173634939821588,0.07173634939821588,0.07173634939821588,0.1982611903468984,0.1982611903468984,0.1982611903468984,0.0,0.0,0.0,0.47972795075881813
2022-04-02,0.20979936240232352,-5.262322867502667,5.603993428116921,0.2097980213082834,0.20980136074243982,0.1329261959545251,0.1329261959545251,0.1329261959545251,-0.11008485344885767,-0.11008485344885767,-0.11008485344885767,0.24301104940338278,0.24301104940338278,0.24301104940338278,0.0,0.0,0.0,0.3427255583568486
2022-04-03,0.20986831379094315,-5.170276736459563,5.777694274560078,0.20986691401565785,0.209870483607949,0.1736562646325953,0.1736562646325953,0.1736562646325953,-0.11008489572067516,-0.11008489572067516,-0.11008489572067516,0.28374116035327046,0.28374116035327046,0.28374116035327046,0.0,0.0,0.0,0.38352457842353843
2022-04-04,0.20993726517956277,-5.551807694198162,5.393722890754585,0.20993574328532855,0.2099395484266204,0.03472763904071351,0.03472763904071351,0.03472763904071351,-0.2854825531474571,-0.2854825531474571,-0.2854825531474571,0.3202101921881706,0.3202101921881706,0.3202101921881706,0.0,0.0,0.0,0.24466490422027626
2022-04-05,0.21000621656818239,-4.845833981556107,5.992875583958634,0.21000464570782945,0.21000861012746064,0.4204812023241271,0.4204812023241271,0.4204812023241271,0.06824059775229911,0.06824059775229911,0.06824059775229911,0.35224060457182804,0.35224060457182804,0.35224060457182804,0.0,0.0,0.0,0.6304874188923095
2022-04-06,0.21007516795680198,-5.080054601551041,6.333465556906039,0.21007351439140062,0.21007767229757557,0.7141346619151513,0.7141346619151513,0.7141346619151513,0.33441804872909586,0.33441804872909586,0.33441804872909586,0.37971661318605543,0.37971661318605543,0.37971661318605543,0.0,0.0,0.0,0.9242098298719532
2022-04-07,0.21014411934542163,-4.895142479937888,6.103912853415847,0.21014233664418147,0.21014672004437543,0.4338385669821674,0.4338385669821674,0.4338385669821674,0.031257306435694826,0.031257306435694826,0.031257306435694826,0.4025812605464726,0.4025812605464726,0.4025812605464726,0.0,0.0,0.0,0.643982686327589
2022-04-08,0.21021307073404122,-4.378498657951403,6.338550796703783,0.21021115454672443,0.2102157731744791,0.49256910667954806,0.49256910667954806,0.49256910667954806,0.07173634939823718,0.07173634939823718,0.07173634939823718,0.4208327572813109,0.4208327572813109,0.4208327572813109,0.0,0.0,0.0,0.7027821774135893
2022-04-09,0.21028202212266084,-4.761576823916751,6.192134318558006,0.21028004242447437,0.21028480530033583,0.32443541438492746,0.32443541438492746,0.32443541438492746,-0.11008485344885811,-0.11008485344885811,-0.11008485344885811,0.4345202678337856,0.4345202678337856,0.4345202678337856,0.0,0.0,0.0,0.5347174365075883
2022-04-10,0.21035097351128043,-4.691447806619267,6.0277123695417565,0.21034874563841846,0.21035381086445926,0.3336544214087536,0.3336544214087536,0.3336544214087536,-0.11008489572008107,-0.11008489572008107,-0.11008489572008107,0.4437393171288347,0.4437393171288347,0.4437393171288347,0.0,0.0,0.0,0.5440053949200341
2022-04-11,0.21041992489990008,-5.397132661384009,5.626323817192008,0.21041754945519525,0.2104229029089773,0.16314443788729183,0.16314443788729183,0.16314443788729183,-0.2854825531478446,-0.2854825531478446,-0.2854825531478446,0.4486269910351364,0.4486269910351364,0.4486269910351364,0.0,0.0,0.0,0.3735643627871919
2022-04-12,0.2104888762885197,-4.99295379519549,5.923205175742028,0.2104864033209059,0.21049195789441055,0.5175976914848781,0.5175976914848781,0.5175976914848781,0.06824059775312183,0.06824059775312183,0.06824059775312183,0.44935709373175625,0.44935709373175625,0.44935709373175625,0.0,0.0,0.0,0.7280865677733979
2022-04-13,0.21055782767713932,-4.25352411943806,6.245215535161065,0.21055527455139944,0.2105610272546908,0.7805534585981431,0.7805534585981431,0.7805534585981431,0.33441804872922376,0.33441804872922376,0.33441804872922376,0.4461354098689193,0.4461354098689193,0.4461354098689193,0.0,0.0,0.0,0.9911112862752824
2022-04-14,0.21062677906575894,-4.738293812917356,6.632170548407284,0.21062414704695442,0.21063011473915805,0.4704525058084833,0.4704525058084833,0.4704525058084833,0.03125730643583379,0.03125730643583379,0.03125730643583379,0.4391951993726495,0.4391951993726495,0.4391951993726495,0.0,0.0,0.0,0.6810792848742422
2022-04-15,0.2106957304543786,-4.895131638328332,6.108965994235607,0.21069300524038903,0.21069921540965592,0.5005293781284205,0.5005293781284205,0.5005293781284205,0.07173634939813654,0.07173634939813654,0.07173634939813654,0.42879302873028385,0.42879302873028385,0.42879302873028385,0.0,0.0,0.0,0.7112251085827991
2022-04-16,0.2107646818429982,-4.609334488025671,6.164058039139638,0.21076187935289015,0.21076827437740273,0.3051201621407746,0.3051201621407746,0.3051201621407746,-0.11008485344885854,-0.11008485344885854,-0.11008485344885854,0.4152050155896332,0.4152050155896332,0.4152050155896332,0.0,0.0,0.0,0.5158848439837728
2022-04-17,0.21083363323161783,-5.2823106402661155,5.90684828399233,0.2108307501736436,0.2108373333451495,0.28863863887296287,0.28863863887296287,0.28863863887296287,-0.11008489571987941,-0.11008489571987941,-0.11008489571987941,0.3987235345928423,0.3987235345928423,0.3987235345928423,0.0,0.0,0.0,0.4994722721045807
2022-04-18,0.21090258462023748,-5.050590810052586,5.9934263972091095,0.2108995469295069,0.21090642753627514,0.09417184952944771,0.09417184952944771,0.09417184952944771,-0.2854825531469449,-0.2854825531469449,-0.2854825531469449,0.3796544026763926,0.3796544026763926,0.3796544026763926,0.0,0.0,0.0,0.30507443414968516
2022-04-19,0.21097153600885707,-4.95520676180292,6.478700614498781,0.21096843201815818,0.2109755027321746,0.42655513053861144,0.42655513053861144,0.42655513053861144,0.06824059775324663,0.06824059775324663,0.06824059775324663,0.35831453278536485,0.35831453278536485,0.35831453278536485,0.0,0.0,0.0,0.6375266665474685
2022-04-20,0.2110404873974767,-4.85121203432655,6.699829305259421,0.21103730435841533,0.21104465934534,0.6694480659326089,0.6694480659326089,0.6694480659326089,0.33441804872935166,0.33441804872935166,0.33441804872935166,0.33503001720325726,0.33503001720325726,0.33503001720325726,0.0,0.0,0.0,0.8804885533300856
2022-04-21,0.21110943878609628,-5.243230889074911,5.945619232581504,0.21110612408107807,0.2111136835731672,0.3413918830358358,0.3413918830358358,0.3413918830358358,0.031257306436536104,0.031257306436536104,0.031257306436536104,0.3101345765992997,0.3101345765992997,0.3101345765992997,0.0,0.0,0.0,0.5525013218219321
2022-04-22,0.2111783901747159,-4.916310497397561,6.489547450591709,0.21117492326968712,0.21118279732653258,0.35570463882121334,0.35570463882121334,0.35570463882121334,0.07173634939831526,0.07173634939831526,0.07173634939831526,0.2839682894228981,0.2839682894228981,0.2839682894228981,0.0,0.0,0.0,0.5668830289959292
2022-04-23,0.21124734156333552,-4.9454306691085606,6.097587663609237,0.21124377495277114,0.21125191544311392,0.14679164586659035,0.14679164586659035,0.14679164586659035,-0.11008485344904766,-0.11008485344904766,-0.11008485344904766,0.25687649931563805,0.25687649931563805,0.25687649931563805,0.0,0.0,0.0,0.3580389874299259
2022-04-24,0.21131629295195514,-4.750467993659497,5.8908087529516004,0.2113126628020092,0.2113209646955915,0.11912389072964577,0.11912389072964577,0.11912389072964577,-0.11008489572060164,-0.11008489572060164,-0.11008489572060164,0.2292087864502474,0.2292087864502474,0.2292087864502474,0.0,0.0,0.0,0.3304401836816009
2022-04-25,0.21138524434057476,-5.170205273961082,5.515007382059304,0.2113815147326966,0.2113899988119352,-0.08416467046305115,-0.08416467046305115,-0.08416467046305115,-0.28548255314733245,-0.28548255314733245,-0.28548255314733245,0.2013178826842813,0.2013178826842813,0.2013178826842813,0.0,0.0,0.0,0.1272205738775236
2022-04-26,0.21145419572919438,-4.768694259968498,6.077547589836245,0.21145035848654967,0.21145902221704682,0.2417990081763924,0.2417990081763924,0.2417990081763924,0.06824059775180909,0.06824059775180909,0.06824059775180909,0.17355841042458334,0.17355841042458334,0.17355841042458334,0.0,0.0,0.0,0.45325320390558677
2022-04-27,0.21152314711781403,-4.849321948218334,6.745193752757947,0.21151918188765592,0.21152805211648462,0.48070337996386914,0.48070337996386914,0.48070337996386914,0.3344180487294796,0.3344180487294796,0.3344180487294796,0.1462853312343896,0.1462853312343896,0.1462853312343896,0.0,0.0,0.0,0.6922265270816832
2022-04-28,0.21159209850643365,-5.264400645171353,5.869740808720331,0.21158801280151499,0.2115971078106859,0.1511093087857135,0.1511093087857135,0.1511093087857135,0.031257306436675056,0.031257306436675056,0.031257306436675056,0.11985200234903841,0.11985200234903841,0.11985200234903841,0.0,0.0,0.0,0.36270140729214717
2022-04-29,0.21166104989505327,-5.368537654828952,5.906581234629759,0.2116568481881662,0.2116661260307893,0.16634410640866187,0.16634410640866187,0.16634410640866187,0.07173634939821465,0.07173634939821465,0.07173634939821465,0.09460775701044724,0.09460775701044724,0.09460775701044724,0.0,0.0,0.0,0.3780051563037151
2022-04-30,0.2117300012836729,-4.864550591793735,5.477269577383618,0.2117257250121086,0.21173517724911192,-0.03918990610927675,-0.03918990610927675,-0.03918990610927675,-0.11008485344904809,-0.11008485344904809,-0.11008485344904809,0.07089494733977134,0.07089494733977134,0.07089494733977134,0.0,0.0,0.0,0.17254009517439614
2022-05-01,0.21179895267229254,-5.361851556953536,5.437596084890352,0.21179451341160066,0.2118042393829537,-0.061039480190553226,-0.061039480190553226,-0.061039480190553226,-0.11008489572039998,-0.11008489572039998,-0.11008489572039998,0.049045415529846745,0.049045415529846745,0.049045415529846745,0.0,0.0,0.0,0.15075947248173932
2022-05-02,0.21186790406091213,-5.431909981360234,5.839921117593986,0.21186334382990132,0.21187334301502042,-0.2561061636321143,-0.2561061636321143,-0.2561061636321143,-0.2854825531476798,-0.2854825531476798,-0.2854825531476798,0.029376389515565517,0.029376389515565517,0.029376389515565517,0.0,0.0,0.0,-0.04423825957120217
2022-05-03,0.21193685544953175,-5.283358036685595,5.622499584100992,0.2119321758971432,0.21194243042125063,0.08042642962622068,0.08042642962622068,0.08042642962622068,0.0682405977519339,0.0682405977519339,0.0682405977519339,0.01218583187428679,0.01218583187428679,0.01218583187428679,0.0,0.0,0.0,0.29236328507575243
2022-05-04,0.21200580683815134,-5.082871324573389,6.1375289318000155,0.21200101239305955,0.21201149884034007,0.33216535301511657,0.33216535301511657,0.33216535301511657,0.33441804872899356,0.33441804872899356,0.33441804872899356,-0.0022526957138770134,-0.0022526957138770134,-0.0022526957138770134,0.0,0.0,0.0,0.5441711598532679
2022-05-05,0.212074758226771,-5.23827790483438,5.78845857178386,0.2120698594349604,0.21208060068431503,0.017561749617092046,0.017561749617092046,0.017561749617092046,0.03125730643599732,0.03125730643599732,0.03125730643599732,-0.013695556818905283,-0.013695556818905283,-0.013695556818905283,0.0,0.0,0.0,0.22963650784386302
2022-05-06,0.21214370961539059,-5.802662785642766,5.517269764665462,0.21213872342174117,0.21214968169013673,0.04980152329704173,0.04980152329704173,0.04980152329704173,0.07173634939811402,0.07173634939811402,0.07173634939811402,-0.021934826101072287,-0.021934826101072287,-0.021934826101072287,0.0,0.0,0.0,0.2619452329124323
