ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-06-12,-0.013297579346872462,-5.390767871841002,5.5054544856215095,-0.013297579346872462,-0.013297579346872462,-0.3239060646287077,-0.3239060646287077,-0.3239060646287077,-0.2723172252164933,-0.2723172252164933,-0.2723172252164933,-0.05158883941221439,-0.05158883941221439,-0.05158883941221439,0.0,0.0,0.0,-0.33720364397558017
2014-06-13,-0.013248606930998292,-5.742623008971212,5.066652154280972,-0.013248606930998292,-0.013248606930998292,-0.2427363590401753,-0.2427363590401753,-0.2427363590401753,-0.18275007125907947,-0.18275007125907947,-0.18275007125907947,-0.05998628778109579,-0.05998628778109579,-0.05998628778109579,0.0,0.0,0.0,-0.2559849659711736
2014-06-16,-0.013101689683375784,-4.962601681867384,6.290655607758281,-0.013101689683375784,-0.013101689683375784,0.6434803490749111,0.6434803490749111,0.6434803490749111,0.685930160660654,0.685930160660654,0.685930160660654,-0.042449811585743014,-0.042449811585743014,-0.042449811585743014,0.0,0.0,0.0,0.6303786593915354
2014-06-17,-0.013052717267501613,-5.4934416200542735,4.964063008957076,-0.013052717267501613,-0.013052717267501613,-0.20456918618791792,-0.20456918618791792,-0.20456918618791792,-0.1817764941453898,-0.1817764941453898,-0.1817764941453898,-0.022792692042528123,-0.022792692042528123,-0.022792692042528123,0.0,0.0,0.0,-0.21762190345541954
2014-06-18,-0.013003744851627443,-5.530012027206498,5.235738293828237,-0.013003744851627443,-0.013003744851627443,0.021406913379398488,0.021406913379398488,0.021406913379398488,0.01843695293348709,0.01843695293348709,0.01843695293348709,0.0029699604459114005,0.0029699604459114005,0.0029699604459114005,0.0,0.0,0.0,0.008403168527771045
2014-06-19,-0.012954772435753275,-5.344447204779331,5.277209439406818,-0.012954772435753275,-0.012954772435753275,-0.23827846736523609,-0.23827846736523609,-0.23827846736523609,-0.27231722521789314,-0.27231722521789314,-0.27231722521789314,0.03403875785265708,0.03403875785265708,0.03403875785265708,0.0,0.0,0.0,-0.2512332398009894
2014-06-20,-0.012905800019879106,-5.3034217242595725,5.877505325705433,-0.012905800019879106,-0.012905800019879106,-0.11331555920858462,-0.11331555920858462,-0.11331555920858462,-0.1827500712614961,-0.1827500712614961,-0.1827500712614961,0.06943451205291147,0.06943451205291147,0.06943451205291147,0.0,0.0,0.0,-0.12622135922846373
2014-06-23,-0.012758882772256598,-4.652460839858523,6.389184739426525,-0.012758882772256598,-0.012758882772256598,0.8757040878460604,0.8757040878460604,0.8757040878460604,0.685930160660689,0.685930160660689,0.685930160660689,0.18977392718537142,0.18977392718537142,0.18977392718537142,0.0,0.0,0.0,0.8629452050738038
2014-06-24,-0.012709910356382428,-5.452757202219201,5.556281891398398,-0.012709910356382428,-0.012709910356382428,0.04848024906940008,0.04848024906940008,0.04848024906940008,-0.18177649414610575,-0.18177649414610575,-0.18177649414610575,0.23025674321550582,0.23025674321550582,0.23025674321550582,0.0,0.0,0.0,0.03577033871301765
2014-06-25,-0.012660937940508259,-5.204241165793504,5.869530240599333,-0.012660937940508259,-0.012660937940508259,0.28712330619178694,0.28712330619178694,0.28712330619178694,0.018436952933120077,0.018436952933120077,0.018436952933120077,0.2686863532586669,0.2686863532586669,0.2686863532586669,0.0,0.0,0.0,0.2744623682512787
2014-06-26,-0.012611965524634089,-5.273165831667421,5.795595139833388,-0.012611965524634089,-0.012611965524634089,0.03145109826758314,0.03145109826758314,0.03145109826758314,-0.2723172252195833,-0.2723172252195833,-0.2723172252195833,0.3037683234871665,0.3037683234871665,0.3037683234871665,0.0,0.0,0.0,0.01883913274294905
2014-06-27,-0.012562993108759921,-5.274302085422963,5.338903742429039,-0.012562993108759921,-0.012562993108759921,0.15154677132083863,0.15154677132083863,0.15154677132083863,-0.18275007125996914,-0.18275007125996914,-0.18275007125996914,0.3342968425808078,0.3342968425808078,0.3342968425808078,0.0,0.0,0.0,0.13898377821207872
2014-06-30,-0.012416075861137413,-4.38782292882447,6.578454194020259,-0.012416075861137413,-0.012416075861137413,1.074513847920366,1.074513847920366,1.074513847920366,0.685930160660324,0.685930160660324,0.685930160660324,0.38858368726004205,0.38858368726004205,0.38858368726004205,0.0,0.0,0.0,1.0620977720592286
2014-07-01,-0.012367103445263244,-5.156676365886414,5.568705040336783,-0.012367103445263244,-0.012367103445263244,0.2100467785683936,0.2100467785683936,0.2100467785683936,-0.18177649414491565,-0.18177649414491565,-0.18177649414491565,0.3918232727133093,0.3918232727133093,0.3918232727133093,0.0,0.0,0.0,0.19767967512313037
2014-07-02,-0.012318131029389074,-4.921121403344196,6.302247696354092,-0.012318131029389074,-0.012318131029389074,0.40539085980838124,0.40539085980838124,0.40539085980838124,0.018436952934260103,0.018436952934260103,0.018436952934260103,0.3869539068741212,0.3869539068741212,0.3869539068741212,0.0,0.0,0.0,0.3930727287789922
2014-07-03,-0.012269158613514906,-5.266459838410435,5.648197317964965,-0.012269158613514906,-0.012269158613514906,0.10159798124671146,0.10159798124671146,0.10159798124671146,-0.27231722521722185,-0.27231722521722185,-0.27231722521722185,0.37391520646393334,0.37391520646393334,0.37391520646393334,0.0,0.0,0.0,0.08932882263319655
2014-07-07,-0.012073268950018225,-4.358599793690184,6.354981110059353,-0.012073268950018225,-0.012073268950018225,0.9330194614353252,0.9330194614353252,0.9330194614353252,0.6859301606609134,0.6859301606609134,0.6859301606609134,0.24708930077441185,0.24708930077441185,0.24708930077441185,0.0,0.0,0.0,0.920946192485307
2014-07-08,-0.01202429653414406,-5.25251232704018,5.297546552527568,-0.01202429653414406,-0.01202429653414406,0.018594723121906197,0.018594723121906197,0.018594723121906197,-0.18177649414563157,-0.18177649414563157,-0.18177649414563157,0.20037121726753776,0.20037121726753776,0.20037121726753776,0.0,0.0,0.0,0.006570426587762138
2014-07-09,-0.011975324118269886,-5.216565371505324,5.695054133318495,-0.011975324118269886,-0.011975324118269886,0.16819179055177325,0.16819179055177325,0.16819179055177325,0.01843695293256284,0.01843695293256284,0.01843695293256284,0.1497548376192104,0.1497548376192104,0.1497548376192104,0.0,0.0,0.0,0.15621646643350337
2014-07-10,-0.011926351702395718,-6.1400070737968475,4.950076117896802,-0.011926351702395718,-0.011926351702395718,-0.1757831536372835,-0.1757831536372835,-0.1757831536372835,-0.2723172252186217,-0.2723172252186217,-0.2723172252186217,0.09653407158133817,0.09653407158133817,0.09653407158133817,0.0,0.0,0.0,-0.18770950533967923
2014-07-11,-0.011877379286521552,-5.7072730825761075,5.160045175628749,-0.011877379286521552,-0.011877379286521552,-0.14066630817881368,-0.14066630817881368,-0.14066630817881368,-0.18275007125897397,-0.18275007125897397,-0.18275007125897397,0.0420837630801603,0.0420837630801603,0.0420837630801603,0.0,0.0,0.0,-0.15254368746533523
2014-07-14,-0.011730462038899044,-4.690912212482179,6.389968234352231,-0.011730462038899044,-0.011730462038899044,0.5714101955409362,0.5714101955409362,0.5714101955409362,0.6859301606605483,0.6859301606605483,0.6859301606605483,-0.11451996511961215,-0.11451996511961215,-0.11451996511961215,0.0,0.0,0.0,0.5596797335020371
2014-07-15,-0.011681489623024871,-6.016064657749419,4.940510474014957,-0.011681489623024871,-0.011681489623024871,-0.3416987643211457,-0.3416987643211457,-0.3416987643211457,-0.1817764941458312,-0.1817764941458312,-0.1817764941458312,-0.15992227017531455,-0.15992227017531455,-0.15992227017531455,0.0,0.0,0.0,-0.3533802539441706
2014-07-16,-0.011632517207150701,-5.661742817446884,5.348745573644729,-0.011632517207150701,-0.011632517207150701,-0.18142912169664152,-0.18142912169664152,-0.18142912169664152,0.018436952933525996,0.018436952933525996,0.018436952933525996,-0.19986607463016753,-0.19986607463016753,-0.19986607463016753,0.0,0.0,0.0,-0.19306163890379222
2014-07-17,-0.011583544791276533,-5.92652572507311,4.536583267874344,-0.011583544791276533,-0.011583544791276533,-0.5056376153636608,-0.5056376153636608,-0.5056376153636608,-0.272317225218286,-0.272317225218286,-0.272317225218286,-0.2333203901453748,-0.2333203901453748,-0.2333203901453748,0.0,0.0,0.0,-0.5172211601549374
2014-07-18,-0.011534572375402364,-5.808880308925241,5.164227857699934,-0.011534572375402364,-0.011534572375402364,-0.4421832048578269,-0.4421832048578269,-0.4421832048578269,-0.1827500712613906,-0.1827500712613906,-0.1827500712613906,-0.2594331335964364,-0.2594331335964364,-0.2594331335964364,0.0,0.0,0.0,-0.45371777723322926
2014-07-21,-0.011387655127779856,-4.663071967209902,5.632901574617964,-0.011387655127779856,-0.011387655127779856,0.39759099843737744,0.39759099843737744,0.39759099843737744,0.6859301606601834,0.6859301606601834,0.6859301606601834,-0.288339162222806,-0.288339162222806,-0.288339162222806,0.0,0.0,0.0,0.3862033433095976
2014-07-22,-0.011338682711905686,-5.803392301788666,4.737798570055112,-0.011338682711905686,-0.011338682711905686,-0.4626183462584391,-0.4626183462584391,-0.4626183462584391,-0.1817764941460309,-0.1817764941460309,-0.1817764941460309,-0.28084185211240825,-0.28084185211240825,-0.28084185211240825,0.0,0.0,0.0,-0.4739570289703448
2014-07-23,-0.011289710296031517,-5.958002506134379,5.1572282130734175,-0.011289710296031517,-0.011289710296031517,-0.24659827142795668,-0.24659827142795668,-0.24659827142795668,0.018436952933512805,0.018436952933512805,0.018436952933512805,-0.2650352243614694,-0.2650352243614694,-0.2650352243614694,0.0,0.0,0.0,-0.2578879817239882
2014-07-24,-0.011240737880157349,-5.776552444495869,4.947541334402022,-0.011240737880157349,-0.011240737880157349,-0.5137314005212837,-0.5137314005212837,-0.5137314005212837,-0.27231722521780516,-0.27231722521780516,-0.27231722521780516,-0.24141417530347856,-0.24141417530347856,-0.24141417530347856,0.0,0.0,0.0,-0.5249721384014411
2014-07-25,-0.011191765464283179,-5.874998347631407,4.979178444106249,-0.011191765464283179,-0.011191765464283179,-0.3934316703193398,-0.3934316703193398,-0.3934316703193398,-0.18275007125986367,-0.18275007125986367,-0.18275007125986367,-0.21068159905947612,-0.21068159905947612,-0.21068159905947612,0.0,0.0,0.0,-0.404623435783623
2014-07-28,-0.01104484821666067,-4.742733029842177,6.123573133234906,-0.01104484821666067,-0.01104484821666067,0.6004612697414278,0.6004612697414278,0.6004612697414278,0.6859301606603728,0.6859301606603728,0.6859301606603728,-0.08546889091894512,-0.08546889091894512,-0.08546889091894512,0.0,0.0,0.0,0.5894164215247671
2014-07-29,-0.0109958758007865,-5.747091349864845,4.785137762145608,-0.0109958758007865,-0.0109958758007865,-0.21838610246884338,-0.21838610246884338,-0.21838610246884338,-0.1817764941453571,-0.1817764941453571,-0.1817764941453571,-0.036609608323486274,-0.036609608323486274,-0.036609608323486274,0.0,0.0,0.0,-0.2293819782696299
2014-07-30,-0.01094690338491233,-5.257836905480428,5.690441154513703,-0.01094690338491233,-0.01094690338491233,0.032095072140761155,0.032095072140761155,0.032095072140761155,0.01843695293447596,0.01843695293447596,0.01843695293447596,0.013658119206285195,0.013658119206285195,0.013658119206285195,0.0,0.0,0.0,0.021148168755848823
2014-07-31,-0.010897930969038162,-5.176681447898812,5.384476845256976,-0.010897930969038162,-0.010897930969038162,-0.20832140675736532,-0.20832140675736532,-0.20832140675736532,-0.2723172252173243,-0.2723172252173243,-0.2723172252173243,0.06399581845995903,0.06399581845995903,0.06399581845995903,0.0,0.0,0.0,-0.21921933772640348
2014-08-01,-0.010848958553163993,-5.6227518620169725,5.4818861388458835,-0.010848958553163993,-0.010848958553163993,-0.06966195889117532,-0.06966195889117532,-0.06966195889117532,-0.18275007125833675,-0.18275007125833675,-0.18275007125833675,0.11308811236716142,0.11308811236716142,0.11308811236716142,0.0,0.0,0.0,-0.08051091744433932
2014-08-04,-0.010702041305541485,-4.6509140234611355,6.450644771016695,-0.010702041305541485,-0.010702041305541485,0.9267961433148706,0.9267961433148706,0.9267961433148706,0.6859301606604078,0.6859301606604078,0.6859301606604078,0.24086598265446282,0.24086598265446282,0.24086598265446282,0.0,0.0,0.0,0.9160941020093291
2014-08-05,-0.010653068889667315,-5.437173208021586,5.549451948611879,-0.010653068889667315,-0.010653068889667315,0.09178372225942295,0.09178372225942295,0.09178372225942295,-0.18177649414607308,-0.18177649414607308,-0.18177649414607308,0.27356021640549605,0.27356021640549605,0.27356021640549605,0.0,0.0,0.0,0.08113065336975564
2014-08-06,-0.010604096473793146,-4.997486243202068,5.93447665380048,-0.010604096473793146,-0.010604096473793146,0.3184463085087189,0.3184463085087189,0.3184463085087189,0.018436952932778656,0.018436952932778656,0.018436952932778656,0.3000093555759402,0.3000093555759402,0.3000093555759402,0.0,0.0,0.0,0.3078422120349258
2014-08-07,-0.010555124057918978,-5.44067974374251,5.330974971714102,-0.010555124057918978,-0.010555124057918978,0.04740548814978847,0.04740548814978847,0.04740548814978847,-0.27231722521872415,-0.27231722521872415,-0.27231722521872415,0.3197227133685126,0.3197227133685126,0.3197227133685126,0.0,0.0,0.0,0.036850364091869495
2014-08-08,-0.010506151642044806,-5.419925697078405,5.42938176967651,-0.010506151642044806,-0.010506151642044806,0.14966960616635536,0.14966960616635536,0.14966960616635536,-0.18275007126075335,-0.18275007126075335,-0.18275007126075335,0.3324196774271087,0.3324196774271087,0.3324196774271087,0.0,0.0,0.0,0.13916345452431056
2014-08-11,-0.010359234394422299,-4.302670471809086,6.321533775439442,-0.010359234394422299,-0.010359234394422299,1.0147439623636583,1.0147439623636583,1.0147439623636583,0.6859301606604425,0.6859301606604425,0.6859301606604425,0.3288138017032156,0.3288138017032156,0.3288138017032156,0.0,0.0,0.0,1.004384727969236
2014-08-12,-0.010310261978548129,-5.9160254758661335,5.649224099191238,-0.010310261978548129,-0.010310261978548129,0.1330972670541133,0.1330972670541133,0.1330972670541133,-0.18177649414575647,-0.18177649414575647,-0.18177649414575647,0.3148737611998697,0.3148737611998697,0.3148737611998697,0.0,0.0,0.0,0.12278700507556516
2014-08-13,-0.010261289562673961,-4.795628439599061,5.703259551016463,-0.010261289562673961,-0.010261289562673961,0.31404528326712217,0.31404528326712217,0.31404528326712217,0.018436952933918765,0.018436952933918765,0.018436952933918765,0.2956083303332034,0.2956083303332034,0.2956083303332034,0.0,0.0,0.0,0.3037839937044482
2014-08-14,-0.010212317146799791,-5.207331186616068,5.778446304390966,-0.010212317146799791,-0.010212317146799791,-0.00044150077992332704,-0.00044150077992332704,-0.00044150077992332704,-0.2723172252165078,-0.2723172252165078,-0.2723172252165078,0.2718757244365845,0.2718757244365845,0.2718757244365845,0.0,0.0,0.0,-0.010653817926723118
2014-08-15,-0.010163344730925622,-5.632551822081509,5.652124874654986,-0.010163344730925622,-0.010163344730925622,0.06189931563875334,0.06189931563875334,0.06189931563875334,-0.18275007125922646,-0.18275007125922646,-0.18275007125922646,0.2446493868979798,0.2446493868979798,0.2446493868979798,0.0,0.0,0.0,0.051735970907827715
2014-08-18,-0.010016427483303112,-4.856538018646491,5.869574264229573,-0.010016427483303112,-0.010016427483303112,0.8386928601350557,0.8386928601350557,0.8386928601350557,0.6859301606600776,0.6859301606600776,0.6859301606600776,0.15276269947497823,0.15276269947497823,0.15276269947497823,0.0,0.0,0.0,0.8286764326517526
2014-08-19,-0.00996745464830716,-5.903774571198802,5.513579108701068,-0.00996745464830716,-0.00996745464830716,-0.059371902148828565,-0.059371902148828565,-0.059371902148828565,-0.18177649414559896,-0.18177649414559896,-0.18177649414559896,0.12240459199677042,0.12240459199677042,0.12240459199677042,0.0,0.0,0.0,-0.06933935679713572
2014-08-20,-0.009918481813311208,-5.304873095863177,5.798832169757382,-0.009918481813311208,-0.009918481813311208,0.11237288326900118,0.11237288326900118,0.11237288326900118,0.01843695293355167,0.01843695293355167,0.01843695293355167,0.0939359303354495,0.0939359303354495,0.0939359303354495,0.0,0.0,0.0,0.10245440145568997
2014-08-21,-0.009869508978315256,-5.558572148370624,4.969624141804859,-0.009869508978315256,-0.009869508978315256,-0.2040302783996944,-0.2040302783996944,-0.2040302783996944,-0.27231722521790763,-0.27231722521790763,-0.27231722521790763,0.06828694681821326,0.06828694681821326,0.06828694681821326,0.0,0.0,0.0,-0.21389978737800966
2014-08-22,-0.009820536143319307,-5.14055749827919,5.610205970161735,-0.009820536143319307,-0.009820536143319307,-0.13648714973595938,-0.13648714973595938,-0.13648714973595938,-0.18275007125975815,-0.18275007125975815,-0.18275007125975815,0.04626292152379875,0.04626292152379875,0.04626292152379875,0.0,0.0,0.0,-0.1463076858792787
2014-08-25,-0.009673617638331451,-4.432925875065157,6.354318014385405,-0.009673617638331451,-0.009673617638331451,0.693542154228519,0.693542154228519,0.693542154228519,0.6859301606606669,0.6859301606606669,0.6859301606606669,0.007611993567852025,0.007611993567852025,0.007611993567852025,0.0,0.0,0.0,0.6838685365901875
2014-08-26,-0.009624644803335499,-5.849816195636668,4.9102534401882885,-0.009624644803335499,-0.009624644803335499,-0.17693018004524122,-0.17693018004524122,-0.17693018004524122,-0.1817764941454415,-0.1817764941454415,-0.1817764941454415,0.004846314100200272,0.004846314100200272,0.004846314100200272,0.0,0.0,0.0,-0.18655482484857672
