ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-09-17,0.42131295584114276,-5.217397704189959,4.695304864400848,0.4191928546533376,0.423288441048628,-0.6622710688721437,-0.6622710688721437,-0.6622710688721437,-0.19271192637959061,-0.19271192637959061,-0.19271192637959061,-0.46955914249255304,-0.46955914249255304,-0.46955914249255304,0.0,0.0,0.0,-0.24095811303100095
2022-09-18,0.42155604770152566,-5.436735269060001,4.708862838160092,0.419412038612086,0.4235373989837155,-0.6683736691115231,-0.6683736691115231,-0.6683736691115231,-0.19271262551828228,-0.19271262551828228,-0.19271262551828228,-0.4756610435932408,-0.4756610435932408,-0.4756610435932408,0.0,0.0,0.0,-0.2468176214099974
2022-09-19,0.42179913956190834,-5.242650816717562,4.662172200607449,0.4196471698621684,0.42379101020577453,-0.685243553517471,-0.685243553517471,-0.685243553517471,-0.20524592168556696,-0.20524592168556696,-0.20524592168556696,-0.4799976318319041,-0.4799976318319041,-0.4799976318319041,0.0,0.0,0.0,-0.2634444139555627
2022-09-20,0.4220422314222911,-4.868573683368603,5.442617560203723,0.4198668698076207,0.4240430124783217,-0.25022730287929135,-0.25022730287929135,-0.25022730287929135,0.2317187141262073,0.2317187141262073,0.2317187141262073,-0.48194601700549866,-0.48194601700549866,-0.48194601700549866,0.0,0.0,0.0,0.17181492854299973
2022-09-21,0.422285323282674,-5.083472047440119,5.758270240005429,0.42007990227622044,0.4242950147508691,-0.21201441162405046,-0.21201441162405046,-0.21201441162405046,0.2688523137655795,0.2688523137655795,0.2688523137655795,-0.48086672538963,-0.48086672538963,-0.48086672538963,0.0,0.0,0.0,0.21027091165862352
2022-09-22,0.4225284151430567,-5.511038220878474,5.082238967441769,0.42030324006784536,0.42456115006197315,-0.46285539637245776,-0.46285539637245776,-0.46285539637245776,0.013268104307725946,0.013268104307725946,0.013268104307725946,-0.4761235006801837,-0.4761235006801837,-0.4761235006801837,0.0,0.0,0.0,-0.04032698122940104
2022-09-23,0.42277150700343946,-4.948993917572752,4.830834077963586,0.4205304900981317,0.42482746865141213,-0.3902726451706411,-0.3902726451706411,-0.3902726451706411,0.07683134138316862,0.07683134138316862,0.07683134138316862,-0.46710398655380975,-0.46710398655380975,-0.46710398655380975,0.0,0.0,0.0,0.032498861832798376
2022-09-24,0.42301459886382237,-5.548877704366515,4.729088882060373,0.42075774012841827,0.4250971355651606,-0.6459526098443806,-0.6459526098443806,-0.6459526098443806,-0.19271192637977116,-0.19271192637977116,-0.19271192637977116,-0.4532406834646094,-0.4532406834646094,-0.4532406834646094,0.0,0.0,0.0,-0.22293801098055827
2022-09-25,0.42325769072420505,-5.236525104372599,4.913984877211412,0.4209849901587047,0.4253597864799823,-0.6267441768200441,-0.6267441768200441,-0.6267441768200441,-0.19271262551814322,-0.19271262551814322,-0.19271262551814322,-0.43403155130190096,-0.43403155130190096,-0.43403155130190096,0.0,0.0,0.0,-0.20348648609583908
2022-09-26,0.4235007825845876,-5.433182955234734,4.917746350659023,0.4212043676382429,0.42561507373239915,-0.6143055485996303,-0.6143055485996303,-0.6143055485996303,-0.20524592168471611,-0.20524592168471611,-0.20524592168471611,-0.4090596269149142,-0.4090596269149142,-0.4090596269149142,0.0,0.0,0.0,-0.19080476601504265
2022-09-27,0.4237438744449705,-4.941315619365084,5.4977374866102044,0.42143815423952025,0.4258750761531017,-0.14629232738492698,-0.14629232738492698,-0.14629232738492698,0.23171871412689204,0.23171871412689204,0.23171871412689204,-0.378011041511819,-0.378011041511819,-0.378011041511819,0.0,0.0,0.0,0.27745154706004355
2022-09-28,0.42398696630535326,-4.725186867234581,5.25445746518613,0.4216667439701155,0.42613298787291515,-0.071838543502732,-0.071838543502732,-0.071838543502732,0.26885231376562174,0.26885231376562174,0.26885231376562174,-0.34069085726835374,-0.34069085726835374,-0.34069085726835374,0.0,0.0,0.0,0.35214842280262126
2022-09-29,0.424230058165736,-4.583996964378416,5.4621849160055795,0.4218946119929853,0.4263912507375108,-0.2837680900010909,-0.2837680900010909,-0.2837680900010909,0.013268104307492307,0.013268104307492307,0.013268104307492307,-0.2970361943085832,-0.2970361943085832,-0.2970361943085832,0.0,0.0,0.0,0.14046196816464512
2022-09-30,0.4244731500261189,-5.22424220670808,5.4637889728048625,0.4221263415372687,0.4266784322459713,-0.17029484583525653,-0.17029484583525653,-0.17029484583525653,0.07683134138334251,0.07683134138334251,0.07683134138334251,-0.247126187218599,-0.247126187218599,-0.247126187218599,0.0,0.0,0.0,0.2541783041908624
2022-10-01,0.42471624188650164,-5.056277998466118,4.9455452682729355,0.42235951860266613,0.4269597744208713,-0.3839003189441059,-0.3839003189441059,-0.3839003189441059,-0.19271192637987825,-0.19271192637987825,-0.19271192637987825,-0.19118839256422765,-0.19118839256422765,-0.19118839256422765,0.0,0.0,0.0,0.04081592294239572
2022-10-02,0.4249593337468843,-5.603877298102092,4.878036255030947,0.42259269566806357,0.42722986126549883,-0.3223139888253725,-0.3223139888253725,-0.3223139888253725,-0.19271262551851404,-0.19271262551851404,-0.19271262551851404,-0.12960136330685842,-0.12960136330685842,-0.12960136330685842,0.0,0.0,0.0,0.10264534492151184
2022-10-03,0.42520242560726723,-4.9547729361854325,5.246781355123853,0.4228258727334611,0.4274918136433701,-0.2681391315759015,-0.2681391315759015,-0.2681391315759015,-0.20524592168485767,-0.20524592168485767,-0.20524592168485767,-0.06289320989104384,-0.06289320989104384,-0.06289320989104384,0.0,0.0,0.0,0.1570632940313657
2022-10-04,0.42544551746764997,-4.7534249395558295,5.742878775494951,0.4230590497988586,0.4277486454534456,0.23998263587808707,0.23998263587808707,0.23998263587808707,0.23171871412693767,0.23171871412693767,0.23171871412693767,0.008263921751149421,0.008263921751149421,0.008263921751149421,0.0,0.0,0.0,0.665428153345737
2022-10-05,0.4256886093280327,-4.453879003394973,6.048195091535596,0.42329117161157037,0.42800547726352106,0.3519157248811192,0.3519157248811192,0.3519157248811192,0.2688523137662529,0.2688523137662529,0.2688523137662529,0.0830634111148663,0.0830634111148663,0.0830634111148663,0.0,0.0,0.0,0.7776043342091519
2022-10-06,0.4259317011884156,-4.378565250025024,5.507741487453427,0.4235222381715967,0.4282604075475162,0.17384570892854007,0.17384570892854007,0.17384570892854007,0.013268104307800682,0.013268104307800682,0.013268104307800682,0.1605776046207394,0.1605776046207394,0.1605776046207394,0.0,0.0,0.0,0.5997774101169557
2022-10-07,0.42617479304879835,-4.703905843413566,6.15942473673838,0.4237534797450362,0.4285146047199823,0.3166062095858816,0.3166062095858816,0.3166062095858816,0.07683134138339327,0.07683134138339327,0.07683134138339327,0.23977486820248833,0.23977486820248833,0.23977486820248833,0.0,0.0,0.0,0.7427810026346799
2022-10-08,0.42641788490918103,-4.785546981553979,5.624424818053078,0.4239785708166388,0.42876880189244854,0.12682795016488582,0.12682795016488582,0.12682795016488582,-0.1927119263799853,-0.1927119263799853,-0.1927119263799853,0.31953987654487115,0.31953987654487115,0.31953987654487115,0.0,0.0,0.0,0.5532458350740669
2022-10-09,0.42666097676956394,-4.386739082644949,5.874824220098189,0.42418409831503895,0.4290229990649148,0.2059840432780884,0.2059840432780884,0.2059840432780884,-0.19271262551837498,-0.19271262551837498,-0.19271262551837498,0.39869666879646337,0.39869666879646337,0.39869666879646337,0.0,0.0,0.0,0.6326450200476523
2022-10-10,0.4269040686299465,-4.274897601993622,6.049240786132878,0.42441714591748764,0.42927709906584355,0.2707879951793132,0.2707879951793132,0.2707879951793132,-0.205245921684503,-0.205245921684503,-0.205245921684503,0.47603391686381624,0.47603391686381624,0.47603391686381624,0.0,0.0,0.0,0.6976920638092596
2022-10-11,0.4271471604903294,-4.151992501749893,6.281369406251669,0.424647922612958,0.4295308692491706,0.7820504972561303,0.7820504972561303,0.7820504972561303,0.23171871412593073,0.23171871412593073,0.23171871412593073,0.5503317831301996,0.5503317831301996,0.5503317831301996,0.0,0.0,0.0,1.2091976577464596
2022-10-12,0.42739025235071215,-3.7247666178488497,6.461013499757905,0.42486912504302476,0.4297846394324974,0.8892420054685833,0.8892420054685833,0.8892420054685833,0.26885231376563967,0.26885231376563967,0.26885231376563967,0.6203896917029438,0.6203896917029438,0.6203896917029438,0.0,0.0,0.0,1.3166322578192955
2022-10-13,0.4276333442110949,-4.3229071993908965,5.918923315856748,0.4250903274730915,0.4300384096158242,0.6983224069749667,0.6983224069749667,0.6983224069749667,0.013268104307025005,0.013268104307025005,0.013268104307025005,0.6850543026679417,0.6850543026679417,0.6850543026679417,0.0,0.0,0.0,1.1259557511860616
2022-10-14,0.42787643607147774,-4.081835860314824,6.295053140922611,0.4253115299031584,0.4302944047239684,0.8200783048052624,0.8200783048052624,0.8200783048052624,0.07683134138312282,0.07683134138312282,0.07683134138312282,0.7432469634221396,0.7432469634221396,0.7432469634221396,0.0,0.0,0.0,1.2479547408767402
2022-10-15,0.4281195279318605,-4.5113394354822605,5.749509513490102,0.42553273233322514,0.4305468824456243,0.6012779891427753,0.6012779891427753,0.6012779891427753,-0.1927119263794199,-0.1927119263794199,-0.1927119263794199,0.7939899155221952,0.7939899155221952,0.7939899155221952,0.0,0.0,0.0,1.029397517074636
2022-10-16,0.4283626197922432,-4.450315528304842,6.09875689727268,0.42575724079471944,0.430808571833765,0.6437179341231746,0.6437179341231746,0.6437179341231746,-0.19271262551817236,-0.19271262551817236,-0.19271262551817236,0.8364305596413468,0.8364305596413468,0.8364305596413468,0.0,0.0,0.0,1.0720805539154177
2022-10-17,0.4286057116526261,-4.082492555960831,6.08954464148113,0.4259829293042419,0.43106201998824945,0.6646172029167603,0.6646172029167603,0.6646172029167603,-0.20524592168414835,-0.20524592168414835,-0.20524592168414835,0.8698631246009086,0.8698631246009086,0.8698631246009086,0.0,0.0,0.0,1.0932229145693864
2022-10-18,0.42884880351300886,-3.3752545219065473,6.771469682730957,0.42620722148892537,0.4313150342487816,1.1254658621088562,1.1254658621088562,1.1254658621088562,0.23171871412597636,0.23171871412597636,0.23171871412597636,0.89374714798288,0.89374714798288,0.89374714798288,0.0,0.0,0.0,1.5543146656218652
2022-10-19,0.4290918953733916,-3.777315568936196,6.28474659369453,0.4264347957075253,0.4315680485093138,1.17657456765917,1.17657456765917,1.17657456765917,0.2688523137663375,0.2688523137663375,0.2688523137663375,0.9077222538928322,0.9077222538928322,0.9077222538928322,0.0,0.0,0.0,1.6056664630325614
2022-10-20,0.42933498723377445,-3.9860029291208545,6.613702134466892,0.4266629480659063,0.43183455541881405,0.9248869103064749,0.9248869103064749,0.9248869103064749,0.013268104307333401,0.013268104307333401,0.013268104307333401,0.9116188059991415,0.9116188059991415,0.9116188059991415,0.0,0.0,0.0,1.3542218975402494
2022-10-21,0.4295780790941572,-3.2694807094520253,6.833287784763418,0.4268904003544643,0.4320928829545888,0.9822954599092008,0.9822954599092008,0.9822954599092008,0.07683134138317359,0.07683134138317359,0.07683134138317359,0.9054641185260272,0.9054641185260272,0.9054641185260272,0.0,0.0,0.0,1.4118735390033579
2022-10-22,0.4298211709545399,-4.055354304413609,6.244037714613492,0.42711769835238317,0.4323475823442523,0.6967720952329349,0.6967720952329349,0.6967720952329349,-0.19271192637952692,-0.19271192637952692,-0.19271192637952692,0.8894840216124618,0.8894840216124618,0.8894840216124618,0.0,0.0,0.0,1.126593266187475
2022-10-23,0.43006426281492266,-3.8784433379944527,6.069639547201793,0.4273449963503021,0.4326026418589071,0.671387071779745,0.671387071779745,0.671387071779745,-0.19271262551803323,-0.19271262551803323,-0.19271262551803323,0.8640996972977782,0.8640996972977782,0.8640996972977782,0.0,0.0,0.0,1.1014513345946677
2022-10-24,0.4303073546753054,-4.4023244543703814,6.254512964397669,0.427572294348221,0.43285944115328023,0.6246739034088777,0.6246739034088777,0.6246739034088777,-0.20524592168379371,-0.20524592168379371,-0.20524592168379371,0.8299198250926715,0.8299198250926715,0.8299198250926715,0.0,0.0,0.0,1.054981258084183
2022-10-25,0.43055044653568814,-4.0501414355508825,6.85581496862182,0.42779959234613996,0.43312974469831733,1.0194469124335632,1.0194469124335632,1.0194469124335632,0.23171871412666112,0.23171871412666112,0.23171871412666112,0.7877281983069023,0.7877281983069023,0.7877281983069023,0.0,0.0,0.0,1.4499973589692514
2022-10-26,0.43079353839607104,-3.8515848171819433,7.130743543117087,0.42802689034405894,0.43338979696397845,1.0073194044819191,1.0073194044819191,1.0073194044819191,0.26885231376572427,0.26885231376572427,0.26885231376572427,0.7384670907161949,0.7384670907161949,0.7384670907161949,0.0,0.0,0.0,1.4381129428779902
2022-10-27,0.4310366302564537,-3.7072635630498816,6.27480075593937,0.42825418834197787,0.43365030337972893,0.6964848688147036,0.6964848688147036,0.6964848688147036,0.01326810430770697,0.01326810430770697,0.01326810430770697,0.6832167645069966,0.6832167645069966,0.6832167645069966,0.0,0.0,0.0,1.1275214990711573
2022-10-28,0.43127972211683646,-4.120258707120531,6.2148466074994175,0.42848148633989674,0.4339034965961781,0.7000029531261285,0.7000029531261285,0.7000029531261285,0.07683134138322435,0.07683134138322435,0.07683134138322435,0.6231716117429041,0.6231716117429041,0.6231716117429041,0.0,0.0,0.0,1.131282675242965
2022-10-29,0.43152281397721937,-4.245292196437031,5.658773944017793,0.42870878433781584,0.4341573623365102,0.3669015836691984,0.3669015836691984,0.3669015836691984,-0.19271192637967074,-0.19271192637967074,-0.19271192637967074,0.5596135100488692,0.5596135100488692,0.5596135100488692,0.0,0.0,0.0,0.7984243976464178
2022-10-30,0.4317659058376021,-4.467781892796837,5.938849538864012,0.4289258660019967,0.4344335867177428,0.3011704209316284,0.3011704209316284,0.3011704209316284,-0.19271262551840404,-0.19271262551840404,-0.19271262551840404,0.49388304645003245,0.49388304645003245,0.49388304645003245,0.0,0.0,0.0,0.7329363267692305
2022-10-31,0.43200899769798484,-4.483438511710521,5.948886622182285,0.4291452625369292,0.43468823032373693,0.22210339762748657,0.22210339762748657,0.22210339762748657,-0.2052459216839352,-0.2052459216839352,-0.2052459216839352,0.4273493193114218,0.4273493193114218,0.4273493193114218,0.0,0.0,0.0,0.6541123953254714
2022-11-01,0.43225208955836775,-3.9005930019647055,6.339407550934319,0.42937577719798226,0.43494277828945055,0.5930977797321131,0.5930977797321131,0.5930977797321131,0.23171871412501502,0.23171871412501502,0.23171871412501502,0.3613790656070981,0.3613790656070981,0.3613790656070981,0.0,0.0,0.0,1.0253498692904808
2022-11-02,0.43249518141875043,-3.985280857069126,6.033155052214417,0.4296013447539497,0.43519706703175526,0.5661581920874011,0.5661581920874011,0.5661581920874011,0.2688523137651111,0.2688523137651111,0.2688523137651111,0.29730587832229016,0.29730587832229016,0.29730587832229016,0.0,0.0,0.0,0.9986533735061516
2022-11-03,0.43273827327913317,-4.575475922726552,5.530755652286552,0.42982854330446774,0.43545736898750437,0.24966838048455417,0.24966838048455417,0.24966838048455417,0.01326810430747333,0.01326810430747333,0.01326810430747333,0.23640027617708084,0.23640027617708084,0.23640027617708084,0.0,0.0,0.0,0.6824066537636874
2022-11-04,0.4329813651395161,-4.436737051876883,5.757874708200075,0.43005574185498585,0.4357154183956231,0.25667270657124663,0.25667270657124663,0.25667270657124663,0.07683134138327513,0.07683134138327513,0.07683134138327513,0.1798413651879715,0.1798413651879715,0.1798413651879715,0.0,0.0,0.0,0.6896540717107627
2022-11-05,0.43322445699989864,-4.474895168759855,5.569741871250286,0.4302829404055037,0.4359696879660853,-0.06402113689220314,-0.06402113689220314,-0.06402113689220314,-0.1927119263798146,-0.1927119263798146,-0.1927119263798146,0.12869078948761148,0.12869078948761148,0.12869078948761148,0.0,0.0,0.0,0.3692033201076955
2022-11-06,0.4334675488602814,-4.659782990092688,5.5455092279757165,0.4305101389560217,0.4362302682482595,-0.10884301702703321,-0.10884301702703321,-0.10884301702703321,-0.19271262551826498,-0.19271262551826498,-0.19271262551826498,0.08386960849123178,0.08386960849123178,0.08386960849123178,0.0,0.0,0.0,0.3246245318332482
2022-11-07,0.4337106407206643,-4.914859712596579,5.218326199322797,0.4307373375065398,0.436499138584616,-0.1591072610831343,-0.1591072610831343,-0.1591072610831343,-0.20524592168491176,-0.20524592168491176,-0.20524592168491176,0.04613866060177745,0.04613866060177745,0.04613866060177745,0.0,0.0,0.0,0.27460337963753
2022-11-08,0.433953732581047,-4.432830168385158,5.784019700814475,0.4309645360570578,0.4367579069623619,0.24780159643915695,0.24780159643915695,0.24780159643915695,0.2317187141256998,0.2317187141256998,0.2317187141256998,0.016082882313457125,0.016082882313457125,0.016082882313457125,0.0,0.0,0.0,0.681755329020204
2022-11-09,0.4341968244414297,-4.440019827724628,5.992520330437333,0.4311917346075758,0.4370339975379066,0.2629522620750246,0.2629522620750246,0.2629522620750246,0.26885231376515345,0.26885231376515345,0.26885231376515345,-0.0059000516901288715,-0.0059000516901288715,-0.0059000516901288715,0.0,0.0,0.0,0.6971490865164542
2022-11-10,0.4344399163018126,-4.525105659050825,6.100785199383791,0.43142102722727427,0.43729908139919177,-0.006338409911859341,-0.006338409911859341,-0.006338409911859341,0.013268104307239669,0.013268104307239669,0.013268104307239669,-0.019606514219099012,-0.019606514219099012,-0.019606514219099012,0.0,0.0,0.0,0.42810150638995326
2022-11-11,0.43468300816219535,-4.761463086069672,5.710597438409646,0.43165081254020815,0.43756351166023466,0.05180233915029356,0.05180233915029356,0.05180233915029356,0.07683134138300467,0.07683134138300467,0.07683134138300467,-0.025029002232711105,-0.025029002232711105,-0.025029002232711105,0.0,0.0,0.0,0.48648534731248894
2022-11-12,0.4349261000225781,-5.0678671585747175,5.440999488890916,0.4318805978531421,0.437826591828259,-0.2150654172942575,-0.2150654172942575,-0.2150654172942575,-0.1927119263792124,-0.1927119263792124,-0.1927119263792124,-0.022353490915045106,-0.022353490915045106,-0.022353490915045106,0.0,0.0,0.0,0.2198606827283206
2022-11-13,0.435169191882961,-5.184593302982061,5.251324157393683,0.43211038316607614,0.43808903415326567,-0.20466479796351697,-0.20466479796351697,-0.20466479796351697,-0.19271262551812585,-0.19271262551812585,-0.19271262551812585,-0.011952172445391105,-0.011952172445391105,-0.011952172445391105,0.0,0.0,0.0,0.23050439391944402
2022-11-14,0.43541228374334373,-4.8845381767907545,5.593754464518042,0.4323433712728854,0.4383514764782721,-0.1996177255787346,-0.1996177255787346,-0.1996177255787346,-0.20524592168455705,-0.20524592168455705,-0.20524592168455705,0.005628196105822471,0.005628196105822471,0.005628196105822471,0.0,0.0,0.0,0.23579455816460912
2022-11-15,0.4356553756037264,-4.596798948554187,6.091295975578345,0.43256737804028567,0.4386139188032785,0.26140071507056534,0.26140071507056534,0.26140071507056534,0.2317187141257454,0.2317187141257454,0.2317187141257454,0.029682000944819903,0.029682000944819903,0.029682000944819903,0.0,0.0,0.0,0.6970560906742918
2022-11-16,0.4358984674641093,-4.240394057761105,5.914795931540833,0.43279351572004415,0.4388763611282851,0.3282164140659169,0.3282164140659169,0.3282164140659169,0.26885231376519575,0.26885231376519575,0.26885231376519575,0.05936410030072113,0.05936410030072113,0.05936410030072113,0.0,0.0,0.0,0.7641148815300263
2022-11-17,0.43614155932449206,-4.6391470930966445,5.554177874463371,0.43302014772753533,0.4391388034532915,0.10698035420343652,0.10698035420343652,0.10698035420343652,0.013268104307548054,0.013268104307548054,0.013268104307548054,0.09371224989588847,0.09371224989588847,0.09371224989588847,0.0,0.0,0.0,0.5431219135279286
2022-11-18,0.43638465118487463,-4.468638285205452,6.043367407671597,0.4332500818667913,0.4393993133346704,0.20850336889925916,0.20850336889925916,0.20850336889925916,0.0768313413834998,0.0768313413834998,0.0768313413834998,0.13167202751575938,0.13167202751575938,0.13167202751575938,0.0,0.0,0.0,0.6448880200841338
2022-11-19,0.43662774304525753,-4.686915588492351,5.561102399408214,0.4334785424602133,0.43965751248588675,-0.020588324661215757,-0.020588324661215757,-0.020588324661215757,-0.19271192637931944,-0.19271192637931944,-0.19271192637931944,0.17212360171810367,0.17212360171810367,0.17212360171810367,0.0,0.0,0.0,0.4160394183840418
2022-11-20,0.43687083490564027,-4.80784231375973,5.325741095619073,0.43370742818600305,0.43991571163710286,0.021197024690998722,0.021197024690998722,0.021197024690998722,-0.19271262551849674,-0.19271262551849674,-0.19271262551849674,0.21390965020949546,0.21390965020949546,0.21390965020949546,0.0,0.0,0.0,0.458067859596639
2022-11-21,0.43711392676602295,-4.811247146734255,5.321144811703299,0.43393620094853497,0.44017786563948785,0.05061779094441094,0.05061779094441094,0.05061779094441094,-0.20524592168420244,-0.20524592168420244,-0.20524592168420244,0.25586371262861335,0.25586371262861335,0.25586371262861335,0.0,0.0,0.0,0.4877317177104339
2022-11-22,0.43735701862640586,-4.258802746083034,6.357076780583879,0.434164785542576,0.4404568416576826,0.5285569748830682,0.5285569748830682,0.5285569748830682,0.23171871412579104,0.23171871412579104,0.23171871412579104,0.2968382607572771,0.2968382607572771,0.2968382607572771,0.0,0.0,0.0,0.965913993509474
2022-11-23,0.4376001104867886,-4.1350957365220475,6.141234164213554,0.4343928323834156,0.4407246711341401,0.6045841001628368,0.6045841001628368,0.6045841001628368,0.26885231376582686,0.26885231376582686,0.26885231376582686,0.33573178639701,0.33573178639701,0.33573178639701,0.0,0.0,0.0,1.0421842106496255
2022-11-24,0.43784320234717133,-4.473969315797587,6.103373801391769,0.4346279562882335,0.44099037757107395,0.3847823469120799,0.3847823469120799,0.3847823469120799,0.01326810430785645,0.01326810430785645,0.01326810430785645,0.37151424260422344,0.37151424260422344,0.37151424260422344,0.0,0.0,0.0,0.8226255492592512
2022-11-25,0.43808629420755424,-4.120181241436022,6.0765661062475225,0.43486201855897194,0.441253608123802,0.48008156790279854,0.48008156790279854,0.48008156790279854,0.07683134138322933,0.07683134138322933,0.07683134138322933,0.4032502265195692,0.4032502265195692,0.4032502265195692,0.0,0.0,0.0,0.9181678621103528
2022-11-26,0.438329386067937,-4.811915760467225,6.090089674426772,0.435081569805896,0.4415168386765298,0.23740743364125308,0.23740743364125308,0.23740743364125308,-0.19271192637946324,-0.19271192637946324,-0.19271192637946324,0.4301193600207163,0.4301193600207163,0.4301193600207163,0.0,0.0,0.0,0.6757368197091901
2022-11-27,0.43857247792831966,-4.062091893510684,5.750366222311164,0.4353050651239242,0.44178018724032697,0.2587207803315738,0.2587207803315738,0.2587207803315738,-0.19271262551835763,-0.19271262551835763,-0.19271262551835763,0.45143340584993147,0.45143340584993147,0.45143340584993147,0.0,0.0,0.0,0.6972932582598934
2022-11-28,0.43881556978870256,-4.670601540374537,6.149428514299622,0.43553306658761437,0.4420436538151937,0.2614038276484259,0.2614038276484259,0.2614038276484259,-0.2052459216856751,-0.2052459216856751,-0.2052459216856751,0.466649749334101,0.466649749334101,0.466649749334101,0.0,0.0,0.0,0.7002193974371285
2022-11-29,0.4390586616490853,-3.8591952255872553,6.804654706299006,0.4357611134284541,0.4423071203900603,0.7070996908118187,0.7070996908118187,0.7070996908118187,0.23171871412583667,0.23171871412583667,0.23171871412583667,0.475380976685982,0.475380976685982,0.475380976685982,0.0,0.0,0.0,1.146158352460904
2022-11-30,0.43930175350946804,-3.6950060693945423,6.1601388464012885,0.43598916026929374,0.44257023133205114,0.7462527010523256,0.7462527010523256,0.7462527010523256,0.2688523137652137,0.2688523137652137,0.2688523137652137,0.4774003872871118,0.4774003872871118,0.4774003872871118,0.0,0.0,0.0,1.1855544545617935
2022-12-01,0.4395448453698508,-4.496247056768199,5.864585597957058,0.4362172071101335,0.4428320818881716,0.48591149065292855,0.48591149065292855,0.48591149065292855,0.013268104307080773,0.013268104307080773,0.013268104307080773,0.47264338634584774,0.47264338634584774,0.47264338634584774,0.0,0.0,0.0,0.9254563360227793
2022-12-02,0.4397879372302335,-4.2471515450590624,6.006068519924201,0.43644525395097306,0.44309393244429196,0.5380361542866421,0.5380361542866421,0.5380361542866421,0.07683134138328009,0.07683134138328009,0.07683134138328009,0.46120481290336196,0.46120481290336196,0.46120481290336196,0.0,0.0,0.0,0.9778240915168757
2022-12-03,0.44003102909061625,-4.351453055111862,6.19380365493557,0.43667330079181277,0.4433557830004124,0.2506204369847217,0.2506204369847217,0.2506204369847217,-0.19271192637960707,-0.19271192637960707,-0.19271192637960707,0.44333236336432874,0.44333236336432874,0.44333236336432874,0.0,0.0,0.0,0.690651466075338
2022-12-04,0.4402741209509991,-4.972173138773088,5.783252048901121,0.43690134763265265,0.44361763355653305,0.22670374424511255,0.22670374424511255,0.22670374424511255,-0.192712625518155,-0.192712625518155,-0.192712625518155,0.41941636976326757,0.41941636976326757,0.41941636976326757,0.0,0.0,0.0,0.6669778651961117
2022-12-05,0.44051721281138184,-4.7340536620747695,5.92164899284756,0.43712939447349236,0.4438794841126535,0.18473036053665365,0.18473036053665365,0.18473036053665365,-0.20524592168482428,-0.20524592168482428,-0.20524592168482428,0.3899762822214779,0.3899762822214779,0.3899762822214779,0.0,0.0,0.0,0.6252475733480355
2022-12-06,0.4407603046717646,-4.261543522636965,6.220712429358462,0.437357441314332,0.4441413346687739,0.5873629983237574,0.5873629983237574,0.5873629983237574,0.23171871412652145,0.23171871412652145,0.23171871412652145,0.35564428419723587,0.35564428419723587,0.35564428419723587,0.0,0.0,0.0,1.028123302995522
2022-12-07,0.4410033965321475,-3.9512407567338217,6.288695923792183,0.4375854881551719,0.4444031852248945,0.5859988489661633,0.5859988489661633,0.5859988489661633,0.26885231376591145,0.26885231376591145,0.26885231376591145,0.3171465352002518,0.3171465352002518,0.3171465352002518,0.0,0.0,0.0,1.0270022454983108
2022-12-08,0.4412464883925302,-4.902243138889684,5.538798737711172,0.43781353499601156,0.444665035781015,0.2885506913526278,0.2885506913526278,0.2885506913526278,0.013268104307389169,0.013268104307389169,0.013268104307389169,0.2752825870452386,0.2752825870452386,0.2752825870452386,0.0,0.0,0.0,0.729797179745158
2022-12-09,0.44148958025291296,-4.305787348983669,5.608842635486171,0.43804158183685127,0.4449268863371354,0.3077348967002087,0.3077348967002087,0.3077348967002087,0.076831341383454,0.076831341383454,0.076831341383454,0.23090355531675472,0.23090355531675472,0.23090355531675472,0.0,0.0,0.0,0.7492244769531217
2022-12-10,0.4417326721132958,-4.67373073750693,5.524894875409901,0.43826962867769104,0.445188736893256,-0.00782227956374538,-0.00782227956374538,-0.00782227956374538,-0.19271192637975093,-0.19271192637975093,-0.19271192637975093,0.18488964681600556,0.18488964681600556,0.18488964681600556,0.0,0.0,0.0,0.43391039254955044
2022-12-11,0.44197576397367855,-4.956357691503058,5.433664956083853,0.43849767551853075,0.44545058744937654,-0.054584979377536626,-0.054584979377536626,-0.054584979377536626,-0.19271262551827084,-0.19271262551827084,-0.19271262551827084,0.13812764614073422,0.13812764614073422,0.13812764614073422,0.0,0.0,0.0,0.3873907845961419
2022-12-12,0.4422188558340613,-4.748416534323511,5.385672659869321,0.4387257223593704,0.4457098229698622,-0.11375697120751867,-0.11375697120751867,-0.11375697120751867,-0.20524592168496583,-0.20524592168496583,-0.20524592168496583,0.09148895047744714,0.09148895047744714,0.09148895047744714,0.0,0.0,0.0,0.32846188462654263
2022-12-13,0.4424619476944442,-4.520460445506295,5.78868956276847,0.4389537692002103,0.44597753987810734,0.2775274259899756,0.2775274259899756,0.2775274259899756,0.23171871412656703,0.23171871412656703,0.23171871412656703,0.045808711863408576,0.045808711863408576,0.045808711863408576,0.0,0.0,0.0,0.7199893736844198
2022-12-14,0.44270503955482693,-4.059682033366867,5.7470252889087545,0.43918181604105,0.446222060594329,0.27071891552804367,0.27071891552804367,0.27071891552804367,0.2688523137652983,0.2688523137652983,0.2688523137652983,0.001866601762745407,0.001866601762745407,0.001866601762745407,0.0,0.0,0.0,0.7134239550828706
