ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2021-09-24,0.32265087714772966,-3.547870586177158,4.158963822980255,0.32265087714772966,0.32265087714772966,-0.05821678663463766,-0.05821678663463766,-0.05821678663463766,0.06534988138574184,0.06534988138574184,0.06534988138574184,-0.12356666802037951,-0.12356666802037951,-0.12356666802037951,0.0,0.0,0.0,0.264434090513092
2021-09-27,0.32290465800410023,-3.6871111439393895,4.039555456872836,0.32290465800410023,0.32290465800410023,-0.2101798377295947,-0.2101798377295947,-0.2101798377295947,-0.14803717925832163,-0.14803717925832163,-0.14803717925832163,-0.06214265847127305,-0.06214265847127305,-0.06214265847127305,0.0,0.0,0.0,0.11272482027450553
2021-09-28,0.32298925162289044,-3.4985646649140683,4.332228468001739,0.32298925162289044,0.32298925162289044,-0.09172941211966892,-0.09172941211966892,-0.09172941211966892,-0.051235559549534807,-0.051235559549534807,-0.051235559549534807,-0.04049385257013413,-0.04049385257013413,-0.04049385257013413,0.0,0.0,0.0,0.23125983950322151
2021-09-29,0.3230738452416806,-3.919010632384503,4.154397363476655,0.3230738452416806,0.3230738452416806,-0.21250206537252775,-0.21250206537252775,-0.21250206537252775,-0.19344132620738314,-0.19344132620738314,-0.19344132620738314,-0.019060739165144603,-0.019060739165144603,-0.019060739165144603,0.0,0.0,0.0,0.11057177986915284
2021-09-30,0.3231584388604708,-3.691333774019835,4.238075237195899,0.3231584388604708,0.3231584388604708,-0.10243807987549354,-0.10243807987549354,-0.10243807987549354,-0.10412105473497676,-0.10412105473497676,-0.10412105473497676,0.001682974859483204,0.001682974859483204,0.001682974859483204,0.0,0.0,0.0,0.22072035898497727
2021-10-01,0.323243032479261,-3.459096828070908,4.48991063796661,0.323243032479261,0.323243032479261,0.08663326045834537,0.08663326045834537,0.08663326045834537,0.06534988138606605,0.06534988138606605,0.06534988138606605,0.021283379072279292,0.021283379072279292,0.021283379072279292,0.0,0.0,0.0,0.40987629293760636
2021-10-04,0.3234968133356316,-3.9087148918655705,4.243918869844179,0.3234968133356316,0.3234968133356316,-0.0788508272319392,-0.0788508272319392,-0.0788508272319392,-0.1480371792584498,-0.1480371792584498,-0.1480371792584498,0.0691863520265106,0.0691863520265106,0.0691863520265106,0.0,0.0,0.0,0.24464598610369237
2021-10-05,0.3235814069544217,-3.6097960574805823,4.421496602964984,0.3235814069544217,0.3235814069544217,0.02916768829726916,0.02916768829726916,0.02916768829726916,-0.051235559549572256,-0.051235559549572256,-0.051235559549572256,0.08040324784684141,0.08040324784684141,0.08040324784684141,0.0,0.0,0.0,0.3527490952516909
2021-10-06,0.32366600057321193,-3.833876156407822,3.9650052335809094,0.32366600057321193,0.32366600057321193,-0.10461541655489057,-0.10461541655489057,-0.10461541655489057,-0.1934413262077108,-0.1934413262077108,-0.1934413262077108,0.08882590965282021,0.08882590965282021,0.08882590965282021,0.0,0.0,0.0,0.21905058401832136
2021-10-07,0.32375059419200214,-3.3796467463821886,4.144135022508952,0.32375059419200214,0.32375059419200214,-0.009821579867809745,-0.009821579867809745,-0.009821579867809745,-0.10412105473557451,-0.10412105473557451,-0.10412105473557451,0.09429947486776476,0.09429947486776476,0.09429947486776476,0.0,0.0,0.0,0.3139290143241924
2021-10-08,0.3238351878107923,-3.4877199555865332,4.314704020079804,0.3238351878107923,0.3238351878107923,0.1620889672676519,0.1620889672676519,0.1620889672676519,0.06534988138475006,0.06534988138475006,0.06534988138475006,0.09673908588290187,0.09673908588290187,0.09673908588290187,0.0,0.0,0.0,0.4859241550784442
2021-10-11,0.3240889686671629,-3.6305950600515495,4.257508838830309,0.3240889686671629,0.3240889686671629,-0.06194866728444269,-0.06194866728444269,-0.06194866728444269,-0.14803717925797333,-0.14803717925797333,-0.14803717925797333,0.08608851197353064,0.08608851197353064,0.08608851197353064,0.0,0.0,0.0,0.2621403013827202
2021-10-12,0.32417356228595307,-3.47087179448601,4.005274071816974,0.32417356228595307,0.32417356228595307,0.02574817629653511,0.02574817629653511,0.02574817629653511,-0.05123555954960969,-0.05123555954960969,-0.05123555954960969,0.0769837358461448,0.0769837358461448,0.0769837358461448,0.0,0.0,0.0,0.34992173858248815
2021-10-13,0.3242581559047433,-3.757223708319189,4.02405649129687,0.3242581559047433,0.3242581559047433,-0.12795281439683232,-0.12795281439683232,-0.12795281439683232,-0.1934413262072494,-0.1934413262072494,-0.1934413262072494,0.06548851181041711,0.06548851181041711,0.06548851181041711,0.0,0.0,0.0,0.19630534150791096
2021-10-14,0.3243427495235335,-3.5584474434772657,3.9840141075532163,0.3243427495235335,0.3243427495235335,-0.052194439489218085,-0.052194439489218085,-0.052194439489218085,-0.104121054735436,-0.104121054735436,-0.104121054735436,0.05192661524621792,0.05192661524621792,0.05192661524621792,0.0,0.0,0.0,0.2721483100343154
2021-10-15,0.32442734314232363,-3.7408676510451917,4.2708641382991415,0.32442734314232363,0.32442734314232363,0.10202358349550697,0.10202358349550697,0.10202358349550697,0.06534988138564699,0.06534988138564699,0.06534988138564699,0.03667370210986,0.03667370210986,0.03667370210986,0.0,0.0,0.0,0.4264509266378306
2021-10-18,0.3246811239986942,-3.4057469470407136,4.000078131761057,0.3246811239986942,0.3246811239986942,-0.16291445389545764,-0.16291445389545764,-0.16291445389545764,-0.14803717925810153,-0.14803717925810153,-0.14803717925810153,-0.014877274637356108,-0.014877274637356108,-0.014877274637356108,0.0,0.0,0.0,0.16176667010323656
2021-10-19,0.3247657176174844,-3.8074574269202275,4.0565204012371,0.3247657176174844,0.3247657176174844,-0.08364591724665303,-0.08364591724665303,-0.08364591724665303,-0.05123555954948509,-0.05123555954948509,-0.05123555954948509,-0.03241035769716794,-0.03241035769716794,-0.03241035769716794,0.0,0.0,0.0,0.24111980037083136
2021-10-20,0.3248503112362746,-4.024675142666197,4.111336994956606,0.3248503112362746,0.3248503112362746,-0.2427414655115694,-0.2427414655115694,-0.2427414655115694,-0.19344132620757706,-0.19344132620757706,-0.19344132620757706,-0.049300139303992366,-0.049300139303992366,-0.049300139303992366,0.0,0.0,0.0,0.08210884572470523
2021-10-21,0.32493490485506477,-3.769790800481525,4.09056418415652,0.32493490485506477,0.32493490485506477,-0.1691841036097114,-0.1691841036097114,-0.1691841036097114,-0.10412105473549693,-0.10412105473549693,-0.10412105473549693,-0.06506304887421448,-0.06506304887421448,-0.06506304887421448,0.0,0.0,0.0,0.15575080124535337
2021-10-22,0.3250194984738549,-3.763033432470027,4.266682935564762,0.3250194984738549,0.3250194984738549,-0.013886339415506,-0.013886339415506,-0.013886339415506,0.06534988138539845,0.06534988138539845,0.06534988138539845,-0.07923622080090444,-0.07923622080090444,-0.07923622080090444,0.0,0.0,0.0,0.31113315905834893
2021-10-25,0.32527327933022554,-3.6522555738328446,4.169178190675671,0.32527327933022554,0.32527327933022554,-0.2561629730444258,-0.2561629730444258,-0.2561629730444258,-0.14803717925814894,-0.14803717925814894,-0.14803717925814894,-0.1081257937862769,-0.1081257937862769,-0.1081257937862769,0.0,0.0,0.0,0.06911030628579973
2021-10-26,0.32535787294901575,-3.811188421649821,3.963010259311465,0.32535787294901575,0.32535787294901575,-0.16333193504910629,-0.16333193504910629,-0.16333193504910629,-0.05123555954969668,-0.05123555954969668,-0.05123555954969668,-0.11209637549940958,-0.11209637549940958,-0.11209637549940958,0.0,0.0,0.0,0.16202593789990946
2021-10-27,0.3254424665678059,-3.855817641565889,3.88564572721687,0.3254424665678059,0.3254424665678059,-0.3062743105202941,-0.3062743105202941,-0.3062743105202941,-0.19344132620790475,-0.19344132620790475,-0.19344132620790475,-0.1128329843123893,-0.1128329843123893,-0.1128329843123893,0.0,0.0,0.0,0.01916815604751182
2021-10-28,0.32552706018659605,-4.0180849917706905,3.99707206141658,0.32552706018659605,0.32552706018659605,-0.21432052968251325,-0.21432052968251325,-0.21432052968251325,-0.10412105473555787,-0.10412105473555787,-0.10412105473555787,-0.11019947494695534,-0.11019947494695534,-0.11019947494695534,0.0,0.0,0.0,0.1112065305040828
2021-10-29,0.32561165380538626,-3.677494947508776,4.505271900720004,0.32561165380538626,0.32561165380538626,-0.03878752011151967,-0.03878752011151967,-0.03878752011151967,0.06534988138572265,0.06534988138572265,0.06534988138572265,-0.10413740149724232,-0.10413740149724232,-0.10413740149724232,0.0,0.0,0.0,0.2868241336938666
2021-11-01,0.3258654346617569,-3.5510573994398555,3.838704254089533,0.3258654346617569,0.3258654346617569,-0.21403986749412643,-0.21403986749412643,-0.21403986749412643,-0.14803717925835785,-0.14803717925835785,-0.14803717925835785,-0.06600268823576858,-0.06600268823576858,-0.06600268823576858,0.0,0.0,0.0,0.11182556716763045
2021-11-02,0.3259500282805471,-3.6293075016326055,3.856997268551471,0.3259500282805471,0.3259500282805471,-0.09848440939086754,-0.09848440939086754,-0.09848440939086754,-0.05123555954955999,-0.05123555954955999,-0.05123555954955999,-0.04724884984130757,-0.04724884984130757,-0.04724884984130757,0.0,0.0,0.0,0.22746561888967953
2021-11-03,0.32603462189933724,-3.7904938242759614,4.0546258688853145,0.32603462189933724,0.32603462189933724,-0.21940871292312003,-0.21940871292312003,-0.21940871292312003,-0.19344132620783788,-0.19344132620783788,-0.19344132620783788,-0.025967386715282148,-0.025967386715282148,-0.025967386715282148,0.0,0.0,0.0,0.10662590897621721
2021-11-04,0.3261192155181274,-3.7876687373859776,4.32207461730598,0.3261192155181274,0.3261192155181274,-0.10667849798064075,-0.10667849798064075,-0.10667849798064075,-0.10412105473595616,-0.10412105473595616,-0.10412105473595616,-0.0025574432446845924,-0.0025574432446845924,-0.0025574432446845924,0.0,0.0,0.0,0.21944071753748665
2021-11-05,0.32620380913691754,-3.6103445896827027,4.2288360985068065,0.32620380913691754,0.32620380913691754,0.08787338095743659,0.08787338095743659,0.08787338095743659,0.06534988138547411,0.06534988138547411,0.06534988138547411,0.02252349957196249,0.02252349957196249,0.02252349957196249,0.0,0.0,0.0,0.4140771900943541
2021-11-08,0.3264575899932882,-3.4769152289081973,4.317829544103957,0.3264575899932882,0.3264575899932882,-0.04548940922861548,-0.04548940922861548,-0.04548940922861548,-0.14803717925840526,-0.14803717925840526,-0.14803717925840526,0.10254777002978978,0.10254777002978978,0.10254777002978978,0.0,0.0,0.0,0.2809681807646727
2021-11-09,0.3265421836120784,-3.548210271829224,4.361112731180583,0.3265421836120784,0.3265421836120784,0.07768821689917302,0.07768821689917302,0.07768821689917302,-0.05123555954959743,-0.05123555954959743,-0.05123555954959743,0.12892377644877046,0.12892377644877046,0.12892377644877046,0.0,0.0,0.0,0.40423040051125136
2021-11-10,0.3266267772308685,-3.8623048847222377,4.09964670536757,0.3266267772308685,0.3266267772308685,-0.03926618245652621,-0.03926618245652621,-0.03926618245652621,-0.1934413262076446,-0.1934413262076446,-0.1934413262076446,0.1541751437511184,0.1541751437511184,0.1541751437511184,0.0,0.0,0.0,0.28736059477434234
2021-11-11,0.32671137084965873,-3.420374650022915,4.171533187288023,0.32671137084965873,0.32671137084965873,0.07360549499913462,0.07360549499913462,0.07360549499913462,-0.10412105473548033,-0.10412105473548033,-0.10412105473548033,0.17772654973461494,0.17772654973461494,0.17772654973461494,0.0,0.0,0.0,0.40031686584879334
2021-11-12,0.3267959644684489,-3.380033832557636,4.667862172842141,0.3267959644684489,0.3267959644684489,0.26437744054004864,0.26437744054004864,0.26437744054004864,0.06534988138637106,0.06534988138637106,0.06534988138637106,0.1990275591536776,0.1990275591536776,0.1990275591536776,0.0,0.0,0.0,0.5911734050084976
2021-11-15,0.32704974532481956,-3.461835756356914,4.401298827101068,0.32704974532481956,0.32704974532481956,0.09652205524185906,0.09652205524185906,0.09652205524185906,-0.1480371792579288,-0.1480371792579288,-0.1480371792579288,0.2445592344997879,0.2445592344997879,0.2445592344997879,0.0,0.0,0.0,0.42357180056667865
2021-11-16,0.3271343389436097,-3.375103323567821,4.449301569893747,0.3271343389436097,0.3271343389436097,0.20104559923851553,0.20104559923851553,0.20104559923851553,-0.05123555954963485,-0.05123555954963485,-0.05123555954963485,0.2522811587881504,0.2522811587881504,0.2522811587881504,0.0,0.0,0.0,0.5281799381821253
2021-11-17,0.32721893256239987,-3.8057688454965954,3.9170937970782997,0.32721893256239987,0.32721893256239987,0.062348472704802406,0.062348472704802406,0.062348472704802406,-0.1934413262075778,-0.1934413262075778,-0.1934413262075778,0.2557897989123802,0.2557897989123802,0.2557897989123802,0.0,0.0,0.0,0.3895674052672023
2021-11-18,0.32730352618119,-3.2879036560556,4.664426289542104,0.32730352618119,0.32730352618119,0.1507972879770433,0.1507972879770433,0.1507972879770433,-0.10412105473607802,-0.10412105473607802,-0.10412105473607802,0.25491834271312136,0.25491834271312136,0.25491834271312136,0.0,0.0,0.0,0.47810081415823336
2021-11-19,0.3273881197999802,-3.1575245008611934,4.6607573702430365,0.3273881197999802,0.3273881197999802,0.3149406532868714,0.3149406532868714,0.3149406532868714,0.06534988138612252,0.06534988138612252,0.06534988138612252,0.24959077190074885,0.24959077190074885,0.24959077190074885,0.0,0.0,0.0,0.6423287730868517
2021-11-22,0.3276419006563508,-3.5432179565250324,4.216494436276725,0.3276419006563508,0.3276419006563508,0.059483159345963196,0.059483159345963196,0.059483159345963196,-0.14803717925797621,-0.14803717925797621,-0.14803717925797621,0.2075203386039394,0.2075203386039394,0.2075203386039394,0.0,0.0,0.0,0.387125060002314
2021-11-23,0.32772649427514106,-3.4985184894460044,4.3390323649263625,0.32772649427514106,0.32772649427514106,0.13424757013183675,0.13424757013183675,0.13424757013183675,-0.05123555954967232,-0.05123555954967232,-0.05123555954967232,0.18548312968150907,0.18548312968150907,0.18548312968150907,0.0,0.0,0.0,0.4619740644069778
2021-11-24,0.32781108789393115,-3.444089251759366,4.299409896312745,0.32781108789393115,0.32781108789393115,-0.033440068025494,-0.033440068025494,-0.033440068025494,-0.19344132620790544,-0.19344132620790544,-0.19344132620790544,0.16000125818241145,0.16000125818241145,0.16000125818241145,0.0,0.0,0.0,0.29437101986843717
2021-11-26,0.32798027513151157,-3.443298692787048,4.672681145013278,0.32798027513151157,0.32798027513151157,0.16594975467662756,0.16594975467662756,0.16594975467662756,0.06534988138537925,0.06534988138537925,0.06534988138537925,0.10059987329124834,0.10059987329124834,0.10059987329124834,0.0,0.0,0.0,0.49393002980813916
2021-11-29,0.32823405598788213,-3.7065896210241642,4.202017516908482,0.32823405598788213,0.32823405598788213,-0.14898320308301577,-0.14898320308301577,-0.14898320308301577,-0.14803717925818513,-0.14803717925818513,-0.14803717925818513,-0.0009460238248306437,-0.0009460238248306437,-0.0009460238248306437,0.0,0.0,0.0,0.17925085290486636
2021-11-30,0.32831864960667234,-3.7936851536801983,4.483074288062749,0.32831864960667234,0.32831864960667234,-0.08677092302695376,-0.08677092302695376,-0.08677092302695376,-0.05123555954953564,-0.05123555954953564,-0.05123555954953564,-0.03553536347741811,-0.03553536347741811,-0.03553536347741811,0.0,0.0,0.0,0.24154772657971857
2021-12-01,0.3284032432254625,-4.026292788268174,3.8240179270208965,0.3284032432254625,0.3284032432254625,-0.26281475036745416,-0.26281475036745416,-0.26281475036745416,-0.19344132620731766,-0.19344132620731766,-0.19344132620731766,-0.0693734241601365,-0.0693734241601365,-0.0693734241601365,0.0,0.0,0.0,0.06558849285800833
2021-12-02,0.3284878368442527,-3.61011939913841,3.909526434853852,0.3284878368442527,0.3284878368442527,-0.20591944171350704,-0.20591944171350704,-0.20591944171350704,-0.10412105473512637,-0.10412105473512637,-0.10412105473512637,-0.10179838697838069,-0.10179838697838069,-0.10179838697838069,0.0,0.0,0.0,0.12256839513074566
2021-12-03,0.3285724304630429,-3.7561032867970794,4.184492651183593,0.3285724304630429,0.3285724304630429,-0.06682700167737432,-0.06682700167737432,-0.06682700167737432,0.06534988138570344,0.06534988138570344,0.06534988138570344,-0.13217688306307776,-0.13217688306307776,-0.13217688306307776,0.0,0.0,0.0,0.2617454287856686
2021-12-06,0.3288262113194135,-3.7955155315658633,3.9932089916096287,0.3288262113194135,0.3288262113194135,-0.353461883387757,-0.353461883387757,-0.353461883387757,-0.14803717925823257,-0.14803717925823257,-0.14803717925823257,-0.2054247041295245,-0.2054247041295245,-0.2054247041295245,0.0,0.0,0.0,-0.02463567206834355
2021-12-07,0.3289108049382036,-4.011767602152516,4.054681468889322,0.3289108049382036,0.3289108049382036,-0.273575529266436,-0.273575529266436,-0.273575529266436,-0.05123555954975928,-0.05123555954975928,-0.05123555954975928,-0.22233996971667672,-0.22233996971667672,-0.22233996971667672,0.0,0.0,0.0,0.0553352756717676
2021-12-08,0.32899539855699383,-3.8632036000785908,4.120104510150661,0.32899539855699383,0.32899539855699383,-0.4283812899654597,-0.4283812899654597,-0.4283812899654597,-0.19344132620764534,-0.19344132620764534,-0.19344132620764534,-0.23493996375781442,-0.23493996375781442,-0.23493996375781442,0.0,0.0,0.0,-0.09938589140846588
2021-12-09,0.32907999217578404,-4.087702773391089,4.033562265127467,0.32907999217578404,0.32907999217578404,-0.3471473605492869,-0.3471473605492869,-0.3471473605492869,-0.10412105473518729,-0.10412105473518729,-0.10412105473518729,-0.24302630581409962,-0.24302630581409962,-0.24302630581409962,0.0,0.0,0.0,-0.018067368373502868
2021-12-10,0.3291645857945742,-3.7396918275682474,4.079373169210089,0.3291645857945742,0.3291645857945742,-0.18115270682404497,-0.18115270682404497,-0.18115270682404497,0.06534988138602764,0.06534988138602764,0.06534988138602764,-0.2465025882100726,-0.2465025882100726,-0.2465025882100726,0.0,0.0,0.0,0.14801187897052923
2021-12-13,0.32941836665094476,-3.9920187180096147,3.5063634853132166,0.32941836665094476,0.32941836665094476,-0.3779174319319906,-0.3779174319319906,-0.3779174319319906,-0.14803717925827994,-0.14803717925827994,-0.14803717925827994,-0.22988025267371065,-0.22988025267371065,-0.22988025267371065,0.0,0.0,0.0,-0.04849906528104586
2021-12-14,0.32950296026973497,-3.962594301168901,4.092399200563661,0.32950296026973497,0.32950296026973497,-0.2672774885969818,-0.2672774885969818,-0.2672774885969818,-0.05123555954962259,-0.05123555954962259,-0.05123555954962259,-0.21604192904735914,-0.21604192904735914,-0.21604192904735914,0.0,0.0,0.0,0.06222547167275316
2021-12-15,0.3295875538885252,-4.022979336280129,3.897464427531658,0.3295875538885252,0.3295875538885252,-0.39209893901075116,-0.39209893901075116,-0.39209893901075116,-0.19344132620757848,-0.19344132620757848,-0.19344132620757848,-0.19865761280317268,-0.19865761280317268,-0.19865761280317268,0.0,0.0,0.0,-0.06251138512222598
2021-12-16,0.3296721475073154,-3.899150273362208,3.9802858993138197,0.3296721475073154,0.3296721475073154,-0.28234025234718824,-0.28234025234718824,-0.28234025234718824,-0.10412105473524824,-0.10412105473524824,-0.10412105473524824,-0.17821919761194,-0.17821919761194,-0.17821919761194,0.0,0.0,0.0,0.047331895160127146
2021-12-17,0.32975674112610553,-3.6868860808746295,4.148657972594068,0.32975674112610553,0.32975674112610553,-0.08994115952604753,-0.08994115952604753,-0.08994115952604753,0.06534988138577914,0.06534988138577914,0.06534988138577914,-0.15529104091182666,-0.15529104091182666,-0.15529104091182666,0.0,0.0,0.0,0.239815581600058
2021-12-20,0.33001052198247605,-3.8612994691269327,4.184359555522878,0.33001052198247605,0.33001052198247605,-0.2260584163873431,-0.2260584163873431,-0.2260584163873431,-0.1480371792584889,-0.1480371792584889,-0.1480371792584889,-0.07802123712885421,-0.07802123712885421,-0.07802123712885421,0.0,0.0,0.0,0.10395210559513296
2021-12-21,0.3300951156012663,-3.834266113472521,4.2579115449424405,0.3300951156012663,0.3300951156012663,-0.10298781829292437,-0.10298781829292437,-0.10298781829292437,-0.051235559549660074,-0.051235559549660074,-0.051235559549660074,-0.05175225874326431,-0.05175225874326431,-0.05175225874326431,0.0,0.0,0.0,0.22710729730834195
2021-12-22,0.3301797092200565,-3.5743279211402896,3.8768921668559386,0.3301797092200565,0.3301797092200565,-0.2198524267136376,-0.2198524267136376,-0.2198524267136376,-0.19344132620751162,-0.19344132620751162,-0.19344132620751162,-0.02641110050612597,-0.02641110050612597,-0.02641110050612597,0.0,0.0,0.0,0.1103272825064189
2021-12-23,0.33026430283884667,-3.652205245765869,4.103270214343937,0.33026430283884667,0.33026430283884667,-0.10680974049550529,-0.10680974049550529,-0.10680974049550529,-0.10412105473564652,-0.10412105473564652,-0.10412105473564652,-0.0026886857598587654,-0.0026886857598587654,-0.0026886857598587654,0.0,0.0,0.0,0.22345456234334138
2021-12-27,0.3306026773140074,-3.7044105269716034,4.244282315597867,0.3306026773140074,0.3306026773140074,-0.0842517252492649,-0.0842517252492649,-0.0842517252492649,-0.14803717925853627,-0.14803717925853627,-0.14803717925853627,0.06378545400927137,0.06378545400927137,0.06378545400927137,0.0,0.0,0.0,0.2463509520647425
2021-12-28,0.3306872709327976,-3.3010391554706704,4.13184647639605,0.3306872709327976,0.3306872709327976,0.019608805452223578,0.019608805452223578,0.019608805452223578,-0.05123555954953544,-0.05123555954953544,-0.05123555954953544,0.07084436500175902,0.07084436500175902,0.07084436500175902,0.0,0.0,0.0,0.3502960763850212
2021-12-29,0.3307718645515878,-3.6488895032496207,3.9513082277546685,0.3307718645515878,0.3307718645515878,-0.12003500713310707,-0.12003500713310707,-0.12003500713310707,-0.19344132620744475,-0.19344132620744475,-0.19344132620744475,0.07340631907433769,0.07340631907433769,0.07340631907433769,0.0,0.0,0.0,0.21073685741848075
2021-12-30,0.330856458170378,-3.7272522797433094,4.247926627768227,0.330856458170378,0.330856458170378,-0.03280558029493146,-0.03280558029493146,-0.03280558029493146,-0.10412105473517068,-0.10412105473517068,-0.10412105473517068,0.07131547444023921,0.07131547444023921,0.07131547444023921,0.0,0.0,0.0,0.29805087787544654
2021-12-31,0.3309410517891682,-3.597680163862029,4.416013663088072,0.3309410517891682,0.3309410517891682,0.12987851853200685,0.12987851853200685,0.12987851853200685,0.06534988138642753,0.06534988138642753,0.06534988138642753,0.06452863714557933,0.06452863714557933,0.06452863714557933,0.0,0.0,0.0,0.46081957032117504
2022-01-03,0.33119483264553873,-4.0154609485818655,3.8917577433387645,0.33119483264553873,0.33119483264553873,-0.1307634956880044,-0.1307634956880044,-0.1307634956880044,-0.14803717925805981,-0.14803717925805981,-0.14803717925805981,0.01727368357005541,0.01727368357005541,0.01727368357005541,0.0,0.0,0.0,0.20043133695753432
2022-01-04,0.3312794262643289,-3.627704063102512,4.256845216841015,0.3312794262643289,0.3312794262643289,-0.057697228945116336,-0.057697228945116336,-0.057697228945116336,-0.051235559549747026,-0.051235559549747026,-0.051235559549747026,-0.006461669395369312,-0.006461669395369312,-0.006461669395369312,0.0,0.0,0.0,0.2735821973192125
2022-01-05,0.33136401988311914,-3.509598301730536,3.9322386306823445,0.33136401988311914,0.33136401988311914,-0.22688360990536552,-0.22688360990536552,-0.22688360990536552,-0.1934413262077724,-0.1934413262077724,-0.1934413262077724,-0.033442283697593146,-0.033442283697593146,-0.033442283697593146,0.0,0.0,0.0,0.10448040997775362
2022-01-06,0.33144861350190935,-3.612592287459685,4.13132140992876,0.33144861350190935,0.33144861350190935,-0.16720718069771487,-0.16720718069771487,-0.16720718069771487,-0.1041210547357684,-0.1041210547357684,-0.1041210547357684,-0.06308612596194649,-0.06308612596194649,-0.06308612596194649,0.0,0.0,0.0,0.16424143280419448
2022-01-07,0.33153320712069956,-3.70904726506415,3.9687894012173994,0.33153320712069956,0.33153320712069956,-0.029389113384484244,-0.029389113384484244,-0.029389113384484244,0.06534988138617899,0.06534988138617899,0.06534988138617899,-0.09473899477066323,-0.09473899477066323,-0.09473899477066323,0.0,0.0,0.0,0.3021440937362153
2022-01-10,0.33178698797707,-3.81810540066405,3.92209231756753,0.33178698797707,0.33178698797707,-0.3424862543420582,-0.3424862543420582,-0.3424862543420582,-0.14803717925818802,-0.14803717925818802,-0.14803717925818802,-0.19444907508387022,-0.19444907508387022,-0.19444907508387022,0.0,0.0,0.0,-0.010699266364988191
2022-01-11,0.3318715815958602,-3.805426623913006,4.079515429783517,0.3318715815958602,0.3318715815958602,-0.2779366044736741,-0.2779366044736741,-0.2779366044736741,-0.051235559549610336,-0.051235559549610336,-0.051235559549610336,-0.2267010449240638,-0.2267010449240638,-0.2267010449240638,0.0,0.0,0.0,0.053934977122186145
2022-01-12,0.33195617521465043,-4.077747365518603,3.6485048965721463,0.33195617521465043,0.33195617521465043,-0.4506137887952793,-0.4506137887952793,-0.4506137887952793,-0.19344132620770554,-0.19344132620770554,-0.19344132620770554,-0.25717246258757376,-0.25717246258757376,-0.25717246258757376,0.0,0.0,0.0,-0.11865761358062887
2022-01-13,0.3320407688334407,-3.872940097268918,3.4430318466438075,0.3320407688334407,0.3320407688334407,-0.3892477331627152,-0.3892477331627152,-0.3892477331627152,-0.10412105473529257,-0.10412105473529257,-0.10412105473529257,-0.2851266784274226,-0.2851266784274226,-0.2851266784274226,0.0,0.0,0.0,-0.05720696432927452
2022-01-14,0.33212536245223084,-4.109295017778782,4.047300385625085,0.33212536245223084,0.33212536245223084,-0.24452649376646526,-0.24452649376646526,-0.24452649376646526,0.06534988138543572,0.06534988138543572,0.06534988138543572,-0.309876375151901,-0.309876375151901,-0.309876375151901,0.0,0.0,0.0,0.08759886868576558
2022-01-18,0.33246373692739156,-3.8263038385473025,3.7428442876615056,0.33246373692739156,0.33246373692739156,-0.41694592218738746,-0.41694592218738746,-0.41694592218738746,-0.05123555954947364,-0.05123555954947364,-0.05123555954947364,-0.36571036263791384,-0.36571036263791384,-0.36571036263791384,0.0,0.0,0.0,-0.0844821852599959
2022-01-19,0.33254833054618177,-3.9223603415641612,3.547449782389461,0.33254833054618177,0.33254833054618177,-0.5603852635877091,-0.5603852635877091,-0.5603852635877091,-0.1934413262075123,-0.1934413262075123,-0.1934413262075123,-0.36694393738019687,-0.36694393738019687,-0.36694393738019687,0.0,0.0,0.0,-0.22783693304152736
2022-01-20,0.33263292416497203,-4.157550703627793,3.6056282006366613,0.33263292416497203,0.33263292416497203,-0.46683126795537333,-0.46683126795537333,-0.46683126795537333,-0.10412105473535349,-0.10412105473535349,-0.10412105473535349,-0.3627102132200199,-0.3627102132200199,-0.3627102132200199,0.0,0.0,0.0,-0.1341983437904013
2022-01-21,0.3327175177837622,-3.904063361953689,4.1801541381244585,0.3327175177837622,0.3327175177837622,-0.28768696443564945,-0.28768696443564945,-0.28768696443564945,0.06534988138575991,0.06534988138575991,0.06534988138575991,-0.3530368458214094,-0.3530368458214094,-0.3530368458214094,0.0,0.0,0.0,0.045030553348112734
2022-01-24,0.3329712986401327,-4.200355307639009,3.8927575187123575,0.3329712986401327,0.3329712986401327,-0.4415880379209319,-0.4415880379209319,-0.4415880379209319,-0.14803717925775894,-0.14803717925775894,-0.14803717925775894,-0.29355085866317293,-0.29355085866317293,-0.29355085866317293,0.0,0.0,0.0,-0.10861673928079918
2022-01-25,0.3330558922589229,-3.6568753074827676,4.1175886191455735,0.3330558922589229,0.3330558922589229,-0.3161306278587672,-0.3161306278587672,-0.3161306278587672,-0.05123555954968525,-0.05123555954968525,-0.05123555954968525,-0.26489506830908194,-0.26489506830908194,-0.26489506830908194,0.0,0.0,0.0,0.016925264400155682
2022-01-26,0.33314048587771306,-4.265024408421288,3.732620011332131,0.33314048587771306,0.33314048587771306,-0.4262062632379901,-0.4262062632379901,-0.4262062632379901,-0.19344132620744542,-0.19344132620744542,-0.19344132620744542,-0.23276493703054463,-0.23276493703054463,-0.23276493703054463,0.0,0.0,0.0,-0.09306577736027705
