ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2020-06-16,0.14130117717103613,-1.4579036953295135,1.9282813739764117,0.14130117717103613,0.14130117717103613,0.07847540327807853,0.07847540327807853,0.07847540327807853,0.02211721491732728,0.02211721491732728,0.02211721491732728,0.056358188360751245,0.056358188360751245,0.056358188360751245,0.0,0.0,0.0,0.21977658044911466
2020-06-17,0.14139812528000675,-1.6083353669025917,1.9618525055061014,0.14139812528000675,0.14139812528000675,0.08501547155879849,0.08501547155879849,0.08501547155879849,0.02170352980331554,0.02170352980331554,0.02170352980331554,0.06331194175548295,0.06331194175548295,0.06331194175548295,0.0,0.0,0.0,0.22641359683880524
2020-06-18,0.1414950733889774,-1.5727915993997075,2.012858018084796,0.1414950733889774,0.1414950733889774,-0.03002809875568709,-0.03002809875568709,-0.03002809875568709,-0.1006450066890382,-0.1006450066890382,-0.1006450066890382,0.07061690793335111,0.07061690793335111,0.07061690793335111,0.0,0.0,0.0,0.11146697463329032
2020-06-19,0.14159202149794806,-1.6213705510702066,1.8785848335519988,0.14159202149794806,0.14159202149794806,-0.0035694776179188027,-0.0035694776179188027,-0.0035694776179188027,-0.0817409372663894,-0.0817409372663894,-0.0817409372663894,0.0781714596484706,0.0781714596484706,0.0781714596484706,0.0,0.0,0.0,0.13802254388002924
2020-06-22,0.14188286582485993,-1.3616607878549023,2.227462669449708,0.14188286582485993,0.14188286582485993,0.23313255060647609,0.23313255060647609,0.23313255060647609,0.13193516789349893,0.13193516789349893,0.13193516789349893,0.10119738271297714,0.10119738271297714,0.10119738271297714,0.0,0.0,0.0,0.375015416431336
2020-06-23,0.14197981393383052,-1.4554412135841477,1.977314613031406,0.14197981393383052,0.14197981393383052,0.13070937037807762,0.13070937037807762,0.13070937037807762,0.022117214917412746,0.022117214917412746,0.022117214917412746,0.10859215546066489,0.10859215546066489,0.10859215546066489,0.0,0.0,0.0,0.27268918431190814
2020-06-24,0.14207676204280117,-1.5007996237880556,1.977728592913116,0.14207676204280117,0.14207676204280117,0.13734682123501601,0.13734682123501601,0.13734682123501601,0.021703529803430634,0.021703529803430634,0.021703529803430634,0.11564329143158539,0.11564329143158539,0.11564329143158539,0.0,0.0,0.0,0.2794235832778172
2020-06-25,0.14217371015177183,-1.5123067950180071,1.9703411051132977,0.14217371015177183,0.14217371015177183,0.021587376518607496,0.021587376518607496,0.021587376518607496,-0.1006450066888461,-0.1006450066888461,-0.1006450066888461,0.12223238320745358,0.12223238320745358,0.12223238320745358,0.0,0.0,0.0,0.1637610866703793
2020-06-26,0.14227065826074245,-1.5148641689325812,1.944744202502248,0.14227065826074245,0.14227065826074245,0.04650589738784674,0.04650589738784674,0.04650589738784674,-0.0817409372664384,-0.0817409372664384,-0.0817409372664384,0.12824683465428513,0.12824683465428513,0.12824683465428513,0.0,0.0,0.0,0.1887765556485892
2020-06-29,0.14256150258765432,-1.3071168235261554,2.0404405677489574,0.14256150258765432,0.14256150258765432,0.2737856266861996,0.2737856266861996,0.2737856266861996,0.13193516789352472,0.13193516789352472,0.13193516789352472,0.14185045879267488,0.14185045879267488,0.14185045879267488,0.0,0.0,0.0,0.4163471292738539
2020-06-30,0.14265845069662497,-1.3465560538908665,2.076525521143978,0.14265845069662497,0.14265845069662497,0.16675036523492592,0.16675036523492592,0.16675036523492592,0.022117214917292512,0.022117214917292512,0.022117214917292512,0.1446331503176334,0.1446331503176334,0.1446331503176334,0.0,0.0,0.0,0.3094088159315509
2020-07-01,0.14275539880559562,-1.3895434396236197,2.1927587673677236,0.14275539880559562,0.14275539880559562,0.1681428196487576,0.1681428196487576,0.1681428196487576,0.021703529803681537,0.021703529803681537,0.021703529803681537,0.14643928984507606,0.14643928984507606,0.14643928984507606,0.0,0.0,0.0,0.3108982184543532
2020-07-02,0.14285234691456622,-1.4579677191206837,1.8117954049688394,0.14285234691456622,0.14285234691456622,0.04658760747652963,0.04658760747652963,0.04658760747652963,-0.10064500668879876,-0.10064500668879876,-0.10064500668879876,0.1472326141653284,0.1472326141653284,0.1472326141653284,0.0,0.0,0.0,0.18943995439109584
2020-07-06,0.14324013944892028,-1.2812653588930674,2.130870544147198,0.14324013944892028,0.14324013944892028,0.2721115197186128,0.2721115197186128,0.2721115197186128,0.13193516789347284,0.13193516789347284,0.13193516789347284,0.14017635182513996,0.14017635182513996,0.14017635182513996,0.0,0.0,0.0,0.4153516591675331
2020-07-07,0.14333708758250882,-1.5112824340313011,1.960980809561204,0.14333708758250882,0.14333708758250882,0.15810732906229533,0.15810732906229533,0.15810732906229533,0.022117214917275127,0.022117214917275127,0.022117214917275127,0.1359901141450202,0.1359901141450202,0.1359901141450202,0.0,0.0,0.0,0.30144441664480415
2020-07-08,0.1434340357160973,-1.423159567231721,1.8874108478913179,0.1434340357160973,0.1434340357160973,0.15265612434393855,0.15265612434393855,0.15265612434393855,0.02170352980356008,0.02170352980356008,0.02170352980356008,0.13095259454037844,0.13095259454037844,0.13095259454037844,0.0,0.0,0.0,0.29609016006003586
2020-07-09,0.14353098384968585,-1.5242191883149023,1.82679317576942,0.14353098384968585,0.14353098384968585,0.02450768736629946,0.02450768736629946,0.02450768736629946,-0.10064500668907485,-0.10064500668907485,-0.10064500668907485,0.1251526940553743,0.1251526940553743,0.1251526940553743,0.0,0.0,0.0,0.1680386712159853
2020-07-10,0.14362793198327434,-1.6098384323100077,1.9086708962988754,0.14362793198327434,0.14362793198327434,0.036953932186361615,0.036953932186361615,0.036953932186361615,-0.08174093726653643,-0.08174093726653643,-0.08174093726653643,0.11869486945289805,0.11869486945289805,0.11869486945289805,0.0,0.0,0.0,0.18058186416963595
2020-07-13,0.1439187763840399,-1.3938598285703825,2.02369486522032,0.1439187763840399,0.1439187763840399,0.22855463283056074,0.22855463283056074,0.22855463283056074,0.1319351678934986,0.1319351678934986,0.1319351678934986,0.09661946493706215,0.09661946493706215,0.09661946493706215,0.0,0.0,0.0,0.37247340921460065
2020-07-14,0.14401572451762845,-1.6008371667996109,1.994362613508411,0.14401572451762845,0.14401572451762845,0.11094670402968178,0.11094670402968178,0.11094670402968178,0.022117214917257745,0.022117214917257745,0.022117214917257745,0.08882948911242403,0.08882948911242403,0.08882948911242403,0.0,0.0,0.0,0.2549624285473102
2020-07-15,0.14411267265121697,-1.33631397393868,2.015738739859464,0.14411267265121697,0.14411267265121697,0.1027812480144021,0.1027812480144021,0.1027812480144021,0.021703529803438613,0.021703529803438613,0.021703529803438613,0.08107771821096349,0.08107771821096349,0.08107771821096349,0.0,0.0,0.0,0.24689392066561905
2020-07-16,0.1442096207848055,-1.6210961982796277,1.9293810987156934,0.1442096207848055,0.1442096207848055,-0.02712191888371951,-0.02712191888371951,-0.02712191888371951,-0.10064500668935093,-0.10064500668935093,-0.10064500668935093,0.07352308780563141,0.07352308780563141,0.07352308780563141,0.0,0.0,0.0,0.117087701901086
2020-07-17,0.14430656891839397,-1.6704277719328313,1.805356444679747,0.14430656891839397,0.14430656891839397,-0.015415696470556363,-0.015415696470556363,-0.015415696470556363,-0.08174093726640337,-0.08174093726640337,-0.08174093726640337,0.06632524079584702,0.06632524079584702,0.06632524079584702,0.0,0.0,0.0,0.12889087244783762
2020-07-20,0.14459741331915954,-1.4212279660644769,1.9614872166564723,0.14459741331915954,0.14459741331915954,0.18035613609538187,0.18035613609538187,0.18035613609538187,0.13193516789347312,0.13193516789347312,0.13193516789347312,0.04842096820190876,0.04842096820190876,0.04842096820190876,0.0,0.0,0.0,0.3249535494145414
2020-07-21,0.14469436145274805,-1.5890897264898045,1.903293254448028,0.14469436145274805,0.14469436145274805,0.06628021973190515,0.06628021973190515,0.06628021973190515,0.02211721491724037,0.02211721491724037,0.02211721491724037,0.04416300481466477,0.04416300481466477,0.04416300481466477,0.0,0.0,0.0,0.2109745811846532
2020-07-22,0.1447913095863366,-1.47710320003934,1.865168688378278,0.1447913095863366,0.1447913095863366,0.06267604239886887,0.06267604239886887,0.06267604239886887,0.021703529803926074,0.021703529803926074,0.021703529803926074,0.0409725125949428,0.0409725125949428,0.0409725125949428,0.0,0.0,0.0,0.20746735198520547
2020-07-23,0.14488825771992508,-1.6154940574829826,1.8040573867350678,0.14488825771992508,0.14488825771992508,-0.06169046138340499,-0.06169046138340499,-0.06169046138340499,-0.10064500668898016,-0.10064500668898016,-0.10064500668898016,0.03895454530557517,0.03895454530557517,0.03895454530557517,0.0,0.0,0.0,0.0831977963365201
2020-07-24,0.1449852058535136,-1.6693114710102437,1.7762457208124842,0.1449852058535136,0.1449852058535136,-0.04354527986950712,-0.04354527986950712,-0.04354527986950712,-0.0817409372664524,-0.0817409372664524,-0.0817409372664524,0.03819565739694528,0.03819565739694528,0.03819565739694528,0.0,0.0,0.0,0.10143992598400647
2020-07-27,0.14527605025427917,-1.174536253274301,2.1597371552773446,0.14527605025427917,0.14527605025427917,0.1759503129390094,0.1759503129390094,0.1759503129390094,0.13193516789355011,0.13193516789355011,0.13193516789355011,0.04401514504545927,0.04401514504545927,0.04401514504545927,0.0,0.0,0.0,0.32122636319328857
2020-07-28,0.14537299838786769,-1.6276583922587688,1.8894853249584058,0.14537299838786769,0.14537299838786769,0.07083066788815669,0.07083066788815669,0.07083066788815669,0.022117214917344818,0.022117214917344818,0.022117214917344818,0.04871345297081187,0.04871345297081187,0.04871345297081187,0.0,0.0,0.0,0.2162036662760244
2020-07-29,0.14546994652145623,-1.3641604471798614,1.9231331323198022,0.14546994652145623,0.14546994652145623,0.076459175119155,0.076459175119155,0.076459175119155,0.02170352980356806,0.02170352980356806,0.02170352980356806,0.05475564531558693,0.05475564531558693,0.05475564531558693,0.0,0.0,0.0,0.22192912164061124
2020-07-30,0.14556689465504472,-1.5979404245487083,1.6550709281523448,0.14556689465504472,0.14556689465504472,-0.03856544076973135,-0.03856544076973135,-0.03856544076973135,-0.10064500668925624,-0.10064500668925624,-0.10064500668925624,0.062079565919524904,0.062079565919524904,0.062079565919524904,0.0,0.0,0.0,0.10700145388531337
2020-07-31,0.14566384278863323,-1.5328900261437313,1.8701385496602339,0.14566384278863323,0.14566384278863323,-0.011145553398692613,-0.011145553398692613,-0.011145553398692613,-0.08174093726650139,-0.08174093726650139,-0.08174093726650139,0.07059538386780878,0.07059538386780878,0.07059538386780878,0.0,0.0,0.0,0.13451828938994062
2020-08-03,0.14595468718939883,-1.2605476615805333,2.0660565188864912,0.14595468718939883,0.14595468718939883,0.233927224936798,0.233927224936798,0.233927224936798,0.13193516789352464,0.13193516789352464,0.13193516789352464,0.10199205704327338,0.10199205704327338,0.10199205704327338,0.0,0.0,0.0,0.3798819121261968
2020-08-04,0.14605163532298732,-1.5131449301323578,2.015386026796954,0.14605163532298732,0.14605163532298732,0.13596442400453984,0.13596442400453984,0.13596442400453984,0.022117214917327415,0.022117214917327415,0.022117214917327415,0.11384720908721242,0.11384720908721242,0.11384720908721242,0.0,0.0,0.0,0.28201605932752716
2020-08-05,0.14614858345657583,-1.392972313159055,2.106822732304759,0.14614858345657583,0.14614858345657583,0.14776424505718494,0.14776424505718494,0.14776424505718494,0.021703529803683154,0.021703529803683154,0.021703529803683154,0.1260607152535018,0.1260607152535018,0.1260607152535018,0.0,0.0,0.0,0.29391282851376077
2020-08-06,0.14624553159016437,-1.4108701617654564,1.8362910010819042,0.14624553159016437,0.14624553159016437,0.037757302852327874,0.037757302852327874,0.037757302852327874,-0.10064500668920891,-0.10064500668920891,-0.10064500668920891,0.1384023095415368,0.1384023095415368,0.1384023095415368,0.0,0.0,0.0,0.18400283444249224
2020-08-07,0.14634247972375286,-1.5056807191617017,1.9175364302564708,0.14634247972375286,0.14634247972375286,0.06888636326181428,0.06888636326181428,0.06888636326181428,-0.0817409372665504,-0.0817409372665504,-0.0817409372665504,0.15062730052836468,0.15062730052836468,0.15062730052836468,0.0,0.0,0.0,0.21522884298556716
2020-08-10,0.14663332412451846,-1.219693847747803,2.2105781191029785,0.14663332412451846,0.14663332412451846,0.31595681967159617,0.31595681967159617,0.31595681967159617,0.13193516789349916,0.13193516789349916,0.13193516789349916,0.184021651778097,0.184021651778097,0.184021651778097,0.0,0.0,0.0,0.46259014379611463
2020-08-11,0.14673027225810695,-1.4608168370205938,2.004368348245751,0.14673027225810695,0.14673027225810695,0.21530229926230424,0.21530229926230424,0.21530229926230424,0.02211721491731004,0.02211721491731004,0.02211721491731004,0.19318508434499418,0.19318508434499418,0.19318508434499418,0.0,0.0,0.0,0.3620325715204112
2020-08-12,0.14682722039169546,-1.3396872831710864,1.9150585564249274,0.14682722039169546,0.14682722039169546,0.22264014957981057,0.22264014957981057,0.22264014957981057,0.021703529803561692,0.021703529803561692,0.021703529803561692,0.20093661977624885,0.20093661977624885,0.20093661977624885,0.0,0.0,0.0,0.36946736997150603
2020-08-13,0.146924168525284,-1.4800668701932316,1.8701869846055135,0.146924168525284,0.146924168525284,0.10639038060094146,0.10639038060094146,0.10639038060094146,-0.1006450066890168,-0.1006450066890168,-0.1006450066890168,0.20703538728995824,0.20703538728995824,0.20703538728995824,0.0,0.0,0.0,0.2533145491262255
2020-08-14,0.1470211166588725,-1.4186041502944207,2.13137905787454,0.1470211166588725,0.1470211166588725,0.1295170394059543,0.1295170394059543,0.1295170394059543,-0.08174093726641735,-0.08174093726641735,-0.08174093726641735,0.21125797667237164,0.21125797667237164,0.21125797667237164,0.0,0.0,0.0,0.2765381560648268
2020-08-17,0.1473119610596381,-1.2108355267811997,2.2571353903303493,0.1473119610596381,0.1473119610596381,0.3427305696707038,0.3427305696707038,0.3427305696707038,0.13193516789357615,0.13193516789357615,0.13193516789357615,0.21079540177712763,0.21079540177712763,0.21079540177712763,0.0,0.0,0.0,0.4900425307303419
2020-08-18,0.14740890919322658,-1.4058910981188353,1.968223308836117,0.14740890919322658,0.14740890919322658,0.22790783448464283,0.22790783448464283,0.22790783448464283,0.02211721491751734,0.02211721491751734,0.02211721491751734,0.20579061956712552,0.20579061956712552,0.20579061956712552,0.0,0.0,0.0,0.3753167436778694
2020-08-19,0.1475058573268151,-1.458505156301269,1.949736866904462,0.1475058573268151,0.1475058573268151,0.21991573466213066,0.21991573466213066,0.21991573466213066,0.02170352980344023,0.02170352980344023,0.02170352980344023,0.1982122048586904,0.1982122048586904,0.1982122048586904,0.0,0.0,0.0,0.36742159198894575
2020-08-20,0.14760280546040364,-1.5834702464543187,2.0099329829113857,0.14760280546040364,0.14760280546040364,0.08738576294121636,0.08738576294121636,0.08738576294121636,-0.10064500668896946,-0.10064500668896946,-0.10064500668896946,0.18803076963018583,0.18803076963018583,0.18803076963018583,0.0,0.0,0.0,0.23498856840162
2020-08-21,0.14769975359399212,-1.3302860039173248,1.9846079634974105,0.14769975359399212,0.14769975359399212,0.0935188562334305,0.0935188562334305,0.0935188562334305,-0.08174093726612013,-0.08174093726612013,-0.08174093726612013,0.17525979349955062,0.17525979349955062,0.17525979349955062,0.0,0.0,0.0,0.2412186098274226
2020-08-24,0.14799059799475772,-1.2131434411278315,2.195818095407008,0.14799059799475772,0.14799059799475772,0.25414334361479407,0.25414334361479407,0.25414334361479407,0.13193516789347304,0.13193516789347304,0.13193516789347304,0.12220817572132103,0.12220817572132103,0.12220817572132103,0.0,0.0,0.0,0.4021339416095518
2020-08-25,0.14808754612834624,-1.400113683393183,2.0370873854872724,0.14808754612834624,0.14808754612834624,0.12221528994549608,0.12221528994549608,0.12221528994549608,0.022117214917397116,0.022117214917397116,0.022117214917397116,0.10009807502809896,0.10009807502809896,0.10009807502809896,0.0,0.0,0.0,0.2703028360738423
2020-08-26,0.14818449426193472,-1.5478260492810185,2.1688071183932873,0.14818449426193472,0.14818449426193472,0.09782758642847328,0.09782758642847328,0.09782758642847328,0.021703529803318775,0.021703529803318775,0.021703529803318775,0.07612405662515451,0.07612405662515451,0.07612405662515451,0.0,0.0,0.0,0.246012080690408
2020-08-27,0.14828144239552327,-1.675882015700984,1.8290200070451448,0.14828144239552327,0.14828144239552327,-0.050090886629462136,-0.050090886629462136,-0.050090886629462136,-0.10064500668924554,-0.10064500668924554,-0.10064500668924554,0.05055412005978341,0.05055412005978341,0.05055412005978341,0.0,0.0,0.0,0.09819055576606113
