ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2018-02-16,-0.04129913654014641,-1.3051931250619189,1.605593504408239,-0.04129913654014641,-0.04129913654014641,0.15441393429597122,0.15441393429597122,0.15441393429597122,0.08670147331433808,0.08670147331433808,0.08670147331433808,0.06771246098163312,0.06771246098163312,0.06771246098163312,0.0,0.0,0.0,0.11311479775582481
2018-02-20,-0.04129660268587873,-1.5209342169218085,1.7639244883126752,-0.04129660268587873,-0.04129660268587873,0.1297060001382079,0.1297060001382079,0.1297060001382079,0.07871984344387935,0.07871984344387935,0.07871984344387935,0.05098615669432853,0.05098615669432853,0.05098615669432853,0.0,0.0,0.0,0.08840939745232917
2018-02-21,-0.04129596922231181,-1.6299057554040433,1.555496868325105,-0.04129596922231181,-0.04129596922231181,0.020661384805521054,0.020661384805521054,0.020661384805521054,-0.015359902419987491,-0.015359902419987491,-0.015359902419987491,0.03602128722550854,0.03602128722550854,0.03602128722550854,0.0,0.0,0.0,-0.020634584416790756
2018-02-22,-0.041295335758744896,-1.5175106099897449,1.5217235797226345,-0.041295335758744896,-0.041295335758744896,0.07436108807294385,0.07436108807294385,0.07436108807294385,0.057162448240538274,0.057162448240538274,0.057162448240538274,0.01719863983240557,0.01719863983240557,0.01719863983240557,0.0,0.0,0.0,0.033065752314198955
2018-02-23,-0.041294702295177975,-1.4801416574901378,1.6632261604455838,-0.041294702295177975,-0.041294702295177975,0.08162432245048641,0.08162432245048641,0.08162432245048641,0.08670147331423243,0.08670147331423243,0.08670147331423243,-0.005077150863746018,-0.005077150863746018,-0.005077150863746018,0.0,0.0,0.0,0.040329620155308436
2018-02-26,-0.04129280190447722,-1.728168891010048,1.4890205716626734,-0.04129280190447722,-0.04129280190447722,-0.023759565013197304,-0.023759565013197304,-0.023759565013197304,0.06356839854645917,0.06356839854645917,0.06356839854645917,-0.08732796355965648,-0.08732796355965648,-0.08732796355965648,0.0,0.0,0.0,-0.06505236691767452
2018-02-27,-0.0412921684409103,-1.708710053012875,1.3697034426774233,-0.0412921684409103,-0.0412921684409103,-0.03907386353158906,-0.03907386353158906,-0.03907386353158906,0.07871984344378018,0.07871984344378018,0.07871984344378018,-0.11779370697536924,-0.11779370697536924,-0.11779370697536924,0.0,0.0,0.0,-0.08036603197249936
2018-02-28,-0.041291534977343385,-1.797222314420841,1.4519167175210483,-0.041291534977343385,-0.041291534977343385,-0.163985958377633,-0.163985958377633,-0.163985958377633,-0.015359902419985152,-0.015359902419985152,-0.015359902419985152,-0.14862605595764786,-0.14862605595764786,-0.14862605595764786,0.0,0.0,0.0,-0.2052774933549764
2018-03-01,-0.041290901513776464,-1.6920842391614317,1.533588292123211,-0.041290901513776464,-0.041290901513776464,-0.1219352140945079,-0.1219352140945079,-0.1219352140945079,0.05716244824040762,0.05716244824040762,0.05716244824040762,-0.17909766233491553,-0.17909766233491553,-0.17909766233491553,0.0,0.0,0.0,-0.16322611560828437
2018-03-02,-0.04129026805020954,-1.891220468389665,1.2276119062516464,-0.04129026805020954,-0.04129026805020954,-0.12178191648401158,-0.12178191648401158,-0.12178191648401158,0.08670147331441652,0.08670147331441652,0.08670147331441652,-0.20848338979842812,-0.20848338979842812,-0.20848338979842812,0.0,0.0,0.0,-0.16307218453422112
2018-03-05,-0.04128836765950879,-1.739285008108765,1.2445242274295676,-0.04128836765950879,-0.04128836765950879,-0.2196965120608596,-0.2196965120608596,-0.2196965120608596,0.06356839854659237,0.06356839854659237,0.06356839854659237,-0.28326491060745196,-0.28326491060745196,-0.28326491060745196,0.0,0.0,0.0,-0.2609848797203684
2018-03-06,-0.041287734195941866,-1.850234497714255,1.3140465320752557,-0.041287734195941866,-0.041287734195941866,-0.22296982045531813,-0.22296982045531813,-0.22296982045531813,0.078719843443681,0.078719843443681,0.078719843443681,-0.30168966389899915,-0.30168966389899915,-0.30168966389899915,0.0,0.0,0.0,-0.26425755465126
2018-03-07,-0.04128710073237495,-1.8465005628916926,1.1995448482291908,-0.04128710073237495,-0.04128710073237495,-0.3313732728969909,-0.3313732728969909,-0.3313732728969909,-0.015359902419982814,-0.015359902419982814,-0.015359902419982814,-0.3160133704770081,-0.3160133704770081,-0.3160133704770081,0.0,0.0,0.0,-0.3726603736293659
2018-03-08,-0.04128646726880803,-1.8524836030647465,1.154632531825386,-0.04128646726880803,-0.04128646726880803,-0.2686926548081537,-0.2686926548081537,-0.2686926548081537,0.057162448240276977,0.057162448240276977,0.057162448240276977,-0.3258551030484307,-0.3258551030484307,-0.3258551030484307,0.0,0.0,0.0,-0.3099791220769617
2018-03-09,-0.04128583380524111,-1.8205482786747424,1.3018619994004523,-0.04128583380524111,-0.04128583380524111,-0.24423176803515373,-0.24423176803515373,-0.24423176803515373,0.08670147331431088,0.08670147331431088,0.08670147331431088,-0.33093324134946467,-0.33093324134946467,-0.33093324134946467,0.0,0.0,0.0,-0.2855176018403948
2018-03-12,-0.041283933414540355,-1.860479584427775,1.3208306558708283,-0.041283933414540355,-0.041283933414540355,-0.2528073707222996,-0.2528073707222996,-0.2528073707222996,0.06356839854666373,0.06356839854666373,0.06356839854666373,-0.3163757692689633,-0.3163757692689633,-0.3163757692689633,0.0,0.0,0.0,-0.2940913041368399
2018-03-13,-0.04128329995097344,-1.8419366494215552,1.3541905782983201,-0.04128329995097344,-0.04128329995097344,-0.22301927302159244,-0.22301927302159244,-0.22301927302159244,0.07871984344381358,0.07871984344381358,0.07871984344381358,-0.301739116465406,-0.301739116465406,-0.301739116465406,0.0,0.0,0.0,-0.2643025729725659
2018-03-14,-0.04128266648740652,-1.950037259439323,1.247214630229516,-0.04128266648740652,-0.04128266648740652,-0.29791352963302237,-0.29791352963302237,-0.29791352963302237,-0.015359902420008202,-0.015359902420008202,-0.015359902420008202,-0.2825536272130142,-0.2825536272130142,-0.2825536272130142,0.0,0.0,0.0,-0.3391961961204289
2018-03-15,-0.04128203302383961,-1.7624702192447588,1.2373536170511616,-0.04128203302383961,-0.04128203302383961,-0.2020146807516111,-0.2020146807516111,-0.2020146807516111,0.057162448240322496,0.057162448240322496,0.057162448240322496,-0.2591771289919336,-0.2591771289919336,-0.2591771289919336,0.0,0.0,0.0,-0.2432967137754507
2018-03-16,-0.041281032707252314,-1.7117892101922625,1.4018806563631265,-0.041281032707252314,-0.041281032707252314,-0.1453560217764736,-0.1453560217764736,-0.1453560217764736,0.08670147331421453,0.08670147331421453,0.08670147331421453,-0.23205749509068813,-0.23205749509068813,-0.23205749509068813,0.0,0.0,0.0,-0.18663705448372592
2018-03-19,-0.041278031757490445,-1.7726352968015011,1.355525643528304,-0.041278031757490445,-0.041278031757490445,-0.07026110411531142,-0.07026110411531142,-0.07026110411531142,0.06356839854653075,0.06356839854653075,0.06356839854653075,-0.13382950266184215,-0.13382950266184215,-0.13382950266184215,0.0,0.0,0.0,-0.11153913587280187
2018-03-20,-0.04127703144090316,-1.7603055271067052,1.589987538824516,-0.04127703144090316,-0.04127703144090316,-0.01888282356917063,-0.01888282356917063,-0.01888282356917063,0.07871984344378037,0.07871984344378037,0.07871984344378037,-0.097602667012951,-0.097602667012951,-0.097602667012951,0.0,0.0,0.0,-0.06015985501007379
2018-03-21,-0.04127603112431587,-1.6301345234088007,1.4588457450593662,-0.04127603112431587,-0.04127603112431587,-0.0761482095696594,-0.0761482095696594,-0.0761482095696594,-0.01535990241994882,-0.01535990241994882,-0.01535990241994882,-0.06078830714971057,-0.06078830714971057,-0.06078830714971057,0.0,0.0,0.0,-0.11742424069397527
2018-03-22,-0.041275030807728576,-1.628466171486806,1.5112551659434021,-0.041275030807728576,-0.041275030807728576,0.0330656451109594,0.0330656451109594,0.0330656451109594,0.05716244824044165,0.05716244824044165,0.05716244824044165,-0.024096803129482248,-0.024096803129482248,-0.024096803129482248,0.0,0.0,0.0,-0.008209385696769177
2018-03-23,-0.041274030491141284,-1.473499339917819,1.668654390074851,-0.041274030491141284,-0.041274030491141284,0.09847374196141345,0.09847374196141345,0.09847374196141345,0.08670147331411818,0.08670147331411818,0.08670147331411818,0.011772268647295277,0.011772268647295277,0.011772268647295277,0.0,0.0,0.0,0.05719971147027217
2018-03-26,-0.041271029541379414,-1.478704555868391,1.7294431192269575,-0.041271029541379414,-0.041271029541379414,0.17150175157416636,0.17150175157416636,0.17150175157416636,0.0635683985466021,0.0635683985466021,0.0635683985466021,0.10793335302756427,0.10793335302756427,0.10793335302756427,0.0,0.0,0.0,0.13023072203278696
2018-03-27,-0.04127002922479212,-1.3954192378336783,1.8191649984811722,-0.04127002922479212,-0.04127002922479212,0.2129800905458428,0.2129800905458428,0.2129800905458428,0.07871984344368121,0.07871984344368121,0.07871984344368121,0.13426024710216158,0.13426024710216158,0.13426024710216158,0.0,0.0,0.0,0.17171006132105068
2018-03-28,-0.04126902890820484,-1.4370752502046429,1.6939514750205258,-0.04126902890820484,-0.04126902890820484,0.14157973119087833,0.14157973119087833,0.14157973119087833,-0.015359902419974208,-0.015359902419974208,-0.015359902419974208,0.1569396336108525,0.1569396336108525,0.1569396336108525,0.0,0.0,0.0,0.1003107022826735
2018-03-29,-0.041268028591617545,-1.4440450145987858,1.7805586385000947,-0.041268028591617545,-0.041268028591617545,0.23278665884323246,0.23278665884323246,0.23278665884323246,0.05716244824027419,0.05716244824027419,0.05716244824027419,0.17562421060295827,0.17562421060295827,0.17562421060295827,0.0,0.0,0.0,0.19151863025161492
2018-04-02,-0.04126402732526838,-1.3729869203919787,1.6290902293097334,-0.04126402732526838,-0.04126402732526838,0.2703119059283448,0.2703119059283448,0.2703119059283448,0.06356839854667345,0.06356839854667345,0.06356839854667345,0.20674350738167138,0.20674350738167138,0.20674350738167138,0.0,0.0,0.0,0.22904787860307643
2018-04-03,-0.0412630270086811,-1.4529733830703662,1.8965560153891081,-0.0412630270086811,-0.0412630270086811,0.28226115138197067,0.28226115138197067,0.28226115138197067,0.07871984344358203,0.07871984344358203,0.07871984344358203,0.20354130793838862,0.20354130793838862,0.20354130793838862,0.0,0.0,0.0,0.24099812437328957
2018-04-04,-0.041262026692093806,-1.4573568002397739,1.8065119183934915,-0.041262026692093806,-0.041262026692093806,0.18088117127013445,0.18088117127013445,0.18088117127013445,-0.01535990241994255,-0.01535990241994255,-0.01535990241994255,0.196241073690077,0.196241073690077,0.196241073690077,0.0,0.0,0.0,0.13961914457804064
2018-04-05,-0.041261026375506514,-1.3333662288487769,1.911496690593716,-0.041261026375506514,-0.041261026375506514,0.24230120776121009,0.24230120776121009,0.24230120776121009,0.0571624482403565,0.0571624482403565,0.0571624482403565,0.1851387595208536,0.1851387595208536,0.1851387595208536,0.0,0.0,0.0,0.20104018138570356
2018-04-06,-0.04126002605891922,-1.3239378888244826,1.815418596868428,-0.04126002605891922,-0.04126002605891922,0.2573039456442117,0.2573039456442117,0.2573039456442117,0.08670147331418733,0.08670147331418733,0.08670147331418733,0.17060247233002443,0.17060247233002443,0.17060247233002443,0.0,0.0,0.0,0.2160439195852925
2018-04-09,-0.04125702510915736,-1.5296300085145877,1.7303655448332802,-0.04125702510915736,-0.04125702510915736,0.1744963808465931,0.1744963808465931,0.1744963808465931,0.06356839854654048,0.06356839854654048,0.06356839854654048,0.11092798230005263,0.11092798230005263,0.11092798230005263,0.0,0.0,0.0,0.13323935573743576
2018-04-10,-0.04125602479257007,-1.428514167253011,1.639672233358433,-0.04125602479257007,-0.04125602479257007,0.1661151690220441,0.1661151690220441,0.1661151690220441,0.0787198434437146,0.0787198434437146,0.0787198434437146,0.08739532557832949,0.08739532557832949,0.08739532557832949,0.0,0.0,0.0,0.12485914422947403
2018-04-11,-0.041255024475982775,-1.4377989064610353,1.5194961858254263,-0.041255024475982775,-0.041255024475982775,0.047594945993353295,0.047594945993353295,0.047594945993353295,-0.015359902419940214,-0.015359902419940214,-0.015359902419940214,0.0629548484132935,0.0629548484132935,0.0629548484132935,0.0,0.0,0.0,0.00633992151737052
2018-04-12,-0.04125402415939548,-1.4941935013000773,1.6100247714306264,-0.04125402415939548,-0.04125402415939548,0.09532271491585226,0.09532271491585226,0.09532271491585226,0.05716244824043886,0.05716244824043886,0.05716244824043886,0.0381602666754134,0.0381602666754134,0.0381602666754134,0.0,0.0,0.0,0.054068690756456775
2018-04-13,-0.04125302384280819,-1.5388093281905861,1.572059256481235,-0.04125302384280819,-0.04125302384280819,0.10025306185617151,0.10025306185617151,0.10025306185617151,0.08670147331408168,0.08670147331408168,0.08670147331408168,0.01355158854208984,0.01355158854208984,0.01355158854208984,0.0,0.0,0.0,0.05900003801336332
2018-04-16,-0.04125002289304633,-1.644328932035431,1.6204796351774775,-0.04125002289304633,-0.04125002289304633,0.009363901198818168,0.009363901198818168,0.009363901198818168,0.06356839854661182,0.06356839854661182,0.06356839854661182,-0.05420449734779366,-0.05420449734779366,-0.05420449734779366,0.0,0.0,0.0,-0.031886121694228164
2018-04-17,-0.041249022576459037,-1.6457452908741654,1.5454478759696018,-0.041249022576459037,-0.041249022576459037,0.005387192217153413,0.005387192217153413,0.005387192217153413,0.0787198434436814,0.0787198434436814,0.0787198434436814,-0.07333265122652799,-0.07333265122652799,-0.07333265122652799,0.0,0.0,0.0,-0.035861830359305624
2018-04-18,-0.041248022259871744,-1.7395066110428332,1.386265704006177,-0.041248022259871744,-0.041248022259871744,-0.10551182041444708,-0.10551182041444708,-0.10551182041444708,-0.015359902419937864,-0.015359902419937864,-0.015359902419937864,-0.09015191799450922,-0.09015191799450922,-0.09015191799450922,0.0,0.0,0.0,-0.14675984267431882
2018-04-19,-0.04124702194328446,-1.7371034387767446,1.6286061453149192,-0.04124702194328446,-0.04124702194328446,-0.04724581709462783,-0.04724581709462783,-0.04724581709462783,0.05716244824055798,0.05716244824055798,0.05716244824055798,-0.10440826533518581,-0.10440826533518581,-0.10440826533518581,0.0,0.0,0.0,-0.08849283903791229
2018-04-20,-0.04124602162669717,-1.617340319758326,1.5461263915039967,-0.04124602162669717,-0.04124602162669717,-0.029213762656837797,-0.029213762656837797,-0.029213762656837797,0.08670147331426577,0.08670147331426577,0.08670147331426577,-0.11591523597110356,-0.11591523597110356,-0.11591523597110356,0.0,0.0,0.0,-0.07045978428353497
2018-04-23,-0.04124302067693529,-1.742395376170835,1.3884246241511184,-0.04124302067693529,-0.04124302067693529,-0.06953019586039641,-0.06953019586039641,-0.06953019586039641,0.06356839854674502,0.06356839854674502,0.06356839854674502,-0.13309859440714145,-0.13309859440714145,-0.13309859440714145,0.0,0.0,0.0,-0.1107732165373317
2018-04-24,-0.041242020360348006,-1.658977248247022,1.5359824164319655,-0.041242020360348006,-0.041242020360348006,-0.054375289888182826,-0.054375289888182826,-0.054375289888182826,0.07871984344374798,0.07871984344374798,0.07871984344374798,-0.13309513333193082,-0.13309513333193082,-0.13309513333193082,0.0,0.0,0.0,-0.09561731024853083
2018-04-25,-0.041241020043760714,-1.8655242323503638,1.309351213224309,-0.041241020043760714,-0.041241020043760714,-0.14576047647663146,-0.14576047647663146,-0.14576047647663146,-0.01535990241996326,-0.01535990241996326,-0.01535990241996326,-0.1304005740566682,-0.1304005740566682,-0.1304005740566682,0.0,0.0,0.0,-0.18700149652039216
2018-04-26,-0.04124001972717343,-1.5034925287499585,1.4634116076136143,-0.04124001972717343,-0.04124001972717343,-0.06803557837016083,-0.06803557837016083,-0.06803557837016083,0.057162448240353714,0.057162448240353714,0.057162448240353714,-0.12519802661051455,-0.12519802661051455,-0.12519802661051455,0.0,0.0,0.0,-0.10927559809733425
2018-04-27,-0.041239019410586136,-1.60769973972175,1.5965156098396982,-0.041239019410586136,-0.041239019410586136,-0.031011414442509436,-0.031011414442509436,-0.031011414442509436,0.08670147331416013,0.08670147331416013,0.08670147331416013,-0.11771288775666956,-0.11771288775666956,-0.11771288775666956,0.0,0.0,0.0,-0.07225043385309557
2018-04-30,-0.04123601846082427,-1.7222251112639613,1.5809781523175337,-0.04123601846082427,-0.04123601846082427,-0.020707392666594392,-0.020707392666594392,-0.020707392666594392,0.06356839854681638,0.06356839854681638,0.06356839854681638,-0.08427579121341078,-0.08427579121341078,-0.08427579121341078,0.0,0.0,0.0,-0.06194341112741866
2018-05-01,-0.041235018144236975,-1.6460163060431403,1.543581311983398,-0.041235018144236975,-0.041235018144236975,0.008253390330079049,0.008253390330079049,0.008253390330079049,0.07871984344394653,0.07871984344394653,0.07871984344394653,-0.07046645311386748,-0.07046645311386748,-0.07046645311386748,0.0,0.0,0.0,-0.03298162781415793
2018-05-02,-0.04123401782764968,-1.7384935069508929,1.530115621697238,-0.04123401782764968,-0.04123401782764968,-0.07119940232497375,-0.07119940232497375,-0.07119940232497375,-0.015359902419960927,-0.015359902419960927,-0.015359902419960927,-0.05583949990501283,-0.05583949990501283,-0.05583949990501283,0.0,0.0,0.0,-0.11243342015262343
2018-05-03,-0.04123301751106239,-1.5527033603711853,1.5213339007463613,-0.04123301751106239,-0.04123301751106239,0.016466859327163155,0.016466859327163155,0.016466859327163155,0.057162448240472855,0.057162448240472855,0.057162448240472855,-0.0406955889133097,-0.0406955889133097,-0.0406955889133097,0.0,0.0,0.0,-0.024766158183899236
2018-05-04,-0.041232017194475105,-1.5583871284182795,1.518898460764485,-0.041232017194475105,-0.041232017194475105,0.06138173262131739,0.06138173262131739,0.06138173262131739,0.08670147331406378,0.08670147331406378,0.08670147331406378,-0.02531974069274638,-0.02531974069274638,-0.02531974069274638,0.0,0.0,0.0,0.020149715426842282
2018-05-07,-0.041229016244713236,-1.512018044111104,1.6933394996804685,-0.041229016244713236,-0.041229016244713236,0.08327664241071568,0.08327664241071568,0.08327664241071568,0.0635683985466834,0.0635683985466834,0.0635683985466834,0.019708243864032284,0.019708243864032284,0.019708243864032284,0.0,0.0,0.0,0.042047626166002446
2018-05-08,-0.041228015928125944,-1.4174937228610376,1.723038794418835,-0.041228015928125944,-0.041228015928125944,0.11239136737952242,0.11239136737952242,0.11239136737952242,0.07871984344391333,0.07871984344391333,0.07871984344391333,0.033671523935609085,0.033671523935609085,0.033671523935609085,0.0,0.0,0.0,0.07116335145139648
2018-05-09,-0.04122701561153865,-1.6190192842152198,1.5927715973349497,-0.04122701561153865,-0.04122701561153865,0.0314975436769769,0.0314975436769769,0.0314975436769769,-0.015359902419958589,-0.015359902419958589,-0.015359902419958589,0.046857446096935484,0.046857446096935484,0.046857446096935484,0.0,0.0,0.0,-0.00972947193456175
2018-05-10,-0.04122601529495137,-1.507878293562515,1.5485702767890022,-0.04122601529495137,-0.04122601529495137,0.11632966038092447,0.11632966038092447,0.11632966038092447,0.05716244824055519,0.05716244824055519,0.05716244824055519,0.05916721214036929,0.05916721214036929,0.05916721214036929,0.0,0.0,0.0,0.07510364508597311
2018-05-11,-0.041225014978364075,-1.4454470155669705,1.7145076189177566,-0.041225014978364075,-0.041225014978364075,0.15723881111373522,0.15723881111373522,0.15723881111373522,0.08670147331450974,0.08670147331450974,0.08670147331450974,0.07053733779922548,0.07053733779922548,0.07053733779922548,0.0,0.0,0.0,0.11601379613537115
2018-05-14,-0.041222014028602205,-1.5464233992634953,1.5815051460287026,-0.041222014028602205,-0.041222014028602205,0.16242679735334764,0.16242679735334764,0.16242679735334764,0.06356839854675475,0.06356839854675475,0.06356839854675475,0.0988583988065929,0.0988583988065929,0.0988583988065929,0.0,0.0,0.0,0.12120478332474544
2018-05-15,-0.04122101371201492,-1.5620916137285297,1.6707656202808037,-0.04122101371201492,-0.04122101371201492,0.1851756591134098,0.1851756591134098,0.1851756591134098,0.07871984344374819,0.07871984344374819,0.07871984344374819,0.10645581566966161,0.10645581566966161,0.10645581566966161,0.0,0.0,0.0,0.14395464540139488
2018-05-16,-0.04122001339542763,-1.5302474181128891,1.656401699874232,-0.04122001339542763,-0.04122001339542763,0.09786882127631566,0.09786882127631566,0.09786882127631566,-0.01535990241995624,-0.01535990241995624,-0.01535990241995624,0.11322872369627188,0.11322872369627188,0.11322872369627188,0.0,0.0,0.0,0.05664880788088803
2018-05-17,-0.041219013078840336,-1.4099156538962396,1.6957829513111182,-0.041219013078840336,-0.041219013078840336,0.1764195108388834,0.1764195108388834,0.1764195108388834,0.05716244824042456,0.05716244824042456,0.05716244824042456,0.11925706259845885,0.11925706259845885,0.11925706259845885,0.0,0.0,0.0,0.13520049776004306
2018-05-18,-0.041218012762253044,-1.2970783104634278,1.7080340480927034,-0.041218012762253044,-0.041218012762253044,0.21132944560174216,0.21132944560174216,0.21132944560174216,0.08670147331441339,0.08670147331441339,0.08670147331441339,0.12462797228732878,0.12462797228732878,0.12462797228732878,0.0,0.0,0.0,0.17011143283948912
2018-05-21,-0.041215011812491174,-1.421464210679792,1.79342084206711,-0.041215011812491174,-0.041215011812491174,0.2012372437087844,0.2012372437087844,0.2012372437087844,0.06356839854688794,0.06356839854688794,0.06356839854688794,0.13766884516189642,0.13766884516189642,0.13766884516189642,0.0,0.0,0.0,0.16002223189629322
2018-05-22,-0.04121401149590388,-1.4511924148811783,1.6880715082634958,-0.04121401149590388,-0.04121401149590388,0.21997087193593892,0.21997087193593892,0.21997087193593892,0.07871984344394671,0.07871984344394671,0.07871984344394671,0.14125102849199223,0.14125102849199223,0.14125102849199223,0.0,0.0,0.0,0.17875686044003503
2018-05-23,-0.0412130111793166,-1.4155115000202787,1.6807299668289868,-0.0412130111793166,-0.0412130111793166,0.12919117455616952,0.12919117455616952,0.12919117455616952,-0.015359902419981628,-0.015359902419981628,-0.015359902419981628,0.14455107697615116,0.14455107697615116,0.14455107697615116,0.0,0.0,0.0,0.08797816337685292
2018-05-24,-0.041212010862729305,-1.4674388918986747,1.7407439949023042,-0.041212010862729305,-0.041212010862729305,0.2047679164169485,0.2047679164169485,0.2047679164169485,0.05716244824047006,0.05716244824047006,0.05716244824047006,0.1476054681764785,0.1476054681764785,0.1476054681764785,0.0,0.0,0.0,0.1635559055542192
2018-05-25,-0.04121101054614202,-1.3363920871185804,1.7390932448479086,-0.04121101054614202,-0.04121101054614202,0.2371338765737775,0.2371338765737775,0.2371338765737775,0.08670147331430773,0.08670147331430773,0.08670147331430773,0.15043240325946977,0.15043240325946977,0.15043240325946977,0.0,0.0,0.0,0.19592286602763548
2018-05-29,-0.04120700927979285,-1.328861577781584,1.850118172496142,-0.04120700927979285,-0.04120700927979285,0.23790224617672678,0.23790224617672678,0.23790224617672678,0.07871984344384755,0.07871984344384755,0.07871984344384755,0.15918240273287929,0.15918240273287929,0.15918240273287929,0.0,0.0,0.0,0.19669523689693394
2018-05-30,-0.04120600896320556,-1.59122162188993,1.7135343376958136,-0.04120600896320556,-0.04120600896320556,0.14515446234752388,0.14515446234752388,0.14515446234752388,-0.015359902419922248,-0.015359902419922248,-0.015359902419922248,0.16051436476744613,0.16051436476744613,0.16051436476744613,0.0,0.0,0.0,0.10394845338431832
2018-05-31,-0.041205008646618274,-1.3000140525487138,1.7422457687968487,-0.041205008646618274,-0.041205008646618274,0.2185351852122833,0.2185351852122833,0.2185351852122833,0.05716244824058922,0.05716244824058922,0.05716244824058922,0.16137273697169408,0.16137273697169408,0.16137273697169408,0.0,0.0,0.0,0.17733017656566502
2018-06-01,-0.04120400833003099,-1.4300910405969849,1.8052022404290013,-0.04120400833003099,-0.04120400833003099,0.2483801291127682,0.2483801291127682,0.2483801291127682,0.08670147331422066,0.08670147331422066,0.08670147331422066,0.16167865579854754,0.16167865579854754,0.16167865579854754,0.0,0.0,0.0,0.2071761207827372
2018-06-04,-0.04120100738026911,-1.4242257087502872,1.7280616314045403,-0.04120100738026911,-0.04120100738026911,0.22207072181762036,0.22207072181762036,0.22207072181762036,0.0635683985464983,0.0635683985464983,0.0635683985464983,0.15850232327112207,0.15850232327112207,0.15850232327112207,0.0,0.0,0.0,0.18086971443735125
2018-06-05,-0.04120000706368183,-1.3374363054725107,1.8634443817791781,-0.04120000706368183,-0.04120000706368183,0.23457235822557665,0.23457235822557665,0.23457235822557665,0.07871984344381436,0.07871984344381436,0.07871984344381436,0.15585251478176232,0.15585251478176232,0.15585251478176232,0.0,0.0,0.0,0.19337235116189483
2018-06-06,-0.041199006747094535,-1.4125398488977563,1.6350502497683477,-0.041199006747094535,-0.041199006747094535,0.13696538498336638,0.13696538498336638,0.13696538498336638,-0.01535990241997695,-0.01535990241997695,-0.01535990241997695,0.15232528740334333,0.15232528740334333,0.15232528740334333,0.0,0.0,0.0,0.09576637823627185
2018-06-07,-0.04119800643050724,-1.3666680281209633,1.7357500513942448,-0.04119800643050724,-0.04119800643050724,0.20506046440977735,0.20506046440977735,0.20506046440977735,0.05716244824017196,0.05716244824017196,0.05716244824017196,0.14789801616960538,0.14789801616960538,0.14789801616960538,0.0,0.0,0.0,0.1638624579792701
2018-06-08,-0.04119700611391995,-1.5035600327728176,1.8227316805382008,-0.04119700611391995,-0.04119700611391995,0.22927140899945403,0.22927140899945403,0.22927140899945403,0.08670147331438618,0.08670147331438618,0.08670147331438618,0.14256993568506784,0.14256993568506784,0.14256993568506784,0.0,0.0,0.0,0.18807440288553406
2018-06-11,-0.04119400516415809,-1.4632420639924235,1.7538193470851327,-0.04119400516415809,-0.04119400516415809,0.18510713995423123,0.18510713995423123,0.18510713995423123,0.06356839854656968,0.06356839854656968,0.06356839854656968,0.12153874140766155,0.12153874140766155,0.12153874140766155,0.0,0.0,0.0,0.14391313479007314
2018-06-12,-0.0411930048475708,-1.5054876380083746,1.6529141440014337,-0.0411930048475708,-0.0411930048475708,0.19181169298483156,0.19181169298483156,0.19181169298483156,0.0787198434436492,0.0787198434436492,0.0787198434436492,0.11309184954118237,0.11309184954118237,0.11309184954118237,0.0,0.0,0.0,0.15061868813726076
2018-06-13,-0.041192004530983505,-1.5187740854916625,1.7069038605837032,-0.041192004530983505,-0.041192004530983505,0.088751135519023,0.088751135519023,0.088751135519023,-0.015359902420002333,-0.015359902420002333,-0.015359902420002333,0.10411103793902535,0.10411103793902535,0.10411103793902535,0.0,0.0,0.0,0.047559130988039496
2018-06-14,-0.04119100421439621,-1.5361505538541143,1.5801615877604944,-0.04119100421439621,-0.04119100421439621,0.15190257536846238,0.15190257536846238,0.15190257536846238,0.057162448240254266,0.057162448240254266,0.057162448240254266,0.0947401271282081,0.0947401271282081,0.0947401271282081,0.0,0.0,0.0,0.11071157115406617
2018-06-15,-0.04119000389780892,-1.5522246437972103,1.6380892394285729,-0.04119000389780892,-0.04119000389780892,0.17184255137118123,0.17184255137118123,0.17184255137118123,0.08670147331428982,0.08670147331428982,0.08670147331428982,0.08514107805689143,0.08514107805689143,0.08514107805689143,0.0,0.0,0.0,0.13065254747337232
2018-06-18,-0.04118695838333308,-1.5371065653436642,1.606941327183932,-0.04118695838333308,-0.04118695838333308,0.12034954992045634,0.12034954992045634,0.12034954992045634,0.06356839854643669,0.06356839854643669,0.06356839854643669,0.056781151374019644,0.056781151374019644,0.056781151374019644,0.0,0.0,0.0,0.07916259153712325
2018-06-19,-0.04118594321184113,-1.4088777560627255,1.6553166983186298,-0.04118594321184113,-0.04118594321184113,0.1268239346024257,0.1268239346024257,0.1268239346024257,0.07871984344384773,0.07871984344384773,0.07871984344384773,0.04810409115857796,0.04810409115857796,0.04810409115857796,0.0,0.0,0.0,0.08563799139058456
2018-06-20,-0.041184928040349185,-1.5219856914846606,1.6395367352696641,-0.041184928040349185,-0.041184928040349185,0.02476625457532231,0.02476625457532231,0.02476625457532231,-0.015359902419942959,-0.015359902419942959,-0.015359902419942959,0.04012615699526527,0.04012615699526527,0.04012615699526527,0.0,0.0,0.0,-0.016418673465026876
