ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2021-12-29,0.0007999836715199572,-2.6463308093775515,3.533309434799356,0.0007999836715199572,0.0007999836715199572,0.35360152494708935,0.35360152494708935,0.35360152494708935,0.37693082605102146,0.37693082605102146,0.37693082605102146,-0.023329301103932085,-0.023329301103932085,-0.023329301103932085,0.0,0.0,0.0,0.3544015086186093
2021-12-30,0.0008780933927274012,-2.8507320642270826,3.0308180929538784,0.0008780933927274012,0.0008780933927274012,0.10476552760293341,0.10476552760293341,0.10476552760293341,0.16151922854479234,0.16151922854479234,0.16151922854479234,-0.056753700941858914,-0.056753700941858914,-0.056753700941858914,0.0,0.0,0.0,0.10564362099566081
2021-12-31,0.000956203113934845,-2.937274746864163,3.148618499238672,0.000956203113934845,0.000956203113934845,0.14993049136231865,0.14993049136231865,0.14993049136231865,0.23419569133748805,0.23419569133748805,0.23419569133748805,-0.0842651999751694,-0.0842651999751694,-0.0842651999751694,0.0,0.0,0.0,0.1508866944762535
2022-01-03,0.0011905322775571767,-3.292948940437433,2.689967835523112,0.0011905322775571767,0.0011905322775571767,-0.10971793706812624,-0.10971793706812624,-0.10971793706812624,0.017868291963770717,0.017868291963770717,0.017868291963770717,-0.12758622903189695,-0.12758622903189695,-0.12758622903189695,0.0,0.0,0.0,-0.10852740479056906
2022-01-04,0.0012686419987646205,-2.8302529701829577,2.887018088334751,0.0012686419987646205,0.0012686419987646205,0.06383243078605856,0.06383243078605856,0.06383243078605856,0.1925049526368214,0.1925049526368214,0.1925049526368214,-0.12867252185076286,-0.12867252185076286,-0.12867252185076286,0.0,0.0,0.0,0.06510107278482319
2022-01-05,0.0013467517199721095,-2.674248868692732,3.204004600240292,0.0013467517199721095,0.0013467517199721095,0.253509425004413,0.253509425004413,0.253509425004413,0.37693082605071676,0.37693082605071676,0.37693082605071676,-0.1234214010463038,-0.1234214010463038,-0.1234214010463038,0.0,0.0,0.0,0.2548561767243851
2022-01-06,0.0014248614411795533,-3.187564536917093,2.924602743398738,0.0014248614411795533,0.0014248614411795533,0.04920919098713161,0.04920919098713161,0.04920919098713161,0.16151922854487413,0.16151922854487413,0.16151922854487413,-0.1123100375577425,-0.1123100375577425,-0.1123100375577425,0.0,0.0,0.0,0.05063405242831116
2022-01-07,0.0015029711623869972,-2.709539276494842,3.0214178502884104,0.0015029711623869972,0.0015029711623869972,0.13821754083834412,0.13821754083834412,0.13821754083834412,0.23419569133753296,0.23419569133753296,0.23419569133753296,-0.09597815049918883,-0.09597815049918883,-0.09597815049918883,0.0,0.0,0.0,0.1397205120007311
2022-01-10,0.001737300326009329,-2.9985960930377398,2.848358519876611,0.001737300326009329,0.001737300326009329,-0.006174855168651138,-0.006174855168651138,-0.006174855168651138,0.017868291964370852,0.017868291964370852,0.017868291964370852,-0.024043147133021994,-0.024043147133021994,-0.024043147133021994,0.0,0.0,0.0,-0.004437554842641809
2022-01-11,0.0018154100472167727,-2.713532873375567,3.2504123628798265,0.0018154100472167727,0.0018154100472167727,0.19681285324568396,0.19681285324568396,0.19681285324568396,0.19250495263743134,0.19250495263743134,0.19250495263743134,0.004307900608252609,0.004307900608252609,0.004307900608252609,0.0,0.0,0.0,0.19862826329290073
2022-01-12,0.0018935197684242615,-2.613181632229127,3.3211321903259865,0.0018935197684242615,0.0018935197684242615,0.4100029185825132,0.4100029185825132,0.4100029185825132,0.37693082605079153,0.37693082605079153,0.37693082605079153,0.03307209253172171,0.03307209253172171,0.03307209253172171,0.0,0.0,0.0,0.4118964383509375
2022-01-13,0.0019716294896317053,-2.8260554778850144,3.305713867882486,0.0019716294896317053,0.0019716294896317053,0.22268881554528402,0.22268881554528402,0.22268881554528402,0.16151922854485717,0.16151922854485717,0.16151922854485717,0.0611695870004269,0.0611695870004269,0.0611695870004269,0.0,0.0,0.0,0.22466044503491572
2022-01-14,0.002049739210839149,-2.4508728922661,3.0138656450122805,0.002049739210839149,0.002049739210839149,0.3217500423724774,0.3217500423724774,0.3217500423724774,0.2341956913388551,0.2341956913388551,0.2341956913388551,0.08755435103362229,0.08755435103362229,0.08755435103362229,0.0,0.0,0.0,0.32379978158331657
2022-01-18,0.002362178095668925,-2.5028353384463906,3.3664470736773406,0.002362178095668925,0.002362178095668925,0.35037992545302965,0.35037992545302965,0.35037992545302965,0.19250495263804135,0.19250495263804135,0.19250495263804135,0.15787497281498825,0.15787497281498825,0.15787497281498825,0.0,0.0,0.0,0.35274210354869856
2022-01-19,0.002440287816876414,-2.574235569983702,3.41302299769543,0.002440287816876414,0.002440287816876414,0.5401209662247369,0.5401209662247369,0.5401209662247369,0.37693082605093026,0.37693082605093026,0.37693082605093026,0.16319014017380665,0.16319014017380665,0.16319014017380665,0.0,0.0,0.0,0.5425612540416134
2022-01-20,0.0025183975380838578,-2.506212813017309,3.4324784350910336,0.0025183975380838578,0.0025183975380838578,0.3242702906563726,0.3242702906563726,0.3242702906563726,0.16151922854488956,0.16151922854488956,0.16151922854488956,0.16275106211148305,0.16275106211148305,0.16275106211148305,0.0,0.0,0.0,0.32678868819445644
2022-01-21,0.0025965072592913016,-2.529616299781617,3.0063511527934996,0.0025965072592913016,0.0025965072592913016,0.39063385602496586,0.39063385602496586,0.39063385602496586,0.23419569133843146,0.23419569133843146,0.23419569133843146,0.15643816468653443,0.15643816468653443,0.15643816468653443,0.0,0.0,0.0,0.39323036328425715
2022-01-24,0.002830836422913633,-2.6512439210084775,3.0524989981940793,0.002830836422913633,0.002830836422913633,0.12165225870328332,0.12165225870328332,0.12165225870328332,0.017868291962504976,0.017868291962504976,0.017868291962504976,0.10378396674077833,0.10378396674077833,0.10378396674077833,0.0,0.0,0.0,0.12448309512619696
2022-01-25,0.002908946144121077,-2.5976309694719406,3.146878317655208,0.002908946144121077,0.002908946144121077,0.2688746272736187,0.2688746272736187,0.2688746272736187,0.1925049526371847,0.1925049526371847,0.1925049526371847,0.076369674636434,0.076369674636434,0.076369674636434,0.0,0.0,0.0,0.2717835734177398
2022-01-26,0.002987055865328566,-2.409570453155985,3.342114871609707,0.002987055865328566,0.002987055865328566,0.42203171992348043,0.42203171992348043,0.42203171992348043,0.37693082605100503,0.37693082605100503,0.37693082605100503,0.04510089387247545,0.04510089387247545,0.04510089387247545,0.0,0.0,0.0,0.425018775788809
2022-01-27,0.0030651655865360098,-2.7551688205156526,3.0136285227561808,0.0030651655865360098,0.0030651655865360098,0.17233733622637018,0.17233733622637018,0.17233733622637018,0.16151922854492204,0.16151922854492204,0.16151922854492204,0.01081810768144813,0.01081810768144813,0.01081810768144813,0.0,0.0,0.0,0.1754025018129062
2022-01-28,0.0031432753077434536,-2.7558699703131198,3.1200275596665374,0.0031432753077434536,0.0031432753077434536,0.20865370355725607,0.20865370355725607,0.20865370355725607,0.23419569133800777,0.23419569133800777,0.23419569133800777,-0.025541987780751733,-0.025541987780751733,-0.025541987780751733,0.0,0.0,0.0,0.2117969788649995
2022-01-31,0.0033776044713657856,-3.105808511890392,2.777337770372557,0.0033776044713657856,0.0033776044713657856,-0.11900437163787769,-0.11900437163787769,-0.11900437163787769,0.017868291963105097,0.017868291963105097,0.017868291963105097,-0.13687266360098277,-0.13687266360098277,-0.13687266360098277,0.0,0.0,0.0,-0.1156267671665119
2022-02-01,0.0034557141925732294,-2.6551098594892997,2.917580810444858,0.0034557141925732294,0.0034557141925732294,0.021245804843956315,0.021245804843956315,0.021245804843956315,0.19250495263779469,0.19250495263779469,0.19250495263779469,-0.17125914779383836,-0.17125914779383836,-0.17125914779383836,0.0,0.0,0.0,0.024701519036529545
2022-02-02,0.0035338239137806733,-2.499102247939945,3.2139836875137826,0.0035338239137806733,0.0035338239137806733,0.17431063199236457,0.17431063199236457,0.17431063199236457,0.3769308260507002,0.3769308260507002,0.3769308260507002,-0.20262019405833565,-0.20262019405833565,-0.20262019405833565,0.0,0.0,0.0,0.17784445590614525
2022-02-03,0.0036119336349881618,-2.8955931841243214,2.986169092069344,0.0036119336349881618,0.0036119336349881618,-0.06854508378250332,-0.06854508378250332,-0.06854508378250332,0.16151922854495449,0.16151922854495449,0.16151922854495449,-0.2300643123274578,-0.2300643123274578,-0.2300643123274578,0.0,0.0,0.0,-0.06493315014751516
2022-02-04,0.003690043356195561,-3.1401132892029353,2.9065004690933907,0.003690043356195561,0.003690043356195561,-0.018613634317246774,-0.018613634317246774,-0.018613634317246774,0.23419569133979848,0.23419569133979848,0.23419569133979848,-0.2528093256570453,-0.2528093256570453,-0.2528093256570453,0.0,0.0,0.0,-0.014923590961051213
2022-02-07,0.003924372519817938,-3.309830642295088,2.6235445374240642,0.003924372519817938,0.003924372519817938,-0.26926351625269696,-0.26926351625269696,-0.26926351625269696,0.01786829196370514,0.01786829196370514,0.01786829196370514,-0.2871318082164021,-0.2871318082164021,-0.2871318082164021,0.0,0.0,0.0,-0.26533914373287903
2022-02-08,0.004002482241025382,-2.889077381696019,2.8436895842600607,0.004002482241025382,0.004002482241025382,-0.09367502251939555,-0.09367502251939555,-0.09367502251939555,0.1925049526376713,0.1925049526376713,0.1925049526376713,-0.2861799751570669,-0.2861799751570669,-0.2861799751570669,0.0,0.0,0.0,-0.08967254027837017
2022-02-09,0.004080591962232825,-3.090970942890614,2.895268884377648,0.004080591962232825,0.004080591962232825,0.09799844783151718,0.09799844783151718,0.09799844783151718,0.37693082605115463,0.37693082605115463,0.37693082605115463,-0.27893237821963746,-0.27893237821963746,-0.27893237821963746,0.0,0.0,0.0,0.10207903979375
2022-02-10,0.004158701683440314,-2.9956267234253366,3.027921852029234,0.004158701683440314,0.004158701683440314,-0.10408433271363247,-0.10408433271363247,-0.10408433271363247,0.16151922854482081,0.16151922854482081,0.16151922854482081,-0.2656035612584533,-0.2656035612584533,-0.2656035612584533,0.0,0.0,0.0,-0.09992563103019216
2022-02-11,0.004236811404647758,-2.962210259169448,2.8690385409608545,0.004236811404647758,0.004236811404647758,-0.012390240620825308,-0.012390240620825308,-0.012390240620825308,0.23419569133890636,0.23419569133890636,0.23419569133890636,-0.24658593195973166,-0.24658593195973166,-0.24658593195973166,0.0,0.0,0.0,-0.00815342921617755
2022-02-12,0.004314921125855202,-3.6281769239708073,2.2288391220040875,0.004314921125855202,0.004314921125855202,-0.713948958436955,-0.713948958436955,-0.713948958436955,-0.49150961715941877,-0.49150961715941877,-0.49150961715941877,-0.2224393412775363,-0.2224393412775363,-0.2224393412775363,0.0,0.0,0.0,-0.7096340373110999
2022-02-13,0.004393030847062646,-3.612011029404931,2.2765334460592874,0.004393030847062646,0.004393030847062646,-0.6853851953666552,-0.6853851953666552,-0.6853851953666552,-0.4915093733780437,-0.4915093733780437,-0.4915093733780437,-0.19387582198861145,-0.19387582198861145,-0.19387582198861145,0.0,0.0,0.0,-0.6809921645195925
2022-02-14,0.004471140568270045,-3.049553526809531,2.8127272934827245,0.004471140568270045,0.004471140568270045,-0.14387162455669314,-0.14387162455669314,-0.14387162455669314,0.01786829196430531,0.01786829196430531,0.01786829196430531,-0.16173991652099845,-0.16173991652099845,-0.16173991652099845,0.0,0.0,0.0,-0.13940048398842309
2022-02-15,0.004549250289477533,-2.8103326327429885,2.9611514085610198,0.004549250289477533,0.004549250289477533,0.06551980298281082,0.06551980298281082,0.06551980298281082,0.19250495263730794,0.19250495263730794,0.19250495263730794,-0.12698514965449711,-0.12698514965449711,-0.12698514965449711,0.0,0.0,0.0,0.07006905327228835
2022-02-16,0.004627360010684978,-2.74088898392686,3.173982894036005,0.004627360010684978,0.004627360010684978,0.28628351481862313,0.28628351481862313,0.28628351481862313,0.3769308260508499,0.3769308260508499,0.3769308260508499,-0.0906473112322267,-0.0906473112322267,-0.0906473112322267,0.0,0.0,0.0,0.2909108748293081
2022-02-17,0.004705469731892421,-2.7338796348875385,3.0983927638054873,0.004705469731892421,0.004705469731892421,0.10770392397574244,0.10770392397574244,0.10770392397574244,0.16151922854485326,0.16151922854485326,0.16151922854485326,-0.053815304569110836,-0.053815304569110836,-0.053815304569110836,0.0,0.0,0.0,0.11240939370763486
2022-02-18,0.004783579453099865,-2.8094036340893482,3.1398683413007045,0.004783579453099865,0.004783579453099865,0.21659530608382,0.21659530608382,0.21659530608382,0.2341956913389512,0.2341956913389512,0.2341956913389512,-0.017600385255131232,-0.017600385255131232,-0.017600385255131232,0.0,0.0,0.0,0.22137888553691987
2022-02-19,0.004861689174307309,-3.3287127806169132,2.3548176658457964,0.004861689174307309,0.004861689174307309,-0.47461427775797815,-0.47461427775797815,-0.47461427775797815,-0.49150961715957536,-0.49150961715957536,-0.49150961715957536,0.016895339401597202,0.016895339401597202,0.016895339401597202,0.0,0.0,0.0,-0.46975258858367086
2022-02-20,0.004939798895514798,-3.411257804967446,2.6638246309160296,0.004939798895514798,0.004939798895514798,-0.4428991141566719,-0.4428991141566719,-0.4428991141566719,-0.4915093733780472,-0.4915093733780472,-0.4915093733780472,0.048610259221375296,0.048610259221375296,0.048610259221375296,0.0,0.0,0.0,-0.43795931526115706
2022-02-21,0.005017908616722242,-2.7700589071081327,2.9485623778182024,0.005017908616722242,0.005017908616722242,0.09442186362285665,0.09442186362285665,0.09442186362285665,0.017868291963963546,0.017868291963963546,0.017868291963963546,0.07655357165889311,0.07655357165889311,0.07655357165889311,0.0,0.0,0.0,0.0994397722395789
2022-02-22,0.005096018337929686,-2.593102782029785,3.458558897251891,0.005096018337929686,0.005096018337929686,0.2923386495295585,0.2923386495295585,0.2923386495295585,0.1925049526371846,0.1925049526371846,0.1925049526371846,0.099833696892374,0.099833696892374,0.099833696892374,0.0,0.0,0.0,0.2974346678674882
2022-02-23,0.005174128059137129,-2.5359447124860472,3.4925678264952613,0.005174128059137129,0.005174128059137129,0.4946148202313432,0.4946148202313432,0.4946148202313432,0.3769308260505451,0.3769308260505451,0.3769308260505451,0.11768399418079807,0.11768399418079807,0.11768399418079807,0.0,0.0,0.0,0.4997889482904803
2022-02-24,0.005252237780344619,-2.7514741260753066,3.235478644709823,0.005252237780344619,0.005252237780344619,0.2910042811423156,0.2910042811423156,0.2910042811423156,0.1615192285448857,0.1615192285448857,0.1615192285448857,0.12948505259742993,0.12948505259742993,0.12948505259742993,0.0,0.0,0.0,0.2962565189226602
2022-02-25,0.005330347501552062,-2.5484066966876866,3.4030615041698113,0.005330347501552062,0.005330347501552062,0.36897861744929084,0.36897861744929084,0.36897861744929084,0.23419569133852752,0.23419569133852752,0.23419569133852752,0.13478292611076334,0.13478292611076334,0.13478292611076334,0.0,0.0,0.0,0.37430896495084287
2022-02-26,0.005408457222759506,-3.442087110760756,2.619484671980439,0.005408457222759506,0.005408457222759506,-0.35820681965398055,-0.35820681965398055,-0.35820681965398055,-0.49150961715787217,-0.49150961715787217,-0.49150961715787217,0.13330279750389168,0.13330279750389168,0.13330279750389168,0.0,0.0,0.0,-0.35279836243122104
2022-02-27,0.0054865669439669055,-3.545625348394219,2.7323833885645437,0.0054865669439669055,0.0054865669439669055,-0.3665516888540322,-0.3665516888540322,-0.3665516888540322,-0.4915093733782757,-0.4915093733782757,-0.4915093733782757,0.12495768452424348,0.12495768452424348,0.12495768452424348,0.0,0.0,0.0,-0.3610651219100653
2022-02-28,0.005564676665174349,-2.6947418421497153,2.9500027366111583,0.005564676665174349,0.005564676665174349,0.1277202332202209,0.1277202332202209,0.1277202332202209,0.017868291965505472,0.017868291965505472,0.017868291965505472,0.10985194125471542,0.10985194125471542,0.10985194125471542,0.0,0.0,0.0,0.13328490988539526
2022-03-01,0.005642786386381838,-2.711063174169272,3.169280960149618,0.005642786386381838,0.005642786386381838,0.28078440665412346,0.28078440665412346,0.28078440665412346,0.19250495263779452,0.19250495263779452,0.19250495263779452,0.0882794540163289,0.0882794540163289,0.0882794540163289,0.0,0.0,0.0,0.2864271930405053
2022-03-02,0.005720896107589282,-2.382352836169428,3.27773543880494,0.005720896107589282,0.005720896107589282,0.43764740605586167,0.43764740605586167,0.43764740605586167,0.3769308260509995,0.3769308260509995,0.3769308260509995,0.0607165800048622,0.0607165800048622,0.0607165800048622,0.0,0.0,0.0,0.44336830216345097
2022-03-03,0.005799005828796726,-2.8040235882788003,3.200641283219016,0.005799005828796726,0.005799031164153283,0.18932925264478245,0.18932925264478245,0.18932925264478245,0.1615192285448014,0.1615192285448014,0.1615192285448014,0.027810024099980995,0.027810024099980995,0.027810024099980995,0.0,0.0,0.0,0.19512825847357917
2022-03-04,0.005877115550004169,-2.561864180562415,3.136450369940981,0.005877115550004169,0.005877237319653092,0.22455568205959367,0.22455568205959367,0.22455568205959367,0.23419569133810392,0.23419569133810392,0.23419569133810392,-0.009640009278510272,-0.009640009278510272,-0.009640009278510272,0.0,0.0,0.0,0.23043279760959784
2022-03-05,0.005955225271211614,-3.4179092296335067,2.5797649209234894,0.005955225271211614,0.005955389332459073,-0.5422105379142823,-0.5422105379142823,-0.5422105379142823,-0.4915096171580291,-0.4915096171580291,-0.4915096171580291,-0.050700920756253244,-0.050700920756253244,-0.050700920756253244,0.0,0.0,0.0,-0.5362553126430707
2022-03-06,0.006033334992419102,-3.571839107412937,2.2713073127827523,0.006033334992419102,0.006033644164661855,-0.5858418637337431,-0.5858418637337431,-0.5858418637337431,-0.4915093733773155,-0.4915093733773155,-0.4915093733773155,-0.09433249035642771,-0.09433249035642771,-0.09433249035642771,0.0,0.0,0.0,-0.579808528741324
2022-03-07,0.0061114447136265465,-3.0965482232179067,2.8050423414334476,0.0061114447136265465,0.00611184037427503,-0.12154634160375269,-0.12154634160375269,-0.12154634160375269,0.017868291965163756,0.017868291965163756,0.017868291965163756,-0.13941463356891645,-0.13941463356891645,-0.13941463356891645,0.0,0.0,0.0,-0.11543489689012615
2022-03-08,0.00618955443483399,-2.6956923514317674,2.9602519227248885,0.006189551666239085,0.006190113261577006,0.00772758333961357,0.00772758333961357,0.00772758333961357,0.19250495263767123,0.19250495263767123,0.19250495263767123,-0.18477736929805766,-0.18477736929805766,-0.18477736929805766,0.0,0.0,0.0,0.01391713777444756
2022-03-09,0.006267664156041434,-2.940588932456773,3.056094459679698,0.006267619663477928,0.0062684927169836474,0.14769865614589117,0.14769865614589117,0.14769865614589117,0.3769308260507585,0.3769308260507585,0.3769308260507585,-0.22923216990486733,-0.22923216990486733,-0.22923216990486733,0.0,0.0,0.0,0.1539663203019326
2022-03-10,0.006345773877248878,-3.1268854978339125,2.938959687342516,0.006345624082010072,0.006347076063320301,-0.11008459852545321,-0.11008459852545321,-0.11008459852545321,0.16151922854478445,0.16151922854478445,0.16151922854478445,-0.27160382707023767,-0.27160382707023767,-0.27160382707023767,0.0,0.0,0.0,-0.10373882464820433
2022-03-11,0.006423883598456367,-3.1361625925814454,2.937483076621061,0.006423677974862824,0.006425508794133161,-0.07656626378845995,-0.07656626378845995,-0.07656626378845995,0.23419569133768026,0.23419569133768026,0.23419569133768026,-0.31076195512614024,-0.31076195512614024,-0.31076195512614024,0.0,0.0,0.0,-0.07014238019000357
2022-03-12,0.006501993319663765,-3.696127051715719,2.146019755729355,0.006501503842912113,0.006503711707514931,-0.8371608832387385,-0.8371608832387385,-0.8371608832387385,-0.49150961715898067,-0.49150961715898067,-0.49150961715898067,-0.34565126607975794,-0.34565126607975794,-0.34565126607975794,0.0,0.0,0.0,-0.8306588899190748
2022-03-13,0.0065801030408712095,-3.8362501432798357,1.9728777842016207,0.006579507323602565,0.006582151027874736,-0.8668291607272599,-0.8668291607272599,-0.8668291607272599,-0.4915093733782828,-0.4915093733782828,-0.4915093733782828,-0.3753197873489772,-0.3753197873489772,-0.3753197873489772,0.0,0.0,0.0,-0.8602490576863887
2022-03-14,0.006658212762078654,-3.499012051489879,2.5231276773566114,0.0066574980509316465,0.006660504110462894,-0.38107596113570014,-0.38107596113570014,-0.38107596113570014,0.017868291963639576,0.017868291963639576,0.017868291963639576,-0.3989442530993397,-0.3989442530993397,-0.3989442530993397,0.0,0.0,0.0,-0.37441774837362146
2022-03-15,0.006736322483286097,-3.3130406114127253,2.7249480533378616,0.006735273313508902,0.00673918334343269,-0.22334702860961048,-0.22334702860961048,-0.22334702860961048,0.19250495263754783,0.19250495263754783,0.19250495263754783,-0.41585198124715833,-0.41585198124715833,-0.41585198124715833,0.0,0.0,0.0,-0.21661070612632438
2022-03-16,0.006814432204493586,-3.2316269997526597,2.9511881395018587,0.006813314871112392,0.006817708018016508,-0.04860782223265999,-0.04860782223265999,-0.04860782223265999,0.3769308260508334,0.3769308260508334,0.3769308260508334,-0.4255386482834934,-0.4255386482834934,-0.4255386482834934,0.0,0.0,0.0,-0.041793390028166406
2022-03-17,0.00689254192570103,-3.238561300464649,2.680394833802287,0.0068911060455696055,0.00689618207053341,-0.26616226163774953,-0.26616226163774953,-0.26616226163774953,0.16151922854486628,0.16151922854486628,0.16151922854486628,-0.4276814901826158,-0.4276814901826158,-0.4276814901826158,0.0,0.0,0.0,-0.2592697197120485
2022-03-18,0.006970651646908474,-3.1061111288733505,2.7939975732242153,0.006969087190495055,0.006974668386954315,-0.18795189509945226,-0.18795189509945226,-0.18795189509945226,0.23419569133772514,0.23419569133772514,0.23419569133772514,-0.4221475864371774,-0.4221475864371774,-0.4221475864371774,0.0,0.0,0.0,-0.1809812434525438
2022-03-19,0.007048761368115918,-4.028409269185406,1.88587562530808,0.0070468932718552296,0.00705303471186737,-0.9005066391725705,-0.9005066391725705,-0.9005066391725705,-0.4915096171583425,-0.4915096171583425,-0.4915096171583425,-0.4089970220142278,-0.4089970220142278,-0.4089970220142278,0.0,0.0,0.0,-0.8934578778044545
2022-03-20,0.007126871089323406,-3.8679226213667652,2.149479135579831,0.007124674174914759,0.007131367432484728,-0.8799902382156285,-0.8799902382156285,-0.8799902382156285,-0.4915093733773226,-0.4915093733773226,-0.4915093733773226,-0.3884808648383058,-0.3884808648383058,-0.3884808648383058,0.0,0.0,0.0,-0.8728633671263051
2022-03-21,0.0072049808105308505,-3.2825299256532996,2.6626653666654203,0.007202369195519774,0.00720984292942578,-0.343165748246079,-0.343165748246079,-0.343165748246079,0.01786829196423976,0.01786829196423976,0.01786829196423976,-0.36103404021031876,-0.36103404021031876,-0.36103404021031876,0.0,0.0,0.0,-0.33596076743554815
2022-03-22,0.007283090531738295,-2.888095895620382,2.9887803526106405,0.007280115372712204,0.007288273643780157,-0.13475837168262467,-0.13475837168262467,-0.13475837168262467,0.19250495263742454,0.19250495263742454,0.19250495263742454,-0.32726332432004923,-0.32726332432004923,-0.32726332432004923,0.0,0.0,0.0,-0.12747528115088638
2022-03-23,0.007361200252945738,-2.838358253510018,2.9940394983144505,0.007357319926546676,0.007366553175213616,0.08900001331022377,0.08900001331022377,0.08900001331022377,0.37693082605052863,0.37693082605052863,0.37693082605052863,-0.2879308127403049,-0.2879308127403049,-0.2879308127403049,0.0,0.0,0.0,0.0963612135631695
2022-03-24,0.0074393099741531825,-3.0040987546805447,2.678299169617255,0.007434964166287827,0.007445121709481036,-0.08241411423527162,-0.08241411423527162,-0.08241411423527162,0.1615192285448493,0.1615192285448493,0.1615192285448493,-0.2439333427801209,-0.2439333427801209,-0.2439333427801209,0.0,0.0,0.0,-0.07497480426111844
2022-03-25,0.007517419695360671,-2.9218338076598176,2.8398910633766965,0.007512695525658015,0.007523572541758251,0.037917233933708876,0.037917233933708876,0.037917233933708876,0.2341956913390473,0.2341956913390473,0.2341956913390473,-0.19627845740533845,-0.19627845740533845,-0.19627845740533845,0.0,0.0,0.0,0.045434653629069545
2022-03-26,0.00759552941656807,-3.364202945575253,2.278556515550657,0.007590152049861075,0.007601965124454879,-0.6375672072906404,-0.6375672072906404,-0.6375672072906404,-0.49150961715743424,-0.49150961715743424,-0.49150961715743424,-0.14605759013320618,-0.14605759013320618,-0.14605759013320618,0.0,0.0,0.0,-0.6299716778740724
2022-03-27,0.0076736391377755135,-3.5539624895541464,2.380743335406722,0.007667878968501956,0.007680697378777636,-0.5859265957518321,-0.5859265957518321,-0.5859265957518321,-0.49150937337732625,-0.49150937337732625,-0.49150937337732625,-0.0944172223745059,-0.0944172223745059,-0.0944172223745059,0.0,0.0,0.0,-0.5782529566140566
2022-03-28,0.007751748858982958,-3.083010109586956,2.7288476159251016,0.0077456422744490985,0.007759429237278002,-0.02466052327317412,-0.02466052327317412,-0.02466052327317412,0.01786829196483981,0.01786829196483981,0.01786829196483981,-0.04252881523801393,-0.04252881523801393,-0.04252881523801393,0.0,0.0,0.0,-0.016908774414191162
2022-03-29,0.007829858580190401,-2.602012041226013,3.408316251872964,0.007823451281648615,0.007838181650774923,0.20094660710728604,0.20094660710728604,0.20094660710728604,0.1925049526380345,0.1925049526380345,0.1925049526380345,0.008441654469251544,0.008441654469251544,0.008441654469251544,0.0,0.0,0.0,0.20877646568747643
2022-03-30,0.00790796830139789,-2.5372027302396223,3.2652453925013027,0.007901364726931514,0.007916681503027134,0.43429454610021206,0.43429454610021206,0.43429454610021206,0.37693082605104694,0.37693082605104694,0.37693082605104694,0.05736372004916522,0.05736372004916522,0.05736372004916522,0.0,0.0,0.0,0.44220251440160996
2022-03-31,0.007986078022605335,-2.6602172941076465,3.3270685955168524,0.007978951698801567,0.00799516044257374,0.2646904262132191,0.2646904262132191,0.2646904262132191,0.1615192285448324,0.1615192285448324,0.1615192285448324,0.10317119766838664,0.10317119766838664,0.10317119766838664,0.0,0.0,0.0,0.2726765042358244
2022-04-01,0.008064187743812777,-2.9076450129919538,3.388952787212379,0.008056475137508587,0.008073796625423632,0.37908462439409785,0.37908462439409785,0.37908462439409785,0.23419569133862367,0.23419569133862367,0.23419569133862367,0.1448889330554742,0.1448889330554742,0.1448889330554742,0.0,0.0,0.0,0.38714881213791064
2022-04-02,0.008142297465020222,-3.1217320663721426,2.6540859380751316,0.008134395459148751,0.008152367266180734,-0.30985280482512784,-0.30985280482512784,-0.30985280482512784,-0.491509617157591,-0.491509617157591,-0.491509617157591,0.18165681233246314,0.18165681233246314,0.18165681233246314,0.0,0.0,0.0,-0.3017105073601076
2022-04-03,0.008220407186227666,-3.1217201003776185,2.5762555752771847,0.008211733864803639,0.008231186014002209,-0.27875896359452035,-0.27875896359452035,-0.27875896359452035,-0.4915093733773297,-0.4915093733773297,-0.4915093733773297,0.21275040978280932,0.21275040978280932,0.21275040978280932,0.0,0.0,0.0,-0.27053855640829266
2022-04-04,0.008298516907435155,-2.729151437946878,3.1645787488860893,0.008289564687343704,0.008310103261117101,0.2554660368571054,0.2554660368571054,0.2554660368571054,0.017868291964498087,0.017868291964498087,0.017868291964498087,0.23759774489260732,0.23759774489260732,0.23759774489260732,0.0,0.0,0.0,0.26376455376454055
2022-04-05,0.008376626628642598,-2.324518721067716,3.2440941786786848,0.008366937125830176,0.008389443057414684,0.4482966871298192,0.4482966871298192,0.4482966871298192,0.19250495263693782,0.19250495263693782,0.19250495263693782,0.25579173449288145,0.25579173449288145,0.25579173449288145,0.0,0.0,0.0,0.45667331375846176
2022-04-06,0.008454736349850042,-2.506766983751411,3.286312539015181,0.008444837125008691,0.008467981172764968,0.6440288760236236,0.6440288760236236,0.6440288760236236,0.3769308260507422,0.3769308260507422,0.3769308260507422,0.2670980499728814,0.2670980499728814,0.2670980499728814,0.0,0.0,0.0,0.6524836123734736
2022-04-07,0.008532846071057486,-2.353281648598173,3.4777463787778897,0.008522752129688812,0.008546667104788899,0.4329774492363192,0.4329774492363192,0.4329774492363192,0.1615192285449142,0.1615192285449142,0.1615192285449142,0.27145822069140507,0.27145822069140507,0.27145822069140507,0.0,0.0,0.0,0.4415102953073767
