ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-03-06,0.4646253332922556,-4.240761122971382,4.318799217459094,0.4646235043774198,0.4646253332922556,-0.5134959196223439,-0.5134959196223439,-0.5134959196223439,-0.0721096973936437,-0.0721096973936437,-0.0721096973936437,-0.4413862222287001,-0.4413862222287001,-0.4413862222287001,0.0,0.0,0.0,-0.048870586330088284
2022-03-07,0.4648472811968872,-4.6474328118675405,4.314575748662612,0.4648436898204143,0.4648472811968872,-0.38262679607739,-0.38262679607739,-0.38262679607739,6.40624321514677e-05,6.40624321514677e-05,6.40624321514677e-05,-0.38269085850954143,-0.38269085850954143,-0.38269085850954143,0.0,0.0,0.0,0.0822204851194972
2022-03-08,0.46506922910151877,-4.145420881139609,4.782229721136726,0.4650635524081159,0.46506922910151877,-0.2251513502865839,-0.2251513502865839,-0.2251513502865839,0.09677722864994834,0.09677722864994834,0.09677722864994834,-0.32192857893653226,-0.32192857893653226,-0.32192857893653226,0.0,0.0,0.0,0.23991787881493487
2022-03-09,0.46529117700615036,-4.026240860941655,4.241532659147844,0.46528397719856046,0.4652912270703774,-0.1325340557118921,-0.1325340557118921,-0.1325340557118921,0.12787717971448406,0.12787717971448406,0.12787717971448406,-0.2604112354263762,-0.2604112354263762,-0.2604112354263762,0.0,0.0,0.0,0.3327571212942583
2022-03-10,0.46551312491078206,-4.1643068058632515,4.500959065516889,0.4655041463170674,0.4655156645838427,-0.11381567464214631,-0.11381567464214631,-0.11381567464214631,0.08558001276897875,0.08558001276897875,0.08558001276897875,-0.19939568741112507,-0.19939568741112507,-0.19939568741112507,0.0,0.0,0.0,0.35169745026863575
2022-03-11,0.46573507281541365,-3.938084722534088,4.874698051097514,0.46572505999995467,0.4657384399279217,-0.3061320365881493,-0.3061320365881493,-0.3061320365881493,-0.16607909379332034,-0.16607909379332034,-0.16607909379332034,-0.140052942794829,-0.140052942794829,-0.140052942794829,0.0,0.0,0.0,0.15960303622726435
2022-03-12,0.46595702072004513,-3.622622931575302,4.7509803073393435,0.46594630584903746,0.46596187634525904,-0.15555035849341717,-0.15555035849341717,-0.15555035849341717,-0.07210969237848576,-0.07210969237848576,-0.07210969237848576,-0.0834406661149314,-0.0834406661149314,-0.0834406661149314,0.0,0.0,0.0,0.31040666222662794
2022-03-13,0.4661789686246767,-4.269722235297892,4.6829015082566,0.4661659461844472,0.4661851986289117,-0.10258943948046964,-0.10258943948046964,-0.10258943948046964,-0.07210969739327087,-0.07210969739327087,-0.07210969739327087,-0.030479742087198766,-0.030479742087198766,-0.030479742087198766,0.0,0.0,0.0,0.36358952914420706
2022-03-14,0.46640091652930826,-3.9422467929076332,4.978267123900426,0.46638554064432275,0.4664075780612371,0.018128605653207997,0.018128605653207997,0.018128605653207997,6.406243190585374e-05,6.406243190585374e-05,6.406243190585374e-05,0.018064543221302146,0.018064543221302146,0.018064543221302146,0.0,0.0,0.0,0.48452952218251627
2022-03-15,0.46662286443393985,-3.9095601164764067,4.61483077376259,0.466599163791421,0.4666321199994539,0.15837351008898276,0.15837351008898276,0.15837351008898276,0.09677722865011291,0.09677722865011291,0.09677722865011291,0.061596281438869846,0.061596281438869846,0.061596281438869846,0.0,0.0,0.0,0.6249963745229226
2022-03-16,0.46684481233857156,-3.5175814930420652,4.936549083702235,0.4668198762903292,0.466854556716439,0.22757458886044615,0.22757458886044615,0.22757458886044615,0.12787717971441576,0.12787717971441576,0.12787717971441576,0.09969740914603038,0.09969740914603038,0.09969740914603038,0.0,0.0,0.0,0.6944194011990177
2022-03-17,0.46706676024320315,-3.8625222394855325,4.915206342260388,0.46703736527298567,0.46707747028751256,0.21771075996281972,0.21771075996281972,0.21771075996281972,0.08558001276900726,0.08558001276900726,0.08558001276900726,0.13213074719381246,0.13213074719381246,0.13213074719381246,0.0,0.0,0.0,0.6847775202060229
2022-03-18,0.46728870814783474,-4.170927694323495,4.824980310016859,0.467256664530268,0.4673017914899206,-0.007241440752770008,-0.007241440752770008,-0.007241440752770008,-0.16607909379339525,-0.16607909379339525,-0.16607909379339525,0.15883765304062522,0.15883765304062522,0.15883765304062522,0.0,0.0,0.0,0.46004726739506474
2022-03-19,0.46751065605246633,-3.9061719173269043,4.90881321011513,0.46747643425506796,0.46752755020212117,0.10782078857905344,0.10782078857905344,0.10782078857905344,-0.07210969237862971,-0.07210969237862971,-0.07210969237862971,0.17993048095768316,0.17993048095768316,0.17993048095768316,0.0,0.0,0.0,0.5753314446315198
2022-03-20,0.4677326039570979,-3.4858061780784166,5.051505138976753,0.46769256475924254,0.4677531500270258,0.12357049388610337,0.12357049388610337,0.12357049388610337,-0.07210969739345084,-0.07210969739345084,-0.07210969739345084,0.19568019127955424,0.19568019127955424,0.19568019127955424,0.0,0.0,0.0,0.5913030978432013
2022-03-21,0.46795455186172963,-3.5175710981802712,5.253355268307772,0.4679120918617117,0.46797792622796974,0.2065636470021931,0.2065636470021931,0.2065636470021931,6.406243186652447e-05,6.406243186652447e-05,6.406243186652447e-05,0.20649958457032655,0.20649958457032655,0.20649958457032655,0.0,0.0,0.0,0.6745181988639227
2022-03-22,0.4681764997663612,-3.503247458711236,5.052638022610938,0.4681317723315063,0.468204508916133,0.3096999845405607,0.3096999845405607,0.3096999845405607,0.09677722865027749,0.09677722865027749,0.09677722865027749,0.21292275589028314,0.21292275589028314,0.21292275589028314,0.0,0.0,0.0,0.7778764843069219
2022-03-23,0.4683984476709928,-3.856624206519966,5.14587374727001,0.4683511144459416,0.4684332425697929,0.34345864476057586,0.34345864476057586,0.34345864476057586,0.12787717971460735,0.12787717971460735,0.12787717971460735,0.21558146504596845,0.21558146504596845,0.21558146504596845,0.0,0.0,0.0,0.8118570924315687
2022-03-24,0.46862039557562435,-3.4384454320010582,5.000902036028084,0.46856951243636935,0.46865615560196405,0.30075921084589397,0.30075921084589397,0.30075921084589397,0.08558001276876193,0.08558001276876193,0.08558001276876193,0.21517919807713204,0.21517919807713204,0.21517919807713204,0.0,0.0,0.0,0.7693796064215184
2022-03-25,0.46884234348025594,-3.936683554505708,4.448002210275126,0.46878751857713014,0.46888172686416274,0.04638465741178891,0.04638465741178891,0.04638465741178891,-0.1660790937931005,-0.1660790937931005,-0.1660790937931005,0.21246375120488942,0.21246375120488942,0.21246375120488942,0.0,0.0,0.0,0.5152270008920449
2022-03-26,0.4690642913848874,-3.9940230426496433,4.961116169299735,0.46900557097758466,0.4691072981263613,0.1360895072916833,0.1360895072916833,0.1360895072916833,-0.07210969237874607,-0.07210969237874607,-0.07210969237874607,0.20819919967042932,0.20819919967042932,0.20819919967042932,0.0,0.0,0.0,0.6051537986765707
2022-03-27,0.4692862392895191,-3.8841434507132853,4.802496617937141,0.4692222942598414,0.46933317433440386,0.1310284222399277,0.1310284222399277,0.1310284222399277,-0.07210969739335442,-0.07210969739335442,-0.07210969739335442,0.2031381196332821,0.2031381196332821,0.2031381196332821,0.0,0.0,0.0,0.6003146615294468
2022-03-28,0.4695081871941507,-3.813769401323042,4.977026999618003,0.46944067845565307,0.46955782750904845,0.19805897410354759,0.19805897410354759,0.19805897410354759,6.4062431827184e-05,6.4062431827184e-05,6.4062431827184e-05,0.1979949116717204,0.1979949116717204,0.1979949116717204,0.0,0.0,0.0,0.6675671612976983
2022-03-29,0.4697301350987823,-3.2870694901752544,5.084310330513056,0.4696606955696283,0.4697849850273779,0.2901982588683891,0.2901982588683891,0.2901982588683891,0.09677722865011061,0.09677722865011061,0.09677722865011061,0.19342103021827847,0.19342103021827847,0.19342103021827847,0.0,0.0,0.0,0.7599283939671715
2022-03-30,0.4699520830034139,-3.547954059652256,5.107312172477421,0.46987975888432965,0.47000951392918827,0.31786003565899107,0.31786003565899107,0.31786003565899107,0.12787717971432946,0.12787717971432946,0.12787717971432946,0.18998285594466166,0.18998285594466166,0.18998285594466166,0.0,0.0,0.0,0.787812118662405
2022-03-31,0.4701740309080455,-3.655132244905855,5.168416611136192,0.4700998352854211,0.4702335288596024,0.2737228726376255,0.2737228726376255,0.2737228726376255,0.0855800127685166,0.0855800127685166,0.0855800127685166,0.18814285986910895,0.18814285986910895,0.18814285986910895,0.0,0.0,0.0,0.7438969035456711
2022-04-01,0.47039597881267703,-4.038551180730422,4.878927183835248,0.47031798544356845,0.4704588002516794,0.022165507689957422,0.022165507689957422,0.022165507689957422,-0.16607909379316224,-0.16607909379316224,-0.16607909379316224,0.18824460148311967,0.18824460148311967,0.18824460148311967,0.0,0.0,0.0,0.4925614865026344
2022-04-02,0.47061792671730873,-3.9634102821465493,5.076386312591563,0.47053839232507244,0.4706867162258497,0.11839228937281229,0.11839228937281229,0.11839228937281229,-0.0721096923787293,-0.0721096923787293,-0.0721096923787293,0.1905019817515416,0.1905019817515416,0.1905019817515416,0.0,0.0,0.0,0.589010216090121
2022-04-03,0.4708398746219403,-3.8903664616554376,4.890439613293959,0.47075792511710074,0.4709101235189238,0.1228833416722973,0.1228833416722973,0.1228833416722973,-0.07210969739325798,-0.07210969739325798,-0.07210969739325798,0.1949930390655553,0.1949930390655553,0.1949930390655553,0.0,0.0,0.0,0.5937232162942376
2022-04-04,0.4710618225265719,-3.713655553563908,5.086177628092909,0.47097745689987197,0.4711334905931914,0.20172249848948687,0.20172249848948687,0.20172249848948687,6.406243212518149e-05,6.406243212518149e-05,6.406243212518149e-05,0.2016584360573617,0.2016584360573617,0.2016584360573617,0.0,0.0,0.0,0.6727843210160588
2022-04-05,0.4712837704312035,-3.896067019012221,5.350242303437186,0.47119658976244366,0.4713573584694553,0.30708187043229174,0.30708187043229174,0.30708187043229174,0.09677722865011582,0.09677722865011582,0.09677722865011582,0.21030464178217587,0.21030464178217587,0.21030464178217587,0.0,0.0,0.0,0.7783656408634952
2022-04-06,0.4715057183358351,-4.056360989774719,5.591085616318826,0.4714140153806957,0.4715812675769514,0.3484888510122706,0.3484888510122706,0.3484888510122706,0.12787717971452106,0.12787717971452106,0.12787717971452106,0.22061167129774953,0.22061167129774953,0.22061167129774953,0.0,0.0,0.0,0.8199945693481057
2022-04-07,0.4717276662404668,-3.479706173214788,5.117302141026319,0.4716329344603956,0.4718053802370414,0.31772512007973275,0.31772512007973275,0.31772512007973275,0.0855800127685451,0.0855800127685451,0.0855800127685451,0.23214510731118768,0.23214510731118768,0.23214510731118768,0.0,0.0,0.0,0.7894527863201996
2022-04-08,0.4719496141450983,-3.684236363962461,4.917863320008172,0.47185185354009523,0.47202998916005107,0.07829290646426605,0.07829290646426605,0.07829290646426605,-0.16607909379322394,-0.16607909379322394,-0.16607909379322394,0.24437200025748998,0.24437200025748998,0.24437200025748998,0.0,0.0,0.0,0.5502425206093643
2022-04-09,0.4721715620497298,-3.844721891819019,5.086290127449033,0.472070363378661,0.4722558570470401,0.18457043525866978,0.18457043525866978,0.18457043525866978,-0.07210969237871254,-0.07210969237871254,-0.07210969237871254,0.2566801276373823,0.2566801276373823,0.2566801276373823,0.0,0.0,0.0,0.6567419973083997
2022-04-10,0.4723935099543614,-3.7303657430389134,5.100685116725866,0.47228991923159586,0.4724817249340291,0.19629029655719527,0.19629029655719527,0.19629029655719527,-0.07210969739334609,-0.07210969739334609,-0.07210969739334609,0.26839999395054137,0.26839999395054137,0.26839999395054137,0.0,0.0,0.0,0.6686838065115567
2022-04-11,0.472615457858993,-3.8823895432809707,5.749030087045932,0.4725090572850242,0.472707578235298,0.27889293437267754,0.27889293437267754,0.27889293437267754,6.406243242318274e-05,6.406243242318274e-05,6.406243242318274e-05,0.2788288719402544,0.2788288719402544,0.2788288719402544,0.0,0.0,0.0,0.7515083922316705
2022-04-12,0.4728374057636246,-3.5606667987817713,5.420538926281051,0.4727261500693981,0.47293204623528323,0.38403335501930813,0.38403335501930813,0.38403335501930813,0.09677722864994892,0.09677722864994892,0.09677722864994892,0.2872561263693592,0.2872561263693592,0.2872561263693592,0.0,0.0,0.0,0.8568707607829327
2022-04-13,0.4730593536682563,-3.217682677305871,5.610433958421947,0.47294289341320067,0.4731562745717984,0.42086620450629797,0.42086620450629797,0.42086620450629797,0.12787717971445273,0.12787717971445273,0.12787717971445273,0.2929890247918452,0.2929890247918452,0.2929890247918452,0.0,0.0,0.0,0.8939255581745542
2022-04-14,0.4732813015728879,-3.6738657701933493,5.185881734519663,0.4731594108536789,0.4733767234330055,0.3809582395193361,0.3809582395193361,0.3809582395193361,0.08558001276829978,0.08558001276829978,0.08558001276829978,0.2953782267510363,0.2953782267510363,0.2953782267510363,0.0,0.0,0.0,0.854239541092224
2022-04-15,0.4735032494775195,-3.4827525280816514,4.827054263654701,0.47337719503440334,0.47360384786276866,0.1277630599846022,0.1277630599846022,0.1277630599846022,-0.16607909379329885,-0.16607909379329885,-0.16607909379329885,0.29384215377790107,0.29384215377790107,0.29384215377790107,0.0,0.0,0.0,0.6012663094621217
2022-04-16,0.4737251973821511,-3.5475782589095575,4.85902441057161,0.4735962563065787,0.47383112584154197,0.21577978468798104,0.21577978468798104,0.21577978468798104,-0.07210969237869577,-0.07210969237869577,-0.07210969237869577,0.28788947706667684,0.28788947706667684,0.28788947706667684,0.0,0.0,0.0,0.6895049820701321
2022-04-17,0.47394714528678267,-3.2485057363211403,5.408260032737664,0.473816104020378,0.4740562992612667,0.2050293192778693,0.2050293192778693,0.2050293192778693,-0.07210969739352609,-0.07210969739352609,-0.07210969739352609,0.2771390166713954,0.2771390166713954,0.2771390166713954,0.0,0.0,0.0,0.678976464564652
2022-04-18,0.47416909319141437,-3.9412696057085728,4.795687085013816,0.4740333906946163,0.47428065263601327,0.26140048616186373,0.26140048616186373,0.26140048616186373,6.406243204651174e-05,6.406243204651174e-05,6.406243204651174e-05,0.2613364237298172,0.2613364237298172,0.2613364237298172,0.0,0.0,0.0,0.7355695793532782
2022-04-19,0.47439104109604596,-3.353671777090289,5.40636463651873,0.47424994133024406,0.4745076310349577,0.3371443419178996,0.3371443419178996,0.3371443419178996,0.0967772286501135,0.0967772286501135,0.0967772286501135,0.24036711326778618,0.24036711326778618,0.24036711326778618,0.0,0.0,0.0,0.8115353830139456
2022-04-20,0.4746129890006775,-3.1833962397608113,5.531808882209797,0.47446389621229046,0.47473141312355555,0.34214220639725385,0.34214220639725385,0.34214220639725385,0.12787717971438448,0.12787717971438448,0.12787717971438448,0.21426502668286934,0.21426502668286934,0.21426502668286934,0.0,0.0,0.0,0.8167551953979313
2022-04-21,0.474834936905309,-3.494251957610093,5.493565307091469,0.4746798036275712,0.47495691681833163,0.26879693954397427,0.26879693954397427,0.26879693954397427,0.08558001276896009,0.08558001276896009,0.08558001276896009,0.1832169267750142,0.1832169267750142,0.1832169267750142,0.0,0.0,0.0,0.7436318764492833
2022-04-22,0.47505688480994057,-3.965129936957172,4.533610144309382,0.4748966104880488,0.4751812808437398,-0.018517033255342735,-0.018517033255342735,-0.018517033255342735,-0.16607909379299093,-0.16607909379299093,-0.16607909379299093,0.1475620605376482,0.1475620605376482,0.1475620605376482,0.0,0.0,0.0,0.45653985155459786
2022-04-23,0.47527883271457216,-3.616595586803791,4.911000640507731,0.4751148153918438,0.4754092496168221,0.035677469603999416,0.035677469603999416,0.035677469603999416,-0.07210969237851828,-0.07210969237851828,-0.07210969237851828,0.1077871619825177,0.1077871619825177,0.1077871619825177,0.0,0.0,0.0,0.5109563023185716
2022-04-24,0.47550078061920387,-3.954771671575857,5.155594604471319,0.475333225116486,0.4756376848758433,-0.007592792338746169,-0.007592792338746169,-0.007592792338746169,-0.07210969739315325,-0.07210969739315325,-0.07210969739315325,0.06451690505440708,0.06451690505440708,0.06451690505440708,0.0,0.0,0.0,0.4679079882804577
2022-04-25,0.47572272852383546,-3.9327688245040693,4.663200301008705,0.47555061664042153,0.4758626008029477,0.018564113639699602,0.018564113639699602,0.018564113639699602,6.40624323445055e-05,6.40624323445055e-05,6.40624323445055e-05,0.018500051207355095,0.018500051207355095,0.018500051207355095,0.0,0.0,0.0,0.4942868421635351
2022-04-26,0.47594467642846705,-3.7919038559740343,4.933398242075154,0.47576913890246864,0.47609087270572675,0.06736889221969719,0.06736889221969719,0.06736889221969719,0.09677722864978723,0.09677722864978723,0.09677722864978723,-0.029408336430090033,-0.029408336430090033,-0.029408336430090033,0.0,0.0,0.0,0.5433135686481643
2022-04-27,0.4761666243330986,-3.738711691825814,4.760377228573655,0.4759871690568531,0.4763191934787559,0.049609055883605487,0.049609055883605487,0.049609055883605487,0.12787717971431614,0.12787717971431614,0.12787717971431614,-0.07826812383071068,-0.07826812383071068,-0.07826812383071068,0.0,0.0,0.0,0.5257756802167041
2022-04-28,0.4763885722377302,-3.9085400802241654,5.027916984267596,0.476202274472006,0.4765438812594993,-0.04149817817751366,-0.04149817817751366,-0.04149817817751366,0.08558001276871476,0.08558001276871476,0.08558001276871476,-0.1270781909462284,-0.1270781909462284,-0.1270781909462284,0.0,0.0,0.0,0.4348903940602165
2022-04-29,0.47661052014236177,-4.464355163737752,4.455615723169642,0.4764201021015295,0.47676846480331014,-0.34088178833878063,-0.34088178833878063,-0.34088178833878063,-0.16607909379306582,-0.16607909379306582,-0.16607909379306582,-0.17480269454571482,-0.17480269454571482,-0.17480269454571482,0.0,0.0,0.0,0.13572873180358114
2022-04-30,0.4768324680469935,-4.380528979199494,4.6988430427923005,0.4766386829899615,0.4769930483471211,-0.2925084594691932,-0.2925084594691932,-0.2925084594691932,-0.07210969237850152,-0.07210969237850152,-0.07210969237850152,-0.22039876709069164,-0.22039876709069164,-0.22039876709069164,0.0,0.0,0.0,0.1843240085778003
2022-05-01,0.47705441595162507,-4.1350226589926455,4.4130573872866306,0.4768514649315031,0.4772284720584042,-0.33495456268523555,-0.33495456268523555,-0.33495456268523555,-0.07210969739333323,-0.07210969739333323,-0.07210969739333323,-0.2628448652919023,-0.2628448652919023,-0.2628448652919023,0.0,0.0,0.0,0.14209985326638952
2022-05-02,0.47727636385625666,-4.204222071908469,4.653375512256696,0.4770689834471966,0.47745420664561145,-0.3011048977195007,-0.3011048977195007,-0.3011048977195007,6.406243209889342e-05,6.406243209889342e-05,6.406243209889342e-05,-0.30116896015159955,-0.30116896015159955,-0.30116896015159955,0.0,0.0,0.0,0.17617146613675594
2022-05-03,0.47749831176088825,-4.167043246690392,4.924812487671944,0.47728788768981717,0.47768620819613367,-0.2376985329905036,-0.2376985329905036,-0.2376985329905036,0.09677722864995181,0.09677722864995181,0.09677722864995181,-0.33447576164045545,-0.33447576164045545,-0.33447576164045545,0.0,0.0,0.0,0.23979977877038464
2022-05-04,0.47772025966551973,-4.08723704137966,4.706617041132583,0.47750686322862607,0.47791234715824255,-0.23409501587195877,-0.23409501587195877,-0.23409501587195877,0.12787717971450777,0.12787717971450777,0.12787717971450777,-0.36197219558646654,-0.36197219558646654,-0.36197219558646654,0.0,0.0,0.0,0.24362524379356096
2022-05-05,0.47794220757015127,-4.175350542752943,4.898768339114405,0.477725838767435,0.47813823562832963,-0.2974103843857309,-0.2974103843857309,-0.2974103843857309,0.08558001276874327,0.08558001276874327,0.08558001276874327,-0.38299039715447425,-0.38299039715447425,-0.38299039715447425,0.0,0.0,0.0,0.18053182318442035
2022-05-06,0.47816415547478297,-4.566005116020045,4.487849255768569,0.47794155344105144,0.4783639690439759,-0.5630866468450926,-0.5630866468450926,-0.5630866468450926,-0.16607909379314076,-0.16607909379314076,-0.16607909379314076,-0.39700755305195184,-0.39700755305195184,-0.39700755305195184,0.0,0.0,0.0,-0.0849224913703096
2022-05-07,0.47838610337941456,-4.733440293797804,4.256861120534338,0.47816012564592847,0.4785895239497314,-0.4757717037677425,-0.4757717037677425,-0.4757717037677425,-0.07210969237877855,-0.07210969237877855,-0.07210969237877855,-0.403662011388964,-0.403662011388964,-0.403662011388964,0.0,0.0,0.0,0.002614399611672036
2022-05-08,0.47860805128404615,-4.427087660655831,4.4958642143783205,0.47837919487267777,0.47881765989437686,-0.47487487878650614,-0.47487487878650614,-0.47487487878650614,-0.0721096973932368,-0.0721096973932368,-0.0721096973932368,-0.4027651813932694,-0.4027651813932694,-0.4027651813932694,0.0,0.0,0.0,0.003733172497540016
2022-05-09,0.47882999918867775,-4.262485618965005,4.296188389346808,0.4785963251035549,0.47904580041112965,-0.39424479958274483,-0.39424479958274483,-0.39424479958274483,6.406243205956416e-05,6.406243205956416e-05,6.406243205956416e-05,-0.39430886201480436,-0.39430886201480436,-0.39430886201480436,0.0,0.0,0.0,0.08458519960593291
2022-05-10,0.47905194709330934,-4.340734448010205,4.682150722453906,0.47881219708328454,0.47927141087334424,-0.28169053682430983,-0.28169053682430983,-0.28169053682430983,0.09677722864978493,0.09677722864978493,0.09677722864978493,-0.3784677654740948,-0.3784677654740948,-0.3784677654740948,0.0,0.0,0.0,0.1973614102689995
2022-05-11,0.47927389499794104,-4.219306167978435,4.508136894167984,0.47902573377510116,0.4794972417744935,-0.22771995570932785,-0.22771995570932785,-0.22771995570932785,0.12787717971417956,0.12787717971417956,0.12787717971417956,-0.3555971354235074,-0.3555971354235074,-0.3555971354235074,0.0,0.0,0.0,0.2515539392886132
2022-05-12,0.47949584290257263,-4.351466373781142,4.395196162240811,0.4792437774274589,0.4797238765570207,-0.24064548302697633,-0.24064548302697633,-0.24064548302697633,0.08558001276849794,0.08558001276849794,0.08558001276849794,-0.3262254957954743,-0.3262254957954743,-0.3262254957954743,0.0,0.0,0.0,0.2388503598755963
2022-05-13,0.4797177908072042,-4.266337240121709,4.0824354370008935,0.4794595286443633,0.4799525294335988,-0.45712179555882093,-0.45712179555882093,-0.45712179555882093,-0.16607909379318928,-0.16607909379318928,-0.16607909379318928,-0.29104270176563163,-0.29104270176563163,-0.29104270176563163,0.0,0.0,0.0,0.022595995248383294
2022-05-14,0.4799397387118358,-4.151864508790765,4.214805352331362,0.47967510217284803,0.48018098790167646,-0.3229932871185814,-0.3229932871185814,-0.3229932871185814,-0.0721096923787618,-0.0721096923787618,-0.0721096923787618,-0.2508835947398195,-0.2508835947398195,-0.2508835947398195,0.0,0.0,0.0,0.15694645159325443
2022-05-15,0.48016168661646735,-4.488405694381111,4.891594115710485,0.479890895392712,0.4804108854625879,-0.2788173826390028,-0.2788173826390028,-0.2788173826390028,-0.07210969739341677,-0.07210969739341677,-0.07210969739341677,-0.206707685245586,-0.206707685245586,-0.206707685245586,0.0,0.0,0.0,0.20134430397746456
2022-05-16,0.48038363452109906,-3.977828579739879,4.953343110324772,0.48010801149956794,0.4806387877952296,-0.1595113352179305,-0.1595113352179305,-0.1595113352179305,6.406243202021993e-05,6.406243202021993e-05,6.406243202021993e-05,-0.15957539764995074,-0.15957539764995074,-0.15957539764995074,0.0,0.0,0.0,0.3208722993031685
2022-05-17,0.48060558242573054,-3.790453519101476,4.893757703458972,0.4803202296388151,0.48086140352884094,-0.013844277062601383,-0.013844277062601383,-0.013844277062601383,0.09677722864961806,0.09677722864961806,0.09677722864961806,-0.11062150571221945,-0.11062150571221945,-0.11062150571221945,0.0,0.0,0.0,0.46676130536312915
2022-05-18,0.48082753033036213,-3.856314068613379,4.772518547313885,0.4805395446511371,0.48109121855659354,0.06685071422981005,0.06685071422981005,0.06685071422981005,0.12787717971442145,0.12787717971442145,0.12787717971442145,-0.0610264654846114,-0.0610264654846114,-0.0610264654846114,0.0,0.0,0.0,0.5476782445601722
2022-05-19,0.4810494782349937,-3.639634457316831,5.081453796021753,0.4807593171183749,0.4813215568197168,0.07359360287251945,0.07359360287251945,0.07359360287251945,0.08558001276838954,0.08558001276838954,0.08558001276838954,-0.011986409895870085,-0.011986409895870085,-0.011986409895870085,0.0,0.0,0.0,0.5546430811075131
2022-05-20,0.4812714261396253,-3.8668604884332236,4.990198045676226,0.480975107398213,0.4815490919702566,-0.130761699749185,-0.130761699749185,-0.130761699749185,-0.16607909379326422,-0.16607909379326422,-0.16607909379326422,0.03531739404407921,0.03531739404407921,0.03531739404407921,0.0,0.0,0.0,0.3505097263904403
2022-05-21,0.4814933740442569,-3.6215393465598047,5.343505183830794,0.48119299206118227,0.48177734405322287,0.00763911766214488,0.00763911766214488,0.00763911766214488,-0.07210969237858435,-0.07210969237858435,-0.07210969237858435,0.07974881004072923,0.07974881004072923,0.07974881004072923,0.0,0.0,0.0,0.4891324917064018
2022-05-22,0.4817153219488886,-3.9227482133438394,5.130117440983791,0.4814113333206365,0.4820052241633144,0.04813631456678285,0.04813631456678285,0.04813631456678285,-0.07210969739304394,-0.07210969739304394,-0.07210969739304394,0.12024601195982677,0.12024601195982677,0.12024601195982677,0.0,0.0,0.0,0.5298516365156715
2022-05-23,0.4819372698535202,-3.626578252736688,4.943578620577334,0.4816230072930074,0.4822358154835521,0.15591286318061565,0.15591286318061565,0.15591286318061565,6.40624321119365e-05,6.40624321119365e-05,6.40624321119365e-05,0.1558488007485037,0.1558488007485037,0.1558488007485037,0.0,0.0,0.0,0.6378501330341358
2022-05-24,0.48215921775815174,-3.4899692330416334,5.265240538506023,0.4818397118438827,0.48246735977281535,0.2825005616875715,0.2825005616875715,0.2825005616875715,0.0967772286501141,0.0967772286501141,0.0967772286501141,0.18572333303745736,0.18572333303745736,0.18572333303745736,0.0,0.0,0.0,0.7646597794457233
2022-05-25,0.48238116566278333,-3.5864825056177625,4.98072774785004,0.4820567639372635,0.4826988346139415,0.33706078641751425,0.33706078641751425,0.33706078641751425,0.1278771797143532,0.1278771797143532,0.1278771797143532,0.20918360670316108,0.20918360670316108,0.20918360670316108,0.0,0.0,0.0,0.8194419520802976
2022-05-26,0.4826031135674149,-3.7701809296575854,4.923759315006902,0.48227200545864607,0.4829293643623228,0.3112891501066875,0.3112891501066875,0.3112891501066875,0.08558001276904983,0.08558001276904983,0.08558001276904983,0.22570913733763764,0.22570913733763764,0.22570913733763764,0.0,0.0,0.0,0.7938922636741024
2022-05-27,0.4828250614720466,-3.760144058566932,5.02905274128464,0.48248928741913555,0.4831572474546224,0.06887926952846746,0.06887926952846746,0.06887926952846746,-0.16607909379332592,-0.16607909379332592,-0.16607909379332592,0.23495836332179335,0.23495836332179335,0.23495836332179335,0.0,0.0,0.0,0.5517043310005141
2022-05-28,0.4830470093766782,-3.8249857800591207,5.1791718929047885,0.48270013865106937,0.4833801220922771,0.16466774067366635,0.16466774067366635,0.16466774067366635,-0.0721096923787283,-0.0721096923787283,-0.0721096923787283,0.23677743305239465,0.23677743305239465,0.23677743305239465,0.0,0.0,0.0,0.6477147500503446
2022-05-29,0.4832689572813098,-3.582034616567891,5.15127766584739,0.48291677850254283,0.4836085163624684,0.1590944551850313,0.1590944551850313,0.1590944551850313,-0.07210969739340846,-0.07210969739340846,-0.07210969739340846,0.23120415257843974,0.23120415257843974,0.23120415257843974,0.0,0.0,0.0,0.6423634124663411
2022-05-30,0.4834909051859414,-3.778000798801099,5.073927428651212,0.4831319210828598,0.48383783966949456,0.21853106439479228,0.21853106439479228,0.21853106439479228,6.406243173526924e-05,6.406243173526924e-05,6.406243173526924e-05,0.21846700196305702,0.21846700196305702,0.21846700196305702,0.0,0.0,0.0,0.7020219695807337
2022-05-31,0.4837128530905729,-3.8218288602612716,5.417410469008718,0.4833483608151535,0.48407493201494867,0.295756489138987,0.295756489138987,0.295756489138987,0.0967772286499472,0.0967772286499472,0.0967772286499472,0.19897926048903983,0.19897926048903983,0.19897926048903983,0.0,0.0,0.0,0.7794693422295599
2022-06-01,0.4839348009952044,-3.765172480101704,5.529821065895316,0.4835634908694549,0.484308305020421,0.301205590453759,0.301205590453759,0.301205590453759,0.12787717971454482,0.12787717971454482,0.12787717971454482,0.17332841073921418,0.17332841073921418,0.17332841073921418,0.0,0.0,0.0,0.7851403914489634
