ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2019-03-04,0.5024591423985634,-8.975436020851609,7.653601857487433,0.5024591423985634,0.5024591423985634,-1.382787535814201,-1.382787535814201,-1.382787535814201,-0.4464720312005934,-0.4464720312005934,-0.4464720312005934,-0.9363155046136076,-0.9363155046136076,-0.9363155046136076,0.0,0.0,0.0,-0.8803283934156376
2019-03-05,0.5026192641706979,-8.610069317935425,7.526882919646101,0.5026192641706979,0.5026192641706979,-1.0653559391685568,-1.0653559391685568,-1.0653559391685568,-0.14024684656552694,-0.14024684656552694,-0.14024684656552694,-0.9251090926030299,-0.9251090926030299,-0.9251090926030299,0.0,0.0,0.0,-0.5627366749978588
2019-03-06,0.5027793859428323,-8.79523098962096,6.937012329766371,0.5027793859428323,0.5027793859428323,-1.050672674332185,-1.050672674332185,-1.050672674332185,-0.1454423379360565,-0.1454423379360565,-0.1454423379360565,-0.9052303363961288,-0.9052303363961288,-0.9052303363961288,0.0,0.0,0.0,-0.5478932883893527
2019-03-07,0.5029395077149669,-8.957779149859956,7.304010876402883,0.5029395077149669,0.5029395077149669,-1.0193409626790955,-1.0193409626790955,-1.0193409626790955,-0.1423725207568776,-0.1423725207568776,-0.1423725207568776,-0.876968441922218,-0.876968441922218,-0.876968441922218,0.0,0.0,0.0,-0.5164014549641286
2019-03-08,0.5030996294871014,-7.941648270837558,8.109828526645446,0.5030996294871014,0.5030996294871014,-0.9340099230252149,-0.9340099230252149,-0.9340099230252149,-0.0933035745353379,-0.0933035745353379,-0.0933035745353379,-0.8407063484898769,-0.8407063484898769,-0.8407063484898769,0.0,0.0,0.0,-0.4309102935381135
2019-03-11,0.5035799948035047,-8.821584176534445,8.132212046138369,0.5035799948035047,0.5035799948035047,-1.1354447231230356,-1.1354447231230356,-1.1354447231230356,-0.44647203120010714,-0.44647203120010714,-0.44647203120010714,-0.6889726919229284,-0.6889726919229284,-0.6889726919229284,0.0,0.0,0.0,-0.6318647283195309
2019-03-12,0.5037401165756392,-8.320125151292117,7.468061887361649,0.5037401165756392,0.5037401165756392,-0.7663516330781114,-0.7663516330781114,-0.7663516330781114,-0.14024684656516892,-0.14024684656516892,-0.14024684656516892,-0.6261047865129424,-0.6261047865129424,-0.6261047865129424,0.0,0.0,0.0,-0.26261151650247216
2019-03-13,0.5039002383477736,-8.078251829586529,7.457881814813037,0.5039002383477736,0.5039002383477736,-0.7036822278110894,-0.7036822278110894,-0.7036822278110894,-0.1454423379359193,-0.1454423379359193,-0.1454423379359193,-0.55823988987517,-0.55823988987517,-0.55823988987517,0.0,0.0,0.0,-0.1997819894633157
2019-03-14,0.5040603601199082,-8.610756576278236,8.640758229671123,0.5040603601199082,0.5040603601199082,-0.6284986837358248,-0.6284986837358248,-0.6284986837358248,-0.14237252075632723,-0.14237252075632723,-0.14237252075632723,-0.48612616297949757,-0.48612616297949757,-0.48612616297949757,0.0,0.0,0.0,-0.12443832361591667
2019-03-15,0.5042204818920426,-8.50207025373341,8.370045007431903,0.5042204818920426,0.5042204818920426,-0.5038405521217314,-0.5038405521217314,-0.5038405521217314,-0.09330357453797809,-0.09330357453797809,-0.09330357453797809,-0.4105369775837533,-0.4105369775837533,-0.4105369775837533,0.0,0.0,0.0,0.0003799297703112048
2019-03-18,0.5047008472084461,-8.278807239963735,8.070396517011167,0.5047008472084461,0.5047008472084461,-0.6172961711390123,-0.6172961711390123,-0.6172961711390123,-0.44647203120015283,-0.44647203120015283,-0.44647203120015283,-0.17082413993885948,-0.17082413993885948,-0.17082413993885948,0.0,0.0,0.0,-0.11259532393056615
2019-03-19,0.5048609689805806,-7.311464458833065,8.041352271773798,0.5048609689805806,0.5048609689805806,-0.22948190607815103,-0.22948190607815103,-0.22948190607815103,-0.14024684656505015,-0.14024684656505015,-0.14024684656505015,-0.08923505951310087,-0.08923505951310087,-0.08923505951310087,0.0,0.0,0.0,0.27537906290242964
2019-03-20,0.5050210907527151,-8.119194694346495,8.706515740039368,0.5050210907527151,0.5050210907527151,-0.15352943158793614,-0.15352943158793614,-0.15352943158793614,-0.1454423379363581,-0.1454423379363581,-0.1454423379363581,-0.008087093651578033,-0.008087093651578033,-0.008087093651578033,0.0,0.0,0.0,0.3514916591647789
2019-03-21,0.5051812125248496,-7.640185591049157,7.9985959775350555,0.5051812125248496,0.5051812125248496,-0.07048849094561785,-0.07048849094561785,-0.07048849094561785,-0.1423725207571759,-0.1423725207571759,-0.1423725207571759,0.07188402981155805,0.07188402981155805,0.07188402981155805,0.0,0.0,0.0,0.4346927215792318
2019-03-22,0.505341334296984,-7.678243509269232,8.340768277392332,0.505341334296984,0.505341334296984,0.05667085200376205,0.05667085200376205,0.05667085200376205,-0.09330357453733158,-0.09330357453733158,-0.09330357453733158,0.14997442654109364,0.14997442654109364,0.14997442654109364,0.0,0.0,0.0,0.5620121863007461
2019-03-25,0.5058216996133875,-7.340914390070216,8.085741047999269,0.5058216996133875,0.5058216996133875,-0.07996330238695448,-0.07996330238695448,-0.07996330238695448,-0.4464720312009194,-0.4464720312009194,-0.4464720312009194,0.3665087288139649,0.3665087288139649,0.3665087288139649,0.0,0.0,0.0,0.42585839722643304
2019-03-26,0.5059817773286046,-7.50936317400959,9.103750114896341,0.5059817773286046,0.5059817773286046,0.29060215142874385,0.29060215142874385,0.29060215142874385,-0.1402468465654236,-0.1402468465654236,-0.1402468465654236,0.4308489979941674,0.4308489979941674,0.4308489979941674,0.0,0.0,0.0,0.7965839287573484
2019-03-27,0.5061418550438218,-6.637330547244754,8.355262958187117,0.5061418550438218,0.5061418550438218,0.34498990583699257,0.34498990583699257,0.34498990583699257,-0.14544233793566164,-0.14544233793566164,-0.14544233793566164,0.49043224377265426,0.49043224377265426,0.49043224377265426,0.0,0.0,0.0,0.8511317608808144
2019-03-28,0.5063019327590391,-7.567858300950511,8.743660923061165,0.5063019327590391,0.5063019327590391,0.4024635031138726,0.4024635031138726,0.4024635031138726,-0.14237252075662557,-0.14237252075662557,-0.14237252075662557,0.5448360238704981,0.5448360238704981,0.5448360238704981,0.0,0.0,0.0,0.9087654358729117
2019-03-29,0.5064620104742563,-7.493749849975618,9.05453975836566,0.5064620104742563,0.5064620104742563,0.5003907616168145,0.5003907616168145,0.5003907616168145,-0.0933035745377638,-0.0933035745377638,-0.0933035745377638,0.5936943361545783,0.5936943361545783,0.5936943361545783,0.0,0.0,0.0,1.006852772091071
2019-04-01,0.506942243619908,-7.348118066571386,8.432239893382459,0.506942243619908,0.506942243619908,0.25773878208262324,0.25773878208262324,0.25773878208262324,-0.4464720311991803,-0.4464720311991803,-0.4464720311991803,0.7042108132818035,0.7042108132818035,0.7042108132818035,0.0,0.0,0.0,0.7646810257025313
2019-04-02,0.5071023213351252,-6.222897027006073,8.852043648254767,0.5071023213351252,0.5071023213351252,0.5881521776978063,0.5881521776978063,0.5881521776978063,-0.14024684656518516,-0.14024684656518516,-0.14024684656518516,0.7283990242629915,0.7283990242629915,0.7283990242629915,0.0,0.0,0.0,1.0952544990329316
2019-04-03,0.5072623990503424,-7.344887166080453,9.599666125256986,0.5072623990503424,0.5072623990503424,0.6006542498870713,0.6006542498870713,0.6006542498870713,-0.14544233793610048,-0.14544233793610048,-0.14544233793610048,0.7460965878231717,0.7460965878231717,0.7460965878231717,0.0,0.0,0.0,1.1079166489374137
2019-04-04,0.5074224767655596,-6.204697691861931,9.30494202965876,0.5074224767655596,0.5074224767655596,0.6149219978721713,0.6149219978721713,0.6149219978721713,-0.1423725207569935,-0.1423725207569935,-0.1423725207569935,0.7572945186291647,0.7572945186291647,0.7572945186291647,0.0,0.0,0.0,1.122344474637731
2019-04-05,0.5075825544807768,-7.237771880457274,8.759921176502592,0.5075825544807768,0.5075825544807768,0.6687399179897896,0.6687399179897896,0.6687399179897896,-0.09330357453603869,-0.09330357453603869,-0.09330357453603869,0.7620434925258284,0.7620434925258284,0.7620434925258284,0.0,0.0,0.0,1.1763224724705665
2019-04-08,0.5080627876264284,-7.097204109498914,8.570963768983535,0.5080627876264284,0.5080627876264284,0.2925082820348577,0.2925082820348577,0.2925082820348577,-0.44647203119922596,-0.44647203119922596,-0.44647203119922596,0.7389803132340836,0.7389803132340836,0.7389803132340836,0.0,0.0,0.0,0.8005710696612861
2019-04-09,0.5082228653416457,-7.051302782824025,8.545949630387767,0.5082228653416457,0.5082228653416457,0.579353319155204,0.579353319155204,0.579353319155204,-0.14024684656494676,-0.14024684656494676,-0.14024684656494676,0.7196001657201507,0.7196001657201507,0.7196001657201507,0.0,0.0,0.0,1.0875761844968497
2019-04-10,0.5083829430568629,-6.563304072089256,9.533401539207421,0.5083829430568629,0.5083829430568629,0.5494387292910774,0.5494387292910774,0.5494387292910774,-0.14544233793596328,-0.14544233793596328,-0.14544233793596328,0.6948810672270407,0.6948810672270407,0.6948810672270407,0.0,0.0,0.0,1.0578216723479403
2019-04-11,0.5085430207720801,-6.688523574672433,8.725252819490716,0.5085430207720801,0.5085430207720801,0.5228308735831412,0.5228308735831412,0.5228308735831412,-0.1423725207573614,-0.1423725207573614,-0.1423725207573614,0.6652033943405026,0.6652033943405026,0.6652033943405026,0.0,0.0,0.0,1.0313738943552213
2019-04-12,0.5087030984872973,-6.242489754571172,8.387809233681637,0.5087030984872973,0.5087030984872973,0.5376903804082865,0.5376903804082865,0.5376903804082865,-0.0933035745375749,-0.0933035745375749,-0.0933035745375749,0.6309939549458615,0.6309939549458615,0.6309939549458615,0.0,0.0,0.0,1.0463934788955838
2019-04-15,0.509183331632949,-7.43652413876455,9.249698083010976,0.509183331632949,0.509183331632949,0.05958586167746973,0.05958586167746973,0.05958586167746973,-0.44647203119999257,-0.44647203119999257,-0.44647203119999257,0.5060578928774623,0.5060578928774623,0.5060578928774623,0.0,0.0,0.0,0.5687691933104188
2019-04-16,0.5093434093481662,-7.033817720489474,8.342394823932178,0.5093434093481662,0.5093434093481662,0.3185301132820616,0.3185301132820616,0.3185301132820616,-0.14024684656470846,-0.14024684656470846,-0.14024684656470846,0.45877695984676997,0.45877695984676997,0.45877695984676997,0.0,0.0,0.0,0.8278735226302278
2019-04-17,0.5095034870633836,-7.118972766222434,9.022254248435608,0.5095034870633836,0.5095034870633836,0.2642038619984002,0.2642038619984002,0.2642038619984002,-0.14544233793641867,-0.14544233793641867,-0.14544233793641867,0.4096461999348189,0.4096461999348189,0.4096461999348189,0.0,0.0,0.0,0.7737073490617837
2019-04-18,0.5096635647786006,-6.993491780642749,8.835534598768,0.5096635647786006,0.5096635647786006,0.21690201440288967,0.21690201440288967,0.21690201440288967,-0.14237252075685425,-0.14237252075685425,-0.14237252075685425,0.35927453515974395,0.35927453515974395,0.35927453515974395,0.0,0.0,0.0,0.7265655791814903
2019-04-22,0.5103038756394696,-7.381478755338951,7.858587470879279,0.5103038756394696,0.5103038756394696,-0.28872910268672713,-0.28872910268672713,-0.28872910268672713,-0.44647203119914586,-0.44647203119914586,-0.44647203119914586,0.15774292851241875,0.15774292851241875,0.15774292851241875,0.0,0.0,0.0,0.22157477295274242
2019-04-23,0.5104639533546868,-7.392787632471988,7.94784657024133,0.5104639533546868,0.5104639533546868,-0.029862232734200262,-0.029862232734200262,-0.029862232734200262,-0.14024684656508182,-0.14024684656508182,-0.14024684656508182,0.11038461383088156,0.11038461383088156,0.11038461383088156,0.0,0.0,0.0,0.4806017206204865
2019-04-24,0.510624031069904,-8.20443486987012,8.1201130771954,0.510624031069904,0.510624031069904,-0.080055621572372,-0.080055621572372,-0.080055621572372,-0.14544233793570557,-0.14544233793570557,-0.14544233793570557,0.0653867163633336,0.0653867163633336,0.0653867163633336,0.0,0.0,0.0,0.43056840949753195
2019-04-25,0.5107841087851211,-7.678307333321721,8.528782889581018,0.5107841087851211,0.5107841087851211,-0.11910050824576741,-0.11910050824576741,-0.11910050824576741,-0.14237252075630394,-0.14237252075630394,-0.14237252075630394,0.023272012510536545,0.023272012510536545,0.023272012510536545,0.0,0.0,0.0,0.39168360053935375
2019-04-26,0.5109441865003383,-7.461263454539843,8.143485944492472,0.5109441865003383,0.5109441865003383,-0.10878154972207182,-0.10878154972207182,-0.10878154972207182,-0.09330357453628198,-0.09330357453628198,-0.09330357453628198,-0.015477975185789855,-0.015477975185789855,-0.015477975185789855,0.0,0.0,0.0,0.4021626367782665
2019-04-29,0.5114244196459901,-7.939430814762028,8.565385295231778,0.5114244196459901,0.5114244196459901,-0.5539452033865417,-0.5539452033865417,-0.5539452033865417,-0.4464720311995519,-0.4464720311995519,-0.4464720311995519,-0.10747317218698987,-0.10747317218698987,-0.10747317218698987,0.0,0.0,0.0,-0.04252078374055168
2019-04-30,0.5115844973612073,-7.6091784750480995,8.061144889460758,0.5115844973612073,0.5115844973612073,-0.26923120810935025,-0.26923120810935025,-0.26923120810935025,-0.14024684656496306,-0.14024684656496306,-0.14024684656496306,-0.1289843615443872,-0.1289843615443872,-0.1289843615443872,0.0,0.0,0.0,0.242353289251857
2019-05-01,0.5117445750764245,-7.401485279299784,8.111275564275985,0.5117445750764245,0.5117445750764245,-0.2909843252896405,-0.2909843252896405,-0.2909843252896405,-0.1454423379361444,-0.1454423379361444,-0.1454423379361444,-0.14554198735349613,-0.14554198735349613,-0.14554198735349613,0.0,0.0,0.0,0.22076024978678394
2019-05-02,0.5119046527916417,-7.6965144831546715,8.414159946190457,0.5119046527916417,0.5119046527916417,-0.29939335676958784,-0.29939335676958784,-0.29939335676958784,-0.14237252075759005,-0.14237252075759005,-0.14237252075759005,-0.15702083601199776,-0.15702083601199776,-0.15702083601199776,0.0,0.0,0.0,0.21251129602205382
2019-05-03,0.512064730506859,-7.524370465572262,8.232768444939266,0.512064730506859,0.512064730506859,-0.2566684846875632,-0.2566684846875632,-0.2566684846875632,-0.09330357453781818,-0.09330357453781818,-0.09330357453781818,-0.16336491014974505,-0.16336491014974505,-0.16336491014974505,0.0,0.0,0.0,0.25539624581929576
2019-05-06,0.5125449636525106,-8.300845281316832,7.430664539394406,0.5125449636525106,0.5125449636525106,-0.5985293980058105,-0.5985293980058105,-0.5985293980058105,-0.4464720311995976,-0.4464720311995976,-0.4464720311995976,-0.15205736680621276,-0.15205736680621276,-0.15205736680621276,0.0,0.0,0.0,-0.08598443435329994
2019-05-07,0.5127050413677279,-7.878756960915841,8.529069225412748,0.5127050413677279,0.5127050413677279,-0.27890703515680065,-0.27890703515680065,-0.27890703515680065,-0.1402468465646051,-0.1402468465646051,-0.1402468465646051,-0.13866018859219556,-0.13866018859219556,-0.13866018859219556,0.0,0.0,0.0,0.23379800621092722
2019-05-08,0.512865119082945,-7.734450383091825,8.144404180455648,0.512865119082945,0.512865119082945,-0.2662861907168956,-0.2662861907168956,-0.2662861907168956,-0.14544233793600728,-0.14544233793600728,-0.14544233793600728,-0.12084385278088833,-0.12084385278088833,-0.12084385278088833,0.0,0.0,0.0,0.2465789283660494
2019-05-09,0.5130251967981622,-8.067482258898544,8.011103054975491,0.5130251967981622,0.5130251967981622,-0.24129879052448566,-0.24129879052448566,-0.24129879052448566,-0.14237252075660226,-0.14237252075660226,-0.14237252075660226,-0.0989262697678834,-0.0989262697678834,-0.0989262697678834,0.0,0.0,0.0,0.2717264062736765
2019-05-10,0.5131852745133794,-6.9645701519686,8.407866345945958,0.5131852745133794,0.5131852745133794,-0.1665742867354022,-0.1665742867354022,-0.1665742867354022,-0.09330357453717172,-0.09330357453717172,-0.09330357453717172,-0.07327071219823046,-0.07327071219823046,-0.07327071219823046,0.0,0.0,0.0,0.34661098777797716
2019-05-13,0.5136655076590311,-8.207641264303755,7.886952960255028,0.5136655076590311,0.5136655076590311,-0.4245054315015493,-0.4245054315015493,-0.4245054315015493,-0.44647203120036416,-0.44647203120036416,-0.44647203120036416,0.021966599698814857,0.021966599698814857,0.021966599698814857,0.0,0.0,0.0,0.08916007615748178
2019-05-14,0.5138255853742483,-7.580757807880546,8.745716089686555,0.5138255853742483,0.5138255853742483,-0.08194800969198349,-0.08194800969198349,-0.08194800969198349,-0.14024684656497854,-0.14024684656497854,-0.14024684656497854,0.05829883687299508,0.05829883687299508,0.05829883687299508,0.0,0.0,0.0,0.4318775756822648
2019-05-15,0.5139856630894656,-7.473466273538881,8.158815947043056,0.5139856630894656,0.5139856630894656,-0.04929910145413198,-0.04929910145413198,-0.04929910145413198,-0.14544233793590344,-0.14544233793590344,-0.14544233793590344,0.09614323648177146,0.09614323648177146,0.09614323648177146,0.0,0.0,0.0,0.4646865616353336
2019-05-16,0.5141457408046828,-7.421413582430862,9.055102229384522,0.5141457408046828,0.5141457408046828,-0.007340804884820527,-0.007340804884820527,-0.007340804884820527,-0.14237252075697013,-0.14237252075697013,-0.14237252075697013,0.13503171587214963,0.13503171587214963,0.13503171587214963,0.0,0.0,0.0,0.5068049359198623
2019-05-17,0.5143058185199,-7.459681695146029,8.281968391962744,0.5143058185199,0.5143058185199,0.08120473413164352,0.08120473413164352,0.08120473413164352,-0.09330357453652524,-0.09330357453652524,-0.09330357453652524,0.17450830866816877,0.17450830866816877,0.17450830866816877,0.0,0.0,0.0,0.5955105526515435
2019-05-20,0.5147860516655516,-7.650867027032316,8.32161186488186,0.5147860516655516,0.5147860516655516,-0.15422257222418168,-0.15422257222418168,-0.15422257222418168,-0.4464720311995175,-0.4464720311995175,-0.4464720311995175,0.29224945897533583,0.29224945897533583,0.29224945897533583,0.0,0.0,0.0,0.3605634794413699
2019-05-21,0.5149461293807688,-7.007613005789541,8.956494593058805,0.5149461293807688,0.5149461293807688,0.18977548685489465,0.18977548685489465,0.18977548685489465,-0.14024684656474015,-0.14024684656474015,-0.14024684656474015,0.33002233341963483,0.33002233341963483,0.33002233341963483,0.0,0.0,0.0,0.7047216162356634
2019-05-22,0.515106207095986,-7.2561748698296995,8.527126689795262,0.515106207095986,0.515106207095986,0.22109345337535116,0.22109345337535116,0.22109345337535116,-0.14544233793576627,-0.14544233793576627,-0.14544233793576627,0.36653579131111746,0.36653579131111746,0.36653579131111746,0.0,0.0,0.0,0.7361996604713371
2019-05-23,0.5152662848112033,-6.663994836962528,8.47470588459457,0.5152662848112033,0.5152662848112033,0.25917270068828735,0.25917270068828735,0.25917270068828735,-0.14237252075641985,-0.14237252075641985,-0.14237252075641985,0.4015452214447072,0.4015452214447072,0.4015452214447072,0.0,0.0,0.0,0.7744389854994906
2019-05-24,0.5154263625264205,-7.301746807033539,8.923446252622652,0.5154263625264205,0.5154263625264205,0.34155205481579054,0.34155205481579054,0.34155205481579054,-0.09330357453587881,-0.09330357453587881,-0.09330357453587881,0.4348556293516694,0.4348556293516694,0.4348556293516694,0.0,0.0,0.0,0.856978417342211
2019-05-28,0.5160666733872893,-6.743208085614502,9.217589501149265,0.5160666733872893,0.5160666733872893,0.408724839502484,0.408724839502484,0.408724839502484,-0.14024684656450176,-0.14024684656450176,-0.14024684656450176,0.5489716860669858,0.5489716860669858,0.5489716860669858,0.0,0.0,0.0,0.9247915128897732
2019-05-29,0.5162267511025065,-6.868868676305128,8.839700677381815,0.5162267511025065,0.5162267511025065,0.4271664718859651,0.4271664718859651,0.4271664718859651,-0.145442337936205,-0.145442337936205,-0.145442337936205,0.5726088098221702,0.5726088098221702,0.5726088098221702,0.0,0.0,0.0,0.9433932229884716
2019-05-30,0.5163868288177237,-7.0507473271477155,9.0042410373366,0.5163868288177237,0.5163868288177237,0.45202539119634605,0.45202539119634605,0.45202539119634605,-0.14237252075726844,-0.14237252075726844,-0.14237252075726844,0.5943979119536145,0.5943979119536145,0.5943979119536145,0.0,0.0,0.0,0.9684122200140697
2019-05-31,0.516546906532941,-7.3474106811191975,9.629684377355721,0.516546906532941,0.516546906532941,0.5211539305266504,0.5211539305266504,0.5211539305266504,-0.09330357453741499,-0.09330357453741499,-0.09330357453741499,0.6144575050640654,0.6144575050640654,0.6144575050640654,0.0,0.0,0.0,1.0377008370595915
2019-06-03,0.5170271396785926,-6.886230602228195,8.86351439594682,0.5170271396785926,0.5170271396785926,0.21934774096466175,0.21934774096466175,0.21934774096466175,-0.4464720312003297,-0.4464720312003297,-0.4464720312003297,0.6658197721649914,0.6658197721649914,0.6658197721649914,0.0,0.0,0.0,0.7363748806432544
2019-06-04,0.5171872173938099,-6.806961741759533,9.310673538234663,0.5171872173938099,0.5171872173938099,0.5403528759702866,0.5403528759702866,0.5403528759702866,-0.14024684656426337,-0.14024684656426337,-0.14024684656426337,0.6805997225345499,0.6805997225345499,0.6805997225345499,0.0,0.0,0.0,1.0575400933640964
2019-06-05,0.5173472951090271,-6.7780095952158534,9.226563789093198,0.5173472951090271,0.5173472951090271,0.5490801733206416,0.5490801733206416,0.5490801733206416,-0.14544233793550862,-0.14544233793550862,-0.14544233793550862,0.6945225112561502,0.6945225112561502,0.6945225112561502,0.0,0.0,0.0,1.0664274684296688
2019-06-06,0.5175073728242443,-7.143425675964275,9.2930573940308,0.5175073728242443,0.5175073728242443,0.5653972718077245,0.5653972718077245,0.5653972718077245,-0.14237252075671814,-0.14237252075671814,-0.14237252075671814,0.7077697925644426,0.7077697925644426,0.7077697925644426,0.0,0.0,0.0,1.0829046446319688
2019-06-07,0.5176674505394615,-6.775674613372094,9.064782919409135,0.5176674505394615,0.5176674505394615,0.6272059789426747,0.6272059789426747,0.6272059789426747,-0.09330357453568988,-0.09330357453568988,-0.09330357453568988,0.7205095534783647,0.7205095534783647,0.7205095534783647,0.0,0.0,0.0,1.144873429482136
2019-06-10,0.5181476836851131,-6.985017823356439,9.278705028374759,0.5181476836851131,0.5181476836851131,0.3105609377021923,0.3105609377021923,0.3105609377021923,-0.44647203119984347,-0.44647203119984347,-0.44647203119984347,0.7570329689020358,0.7570329689020358,0.7570329689020358,0.0,0.0,0.0,0.8287086213873054
2019-06-11,0.5183077614003303,-6.744727645251527,8.984641920196525,0.5183077614003303,0.5183077614003303,0.6286994397104234,0.6286994397104234,0.6286994397104234,-0.14024684656536826,-0.14024684656536826,-0.14024684656536826,0.7689462862757918,0.7689462862757918,0.7689462862757918,0.0,0.0,0.0,1.1470072011107537
2019-06-12,0.5184678391155476,-6.556086759106791,9.10941163329728,0.5184678391155476,0.5184678391155476,0.6353521517738696,0.6353521517738696,0.6353521517738696,-0.14544233793594738,-0.14544233793594738,-0.14544233793594738,0.7807944897098169,0.7807944897098169,0.7807944897098169,0.0,0.0,0.0,1.1538199908894171
2019-06-13,0.5186279168307648,-6.162694600529891,9.176705546475038,0.5186279168307648,0.5186279168307648,0.6501867564976431,0.6501867564976431,0.6501867564976431,-0.14237252075708604,-0.14237252075708604,-0.14237252075708604,0.7925592772547291,0.7925592772547291,0.7925592772547291,0.0,0.0,0.0,1.168814673328408
2019-06-14,0.518787994545982,-6.927116676513845,8.940123152720167,0.518787994545982,0.518787994545982,0.7108785535045617,0.7108785535045617,0.7108785535045617,-0.09330357453612212,-0.09330357453612212,-0.09330357453612212,0.8041821280406839,0.8041821280406839,0.8041821280406839,0.0,0.0,0.0,1.2296665480505438
2019-06-17,0.5192682276916336,-7.26121826964873,8.485387407119278,0.5192682276916336,0.5192682276916336,0.39054810470968326,0.39054810470968326,0.39054810470968326,-0.44647203119988904,-0.44647203119988904,-0.44647203119988904,0.8370201359095724,0.8370201359095724,0.8370201359095724,0.0,0.0,0.0,0.9098163324013169
2019-06-18,0.5194283054068508,-7.116125393579422,8.990546502377315,0.5194283054068508,0.5194283054068508,0.7064644202616849,0.7064644202616849,0.7064644202616849,-0.14024684656524938,-0.14024684656524938,-0.14024684656524938,0.8467112668269343,0.8467112668269343,0.8467112668269343,0.0,0.0,0.0,1.2258927256685357
2019-06-19,0.519588383122068,-6.359583348707567,8.941231305566301,0.519588383122068,0.519588383122068,0.7099620557696761,0.7099620557696761,0.7099620557696761,-0.14544233793638617,-0.14544233793638617,-0.14544233793638617,0.8554043937060622,0.8554043937060622,0.8554043937060622,0.0,0.0,0.0,1.229550438891744
2019-06-20,0.5197484608372853,-6.643071757929322,9.795514744490966,0.5197484608372853,0.5197484608372853,0.7204647575301307,0.7204647575301307,0.7204647575301307,-0.1423725207574539,-0.1423725207574539,-0.1423725207574539,0.8628372782875847,0.8628372782875847,0.8628372782875847,0.0,0.0,0.0,1.240213218367416
2019-06-21,0.5199085385525025,-6.850317587880688,9.576324516730857,0.5199085385525025,0.5199085385525025,0.7754249388712305,0.7754249388712305,0.7754249388712305,-0.09330357453657963,-0.09330357453657963,-0.09330357453657963,0.8687285134078102,0.8687285134078102,0.8687285134078102,0.0,0.0,0.0,1.295333477423733
2019-06-24,0.5203887716981542,-7.4000717090724075,8.980528893621218,0.5203887716981542,0.5203887716981542,0.42771000648848695,0.42771000648848695,0.42771000648848695,-0.44647203120065565,-0.44647203120065565,-0.44647203120065565,0.8741820376891427,0.8741820376891427,0.8741820376891427,0.0,0.0,0.0,0.9480987781866412
2019-06-25,0.5205488494133714,-6.772981894073026,9.227093096739654,0.5205488494133714,0.5205488494133714,0.7306846151500364,0.7306846151500364,0.7306846151500364,-0.14024684656489145,-0.14024684656489145,-0.14024684656489145,0.8709314617149277,0.8709314617149277,0.8709314617149277,0.0,0.0,0.0,1.2512334645634078
2019-06-26,0.5207089271285886,-6.6480411435938045,9.21758022366686,0.5207089271285886,0.5207089271285886,0.719228781668692,0.719228781668692,0.719228781668692,-0.14544233793626565,-0.14544233793626565,-0.14544233793626565,0.8646711196049577,0.8646711196049577,0.8646711196049577,0.0,0.0,0.0,1.2399377087972807
2019-06-27,0.5208686144091336,-7.16447452808954,9.145216005076973,0.5208686144091336,0.5208686144091336,0.7127709844076885,0.7127709844076885,0.7127709844076885,-0.14237252075738435,-0.14237252075738435,-0.14237252075738435,0.8551435051650729,0.8551435051650729,0.8551435051650729,0.0,0.0,0.0,1.233639598816822
2019-06-28,0.5210283016896787,-7.175232428970819,9.733285577923576,0.5210283016896787,0.5210283016896787,0.7488155355718134,0.7488155355718134,0.7488155355718134,-0.09330357453811579,-0.09330357453811579,-0.09330357453811579,0.8421191101099291,0.8421191101099291,0.8421191101099291,0.0,0.0,0.0,1.269843837261492
2019-07-01,0.5215073635313137,-7.161593099806793,9.332651368297167,0.5215073635313137,0.5215073635313137,0.33384673345577187,0.33384673345577187,0.33384673345577187,-0.44647203120070134,-0.44647203120070134,-0.44647203120070134,0.7803187646564732,0.7803187646564732,0.7803187646564732,0.0,0.0,0.0,0.8553540969870855
2019-07-02,0.5216670508118586,-6.508435170299248,8.919957333517097,0.5216670508118586,0.5216670508118586,0.6115345490623222,0.6115345490623222,0.6115345490623222,-0.1402468465653845,-0.1402468465653845,-0.1402468465653845,0.7517813956277066,0.7517813956277066,0.7517813956277066,0.0,0.0,0.0,1.1332015998741807
2019-07-03,0.5218267380924035,-6.633709625367181,9.51240860564547,0.5218267380924035,0.5218267380924035,0.5737783600805441,0.5737783600805441,0.5737783600805441,-0.14544233793612854,-0.14544233793612854,-0.14544233793612854,0.7192206980166727,0.7192206980166727,0.7192206980166727,0.0,0.0,0.0,1.0956050981729475
2019-07-05,0.5221461126534936,-6.6448408507340915,8.550183189229164,0.5221461126534936,0.5221461126534936,0.5489847936958733,0.5489847936958733,0.5489847936958733,-0.09330357453639068,-0.09330357453639068,-0.09330357453639068,0.6422883682322639,0.6422883682322639,0.6422883682322639,0.0,0.0,0.0,1.0711309063493668
2019-07-08,0.5226251744951286,-7.163313856812445,7.6890749067262485,0.5226251744951286,0.5226251744951286,0.05341743962901899,0.05341743962901899,0.05341743962901899,-0.4464720312002151,-0.4464720312002151,-0.4464720312002151,0.4998894708292341,0.4998894708292341,0.4998894708292341,0.0,0.0,0.0,0.5760426141241476
