ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2021-01-26,0.24542473100455228,-2.0173904274520207,1.5375108817215826,0.24542473100455228,0.24542473100455228,-0.39542894625318004,-0.39542894625318004,-0.39542894625318004,-0.24940874471592514,-0.24940874471592514,-0.24940874471592514,-0.1460202015372549,-0.1460202015372549,-0.1460202015372549,0.0,0.0,0.0,-0.15000421524862775
2021-01-27,0.2455414348648722,-1.858907669050967,1.806090341309744,0.2455414348648722,0.2455414348648722,-0.1997780644129858,-0.1997780644129858,-0.1997780644129858,-0.06165443821485783,-0.06165443821485783,-0.06165443821485783,-0.13812362619812796,-0.13812362619812796,-0.13812362619812796,0.0,0.0,0.0,0.045763370451886415
2021-01-28,0.24565813872519215,-2.072543831642169,1.7393729782397034,0.24565813872519215,0.24565813872519215,-0.3162296986946607,-0.3162296986946607,-0.3162296986946607,-0.18823840171313583,-0.18823840171313583,-0.18823840171313583,-0.12799129698152492,-0.12799129698152492,-0.12799129698152492,0.0,0.0,0.0,-0.07057155996946857
2021-01-29,0.24577484258551208,-1.6610741466375463,1.8445329394531247,0.24577484258551208,0.24577484258551208,-0.15772422587715346,-0.15772422587715346,-0.15772422587715346,-0.042047495911810395,-0.042047495911810395,-0.042047495911810395,-0.11567672996534309,-0.11567672996534309,-0.11567672996534309,0.0,0.0,0.0,0.08805061670835862
2021-02-01,0.24612495416647187,-1.7877984247673238,1.8523895358554647,0.24612495416647187,0.24612495416647187,-0.25121174817128594,-0.25121174817128594,-0.25121174817128594,-0.18435656308373938,-0.18435656308373938,-0.18435656308373938,-0.06685518508754655,-0.06685518508754655,-0.06685518508754655,0.0,0.0,0.0,-0.005086794004814071
2021-02-02,0.2462416580267918,-1.8046424992248067,1.9115748519493365,0.2462416580267918,0.2462416580267918,-0.296664357682327,-0.296664357682327,-0.296664357682327,-0.24940874471659147,-0.24940874471659147,-0.24940874471659147,-0.04725561296573558,-0.04725561296573558,-0.04725561296573558,0.0,0.0,0.0,-0.050422699655535225
2021-02-03,0.24635836188711177,-1.6900112576823778,1.9094671312234273,0.24635836188711177,0.24635836188711177,-0.08807395197469028,-0.08807395197469028,-0.08807395197469028,-0.06165443821460719,-0.06165443821460719,-0.06165443821460719,-0.026419513760083096,-0.026419513760083096,-0.026419513760083096,0.0,0.0,0.0,0.1582844099124215
2021-02-04,0.24647506574743172,-1.8003122243601946,1.8313554390304256,0.24647506574743172,0.24647506574743172,-0.19290075316353195,-0.19290075316353195,-0.19290075316353195,-0.1882384017131283,-0.1882384017131283,-0.1882384017131283,-0.004662351450403634,-0.004662351450403634,-0.004662351450403634,0.0,0.0,0.0,0.053574312583899775
2021-02-05,0.24659176960775164,-1.692811363817106,1.9528696991516155,0.24659176960775164,0.24659176960775164,-0.024380682188505382,-0.024380682188505382,-0.024380682188505382,-0.04204749591145661,-0.04204749591145661,-0.04204749591145661,0.017666813722951234,0.017666813722951234,0.017666813722951234,0.0,0.0,0.0,0.22221108741924625
2021-02-08,0.24694188118871144,-1.6404744587495443,2.012355167035968,0.24694188118871144,0.24694188118871144,-0.10013632891903272,-0.10013632891903272,-0.10013632891903272,-0.18435656308399637,-0.18435656308399637,-0.18435656308399637,0.08422023416496363,0.08422023416496363,0.08422023416496363,0.0,0.0,0.0,0.14680555226967873
2021-02-09,0.24705858504903136,-1.6106165979614742,1.9919059250848212,0.24705858504903136,0.24705858504903136,-0.14451202953333114,-0.14451202953333114,-0.14451202953333114,-0.24940874471649535,-0.24940874471649535,-0.24940874471649535,0.10489671518316421,0.10489671518316421,0.10489671518316421,0.0,0.0,0.0,0.10254655551570022
2021-02-10,0.24717528890935134,-1.5674612194995703,2.2831699151016713,0.24717528890935134,0.24717528890935134,0.06247398868782672,0.06247398868782672,0.06247398868782672,-0.061654438214708784,-0.061654438214708784,-0.061654438214708784,0.1241284269025355,0.1241284269025355,0.1241284269025355,0.0,0.0,0.0,0.3096492775971781
2021-02-11,0.2472919927696713,-1.5243031557020568,2.0105382518284296,0.2472919927696713,0.2472919927696713,-0.04672499830577152,-0.04672499830577152,-0.04672499830577152,-0.1882384017133841,-0.1882384017133841,-0.1882384017133841,0.14151340340761256,0.14151340340761256,0.14151340340761256,0.0,0.0,0.0,0.20056699446389975
2021-02-12,0.2474086966299912,-1.4901275800740283,2.2883173303302065,0.2474086966299912,0.2474086966299912,0.11462271196610438,0.11462271196610438,0.11462271196610438,-0.042047495911224926,-0.042047495911224926,-0.042047495911224926,0.1566702078773293,0.1566702078773293,0.1566702078773293,0.0,0.0,0.0,0.3620314085960956
2021-02-16,0.24787551207127093,-1.598180706214648,2.110562707157825,0.24787551207127093,0.24787551207127093,-0.06084127485068977,-0.06084127485068977,-0.06084127485068977,-0.24940874471639912,-0.24940874471639912,-0.24940874471639912,0.18856746986570938,0.18856746986570938,0.18856746986570938,0.0,0.0,0.0,0.18703423722058116
2021-02-17,0.24799221593159085,-1.4331298132871495,2.2699202570553387,0.24799221593159085,0.24799221593159085,0.1264905971461872,0.1264905971461872,0.1264905971461872,-0.06165443821481043,-0.06165443821481043,-0.06165443821481043,0.18814503536099764,0.18814503536099764,0.18814503536099764,0.0,0.0,0.0,0.3744828130777781
2021-02-18,0.24810891979191085,-1.6334664124343385,1.8795996162709645,0.24810891979191085,0.24810891979191085,-0.004167410761326011,-0.004167410761326011,-0.004167410761326011,-0.1882384017128579,-0.1882384017128579,-0.1882384017128579,0.1840709909515319,0.1840709909515319,0.1840709909515319,0.0,0.0,0.0,0.24394150903058484
2021-02-19,0.24822562365223072,-1.5050214591901248,2.3012092097353274,0.24822562365223072,0.24822562365223072,0.13425996296275086,0.13425996296275086,0.13425996296275086,-0.0420474959109322,-0.0420474959109322,-0.0420474959109322,0.17630745887368307,0.17630745887368307,0.17630745887368307,0.0,0.0,0.0,0.38248558661498155
2021-02-22,0.24857573523319057,-1.5266143426374452,2.048331985728783,0.24857573523319057,0.24857573523319057,-0.05286611495146927,-0.05286611495146927,-0.05286611495146927,-0.18435656308451034,-0.18435656308451034,-0.18435656308451034,0.13149044813304106,0.13149044813304106,0.13149044813304106,0.0,0.0,0.0,0.19570962028172129
2021-02-23,0.2486924390935105,-1.6790345833249951,1.847315341511651,0.2486924390935105,0.2486924390935105,-0.13950396900520073,-0.13950396900520073,-0.13950396900520073,-0.24940874471687974,-0.24940874471687974,-0.24940874471687974,0.109904775711679,0.109904775711679,0.109904775711679,0.0,0.0,0.0,0.10918847008830976
2021-02-24,0.24880914295383041,-1.6547164390294617,2.006923537459281,0.24880914295383041,0.24880914295383041,0.023759513033913437,0.023759513033913437,0.023759513033913437,-0.06165443821455978,-0.06165443821455978,-0.06165443821455978,0.08541395124847322,0.08541395124847322,0.08541395124847322,0.0,0.0,0.0,0.2725686559877438
2021-02-25,0.24892584681415036,-1.7802364104539528,1.801389564765872,0.24892584681415036,0.24892584681415036,-0.12988635779778765,-0.12988635779778765,-0.12988635779778765,-0.18823840171298206,-0.18823840171298206,-0.18823840171298206,0.058352043915194406,0.058352043915194406,0.058352043915194406,0.0,0.0,0.0,0.11903948901636272
2021-02-26,0.2490425506744703,-1.49251105620329,2.130712120857785,0.2490425506744703,0.2490425506744703,-0.012947298576893135,-0.012947298576893135,-0.012947298576893135,-0.04204749591063948,-0.04204749591063948,-0.04204749591063948,0.029100197333746344,0.029100197333746344,0.029100197333746344,0.0,0.0,0.0,0.23609525209757715
2021-03-01,0.24939266225543014,-1.72734788918222,1.8240441042902107,0.24939266225543014,0.24939266225543014,-0.25179461604111075,-0.25179461604111075,-0.25179461604111075,-0.18435656308331183,-0.18435656308331183,-0.18435656308331183,-0.06743805295779891,-0.06743805295779891,-0.06743805295779891,0.0,0.0,0.0,-0.002401953785680616
2021-03-02,0.24950936611575006,-1.8730046915591694,1.7463361363085632,0.24950936611575006,0.24950936611575006,-0.3503799226723596,-0.3503799226723596,-0.3503799226723596,-0.24940874471678362,-0.24940874471678362,-0.24940874471678362,-0.10097117795557602,-0.10097117795557602,-0.10097117795557602,0.0,0.0,0.0,-0.10087055655660956
2021-03-03,0.24962606997606998,-1.7673169414642131,1.9266344107862479,0.24962606997606998,0.24962606997606998,-0.1960201506275265,-0.1960201506275265,-0.1960201506275265,-0.06165443821466138,-0.06165443821466138,-0.06165443821466138,-0.13436571241286513,-0.13436571241286513,-0.13436571241286513,0.0,0.0,0.0,0.053605919348543474
2021-03-04,0.24974277383638993,-1.898063200735624,1.6178307679457309,0.24974277383638993,0.24974277383638993,-0.35537352593175625,-0.35537352593175625,-0.35537352593175625,-0.1882384017129746,-0.1882384017129746,-0.1882384017129746,-0.16713512421878166,-0.16713512421878166,-0.16713512421878166,0.0,0.0,0.0,-0.10563075209536632
2021-03-05,0.24985947769670985,-1.83508134921486,1.8481446759093412,0.24985947769670985,0.24985947769670985,-0.240855216894961,-0.240855216894961,-0.240855216894961,-0.04204749591188239,-0.04204749591188239,-0.04204749591188239,-0.19880772098307858,-0.19880772098307858,-0.19880772098307858,0.0,0.0,0.0,0.009004260801748848
2021-03-08,0.2502095892776696,-2.0236406730617698,1.5499759758717355,0.2502095892776696,0.2502095892776696,-0.4672863271927862,-0.4672863271927862,-0.4672863271927862,-0.18435656308356876,-0.18435656308356876,-0.18435656308356876,-0.2829297641092174,-0.2829297641092174,-0.2829297641092174,0.0,0.0,0.0,-0.21707673791511656
2021-03-09,0.25032629313798965,-2.1506753070421474,1.502669171680057,0.25032629313798965,0.25032629313798965,-0.5554957818312508,-0.5554957818312508,-0.5554957818312508,-0.24940874471668742,-0.24940874471668742,-0.24940874471668742,-0.3060870371145635,-0.3060870371145635,-0.3060870371145635,0.0,0.0,0.0,-0.30516948869326116
2021-03-10,0.2504429969983096,-1.9864524064990152,1.8086244506572762,0.2504429969983096,0.2504429969983096,-0.38794657869156446,-0.38794657869156446,-0.38794657869156446,-0.061654438214586896,-0.061654438214586896,-0.061654438214586896,-0.3262921404769776,-0.3262921404769776,-0.3262921404769776,0.0,0.0,0.0,-0.13750358169325488
2021-03-11,0.25055970085862944,-2.0794846919755257,1.5516878365915396,0.25055970085862944,0.25055970085862944,-0.5315563304227318,-0.5315563304227318,-0.5315563304227318,-0.18823840171323036,-0.18823840171323036,-0.18823840171323036,-0.3433179287095014,-0.3433179287095014,-0.3433179287095014,0.0,0.0,0.0,-0.2809966295641023
2021-03-12,0.2506764047189494,-1.8988367297111548,1.8733023329644916,0.2506764047189494,0.2506764047189494,-0.3990418250745972,-0.3990418250745972,-0.3990418250745972,-0.042047495911650724,-0.042047495911650724,-0.042047495911650724,-0.35699432916294643,-0.35699432916294643,-0.35699432916294643,0.0,0.0,0.0,-0.14836542035564776
2021-03-15,0.25102651629990924,-2.2378499517663206,1.5391344483685718,0.25102651629990924,0.25102651629990924,-0.5614580419909793,-0.5614580419909793,-0.5614580419909793,-0.18435656308382573,-0.18435656308382573,-0.18435656308382573,-0.37710147890715356,-0.37710147890715356,-0.37710147890715356,0.0,0.0,0.0,-0.31043152569107
2021-03-16,0.2511432201602292,-2.132861106050798,1.3365306116156719,0.2511432201602292,0.2511432201602292,-0.6262492525546604,-0.6262492525546604,-0.6262492525546604,-0.2494087447165912,-0.2494087447165912,-0.2494087447165912,-0.37684050783806916,-0.37684050783806916,-0.37684050783806916,0.0,0.0,0.0,-0.37510603239443113
2021-03-17,0.25125992402054914,-2.015801714236344,1.6030814461147715,0.25125992402054914,0.25125992402054914,-0.43489202918228415,-0.43489202918228415,-0.43489202918228415,-0.06165443821470192,-0.06165443821470192,-0.06165443821470192,-0.37323759096758224,-0.37323759096758224,-0.37323759096758224,0.0,0.0,0.0,-0.183632105161735
2021-03-18,0.251376627880869,-2.0740954058527334,1.5228242810044852,0.251376627880869,0.251376627880869,-0.5546874264707988,-0.5546874264707988,-0.5546874264707988,-0.18823840171322287,-0.18823840171322287,-0.18823840171322287,-0.36644902475757596,-0.36644902475757596,-0.36644902475757596,0.0,0.0,0.0,-0.3033107985899298
2021-03-19,0.25149333174118893,-1.9919470459346051,1.7018608864594185,0.25149333174118893,0.25149333174118893,-0.3987197302927085,-0.3987197302927085,-0.3987197302927085,-0.042047495911357986,-0.042047495911357986,-0.042047495911357986,-0.35667223438135054,-0.35667223438135054,-0.35667223438135054,0.0,0.0,0.0,-0.1472263985515196
2021-03-22,0.2518434433221488,-2.209108233730559,1.4853360793734196,0.2518434433221488,0.2518434433221488,-0.49622914640484467,-0.49622914640484467,-0.49622914640484467,-0.18435656308246864,-0.18435656308246864,-0.18435656308246864,-0.31187258332237605,-0.31187258332237605,-0.31187258332237605,0.0,0.0,0.0,-0.24438570308269586
2021-03-23,0.25196014718246873,-2.1761440089758417,1.5527700172945895,0.25196014718246873,0.25196014718246873,-0.5421263134349725,-0.5421263134349725,-0.5421263134349725,-0.24940874471630933,-0.24940874471630933,-0.24940874471630933,-0.2927175687186633,-0.2927175687186633,-0.2927175687186633,0.0,0.0,0.0,-0.2901661662525038
2021-03-24,0.25207685104278865,-1.908207670297082,1.7665736672080712,0.25207685104278865,0.25207685104278865,-0.3336063609635515,-0.3336063609635515,-0.3336063609635515,-0.06165443821462739,-0.06165443821462739,-0.06165443821462739,-0.27195192274892416,-0.27195192274892416,-0.27195192274892416,0.0,0.0,0.0,-0.08152950992076285
2021-03-25,0.2521935549031086,-1.9153459505271795,1.6536677214132538,0.2521935549031086,0.2521935549031086,-0.43811962338706895,-0.43811962338706895,-0.43811962338706895,-0.1882384017132154,-0.1882384017132154,-0.1882384017132154,-0.24988122167385357,-0.24988122167385357,-0.24988122167385357,0.0,0.0,0.0,-0.18592606848396037
2021-03-26,0.2523102587634285,-1.6972131941077444,1.681228587454169,0.2523102587634285,0.2523102587634285,-0.26885316559991596,-0.26885316559991596,-0.26885316559991596,-0.042047495911065255,-0.042047495911065255,-0.042047495911065255,-0.22680566968885066,-0.22680566968885066,-0.22680566968885066,0.0,0.0,0.0,-0.01654290683648746
2021-03-29,0.2526603703443884,-1.9948688020201313,1.6477899905450863,0.2526603703443884,0.2526603703443884,-0.3387125498361168,-0.3387125498361168,-0.3387125498361168,-0.18435656308288423,-0.18435656308288423,-0.18435656308288423,-0.1543559867532326,-0.1543559867532326,-0.1543559867532326,0.0,0.0,0.0,-0.08605217949172844
2021-03-30,0.2527770742047083,-1.916010911510628,1.7235004650061734,0.2527770742047083,0.2527770742047083,-0.379378997883511,-0.379378997883511,-0.379378997883511,-0.24940874471639893,-0.24940874471639893,-0.24940874471639893,-0.129970253167112,-0.129970253167112,-0.129970253167112,0.0,0.0,0.0,-0.12660192367880269
2021-03-31,0.2528937780650282,-1.7461005972777088,1.935897135537571,0.2528937780650282,0.2528937780650282,-0.16748005291286286,-0.16748005291286286,-0.16748005291286286,-0.06165443821472908,-0.06165443821472908,-0.06165443821472908,-0.1058256146981338,-0.1058256146981338,-0.1058256146981338,0.0,0.0,0.0,0.08541372515216536
2021-04-01,0.25301048192534814,-1.8054891675285891,1.7820818491753223,0.25301048192534814,0.25301048192534814,-0.27033520351823137,-0.27033520351823137,-0.27033520351823137,-0.1882384017134712,-0.1882384017134712,-0.1882384017134712,-0.08209680180476014,-0.08209680180476014,-0.08209680180476014,0.0,0.0,0.0,-0.01732472159288323
2021-04-05,0.25347729736662794,-1.7143096970804712,1.9259643189916884,0.25347729736662794,0.25347729736662794,-0.17820792002980534,-0.17820792002980534,-0.17820792002980534,-0.1843565630829826,-0.1843565630829826,-0.1843565630829826,0.0061486430531772435,0.0061486430531772435,0.0061486430531772435,0.0,0.0,0.0,0.0752693773368226
2021-04-06,0.25359400122694786,-1.6863706309790991,1.7526213017783523,0.25359400122694786,0.25359400122694786,-0.22326317665147752,-0.22326317665147752,-0.22326317665147752,-0.249408744716117,-0.249408744716117,-0.249408744716117,0.02614556806463951,0.02614556806463951,0.02614556806463951,0.0,0.0,0.0,0.030330824575470344
2021-04-07,0.2537107050872678,-1.5123345592923132,1.907545605000345,0.2537107050872678,0.2537107050872678,-0.01641602818102149,-0.01641602818102149,-0.01641602818102149,-0.061654438214654536,-0.061654438214654536,-0.061654438214654536,0.045238410033633054,0.045238410033633054,0.045238410033633054,0.0,0.0,0.0,0.23729467690624628
2021-04-08,0.2538274089475877,-1.660555579577052,1.8893192250592445,0.2538274089475877,0.2538274089475877,-0.12481838398105638,-0.12481838398105638,-0.12481838398105638,-0.18823840171294498,-0.18823840171294498,-0.18823840171294498,0.06342001773188861,0.06342001773188861,0.06342001773188861,0.0,0.0,0.0,0.12900902496653133
2021-04-09,0.25394411280790763,-1.456730895563803,2.136010269867457,0.25394411280790763,0.25394411280790763,0.03864844870959908,0.03864844870959908,0.03864844870959908,-0.04204749591207649,-0.04204749591207649,-0.04204749591207649,0.08069594462167556,0.08069594462167556,0.08069594462167556,0.0,0.0,0.0,0.29259256151750673
2021-04-12,0.2542942243888675,-1.5608186465103635,1.9273748968014828,0.2542942243888675,0.2542942243888675,-0.057098972049122156,-0.057098972049122156,-0.057098972049122156,-0.18435656308339812,-0.18435656308339812,-0.18435656308339812,0.12725759103427597,0.12725759103427597,0.12725759103427597,0.0,0.0,0.0,0.19719525233974536
2021-04-13,0.2544109282491874,-1.7091995715913,1.9954655356662288,0.2544109282491874,0.2544109282491874,-0.10831756625865048,-0.10831756625865048,-0.10831756625865048,-0.24940874471678331,-0.24940874471678331,-0.24940874471678331,0.14109117845813282,0.14109117845813282,0.14109117845813282,0.0,0.0,0.0,0.1460933619905369
2021-04-14,0.2545276321095073,-1.390610336907743,2.180505539194583,0.2545276321095073,0.2545276321095073,0.09245600832339976,0.09245600832339976,0.09245600832339976,-0.061654438214580005,-0.061654438214580005,-0.061654438214580005,0.15411044653797976,0.15411044653797976,0.15411044653797976,0.0,0.0,0.0,0.3469836404329071
2021-04-15,0.2546443359698273,-1.6250714367583359,2.0814537079423676,0.2546443359698273,0.2546443359698273,-0.02191415410533,-0.02191415410533,-0.02191415410533,-0.18823840171306916,-0.18823840171306916,-0.18823840171306916,0.16632424760773915,0.16632424760773915,0.16632424760773915,0.0,0.0,0.0,0.2327301818644973
2021-04-16,0.2547610398301472,-1.5798073433676794,2.3042490526794857,0.2547610398301472,0.2547610398301472,0.13568539863494847,0.13568539863494847,0.13568539863494847,-0.04204749591172274,-0.04204749591172274,-0.04204749591172274,0.1777328945466712,0.1777328945466712,0.1777328945466712,0.0,0.0,0.0,0.39044643846509564
2021-04-19,0.2551111514111071,-1.5681346236346212,1.9766507495830181,0.2551111514111071,0.2551111514111071,0.022625897052885566,0.022625897052885566,0.022625897052885566,-0.18435656308381373,-0.18435656308381373,-0.18435656308381373,0.20698246013669927,0.20698246013669927,0.20698246013669927,0.0,0.0,0.0,0.27773704846399266
2021-04-20,0.25522785527142694,-1.6012535782461645,2.2114766203382836,0.25522785527142694,0.25522785527142694,-0.03443411230109123,-0.03443411230109123,-0.03443411230109123,-0.24940874471668714,-0.24940874471668714,-0.24940874471668714,0.21497463241559595,0.21497463241559595,0.21497463241559595,0.0,0.0,0.0,0.22079374297033572
2021-04-21,0.25534455913174686,-1.3219494467954256,2.268189860696753,0.25534455913174686,0.25534455913174686,0.16036132654085333,0.16036132654085333,0.16036132654085333,-0.06165443821450549,-0.06165443821450549,-0.06165443821450549,0.22201576475535884,0.22201576475535884,0.22201576475535884,0.0,0.0,0.0,0.4157058856726002
2021-04-22,0.25546126299206684,-1.4345043543872,2.254197768908591,0.25546126299206684,0.25546126299206684,0.0398135423630795,0.0398135423630795,0.0398135423630795,-0.18823840171319325,-0.18823840171319325,-0.18823840171319325,0.22805194407627277,0.22805194407627277,0.22805194407627277,0.0,0.0,0.0,0.29527480535514633
2021-04-23,0.25557796685238676,-1.2579365255553316,2.3149571874104886,0.25557796685238676,0.25557796685238676,0.19097763777223523,0.19097763777223523,0.19097763777223523,-0.042047495911491026,-0.042047495911491026,-0.042047495911491026,0.23302513368372624,0.23302513368372624,0.23302513368372624,0.0,0.0,0.0,0.44655560462462196
2021-04-26,0.2559280784333466,-1.4111804585143004,2.1969436403274614,0.2559280784333466,0.2559280784333466,0.056624029788147234,0.056624029788147234,0.056624029788147234,-0.18435656308407067,-0.18435656308407067,-0.18435656308407067,0.2409805928722179,0.2409805928722179,0.2409805928722179,0.0,0.0,0.0,0.3125521082214938
2021-04-27,0.2560447822936665,-1.5644031854467035,1.9452265766610464,0.2560447822936665,0.2560447822936665,-0.008274710603111973,-0.008274710603111973,-0.008274710603111973,-0.24940874471659105,-0.24940874471659105,-0.24940874471659105,0.24113403411347906,0.24113403411347906,0.24113403411347906,0.0,0.0,0.0,0.24777007169055454
2021-04-28,0.25616148615398643,-1.4959374056116106,2.3622655539135593,0.25616148615398643,0.25616148615398643,0.17831482107592694,0.17831482107592694,0.17831482107592694,-0.06165443821460712,-0.06165443821460712,-0.06165443821460712,0.2399692592905341,0.2399692592905341,0.2399692592905341,0.0,0.0,0.0,0.43447630722991337
2021-04-29,0.25627819001430635,-1.4984119869787544,2.0697377988074885,0.25627819001430635,0.25627819001430635,0.04922397291194952,0.04922397291194952,0.04922397291194952,-0.1882384017127987,-0.1882384017127987,-0.1882384017127987,0.23746237462474826,0.23746237462474826,0.23746237462474826,0.0,0.0,0.0,0.30550216292625587
2021-04-30,0.25639489387462633,-1.4223225423599275,2.1937148022206507,0.25639489387462633,0.25639489387462633,0.1915570774585512,0.1915570774585512,0.1915570774585512,-0.042047495911259336,-0.042047495911259336,-0.042047495911259336,0.23360457336981053,0.23360457336981053,0.23360457336981053,0.0,0.0,0.0,0.44795197133317755
2021-05-03,0.25674500545558615,-1.5186950710082323,2.3313395137337016,0.25674500545558615,0.25674500545558615,0.029744178749203796,0.029744178749203796,0.029744178749203796,-0.1843565630843276,-0.1843565630843276,-0.1843565630843276,0.21410074183353142,0.21410074183353142,0.21410074183353142,0.0,0.0,0.0,0.28648918420478997
2021-05-04,0.2568617093159061,-1.7064903596957186,1.9746145894268992,0.2568617093159061,0.2568617093159061,-0.044299262837172816,-0.044299262837172816,-0.044299262837172816,-0.24940874471630906,-0.24940874471630906,-0.24940874471630906,0.20510948187913627,0.20510948187913627,0.20510948187913627,0.0,0.0,0.0,0.21256244647873326
2021-05-05,0.256978413176226,-1.4164728983329444,2.1798079995078137,0.256978413176226,0.256978413176226,0.13334412032710427,0.13334412032710427,0.13334412032710427,-0.061654438214546047,-0.061654438214546047,-0.061654438214546047,0.1949985585416503,0.1949985585416503,0.1949985585416503,0.0,0.0,0.0,0.39032253350333024
2021-05-06,0.2570951170365459,-1.6935638094214425,2.084339850227225,0.2570951170365459,0.2570951170365459,-0.004367166481574141,-0.004367166481574141,-0.004367166481574141,-0.18823840171279121,-0.18823840171279121,-0.18823840171279121,0.1838712352312171,0.1838712352312171,0.1838712352312171,0.0,0.0,0.0,0.25272795055497177
2021-05-07,0.25721182089686584,-1.4224593130650318,2.317864239399711,0.25721182089686584,0.25721182089686584,0.12980015696094024,0.12980015696094024,0.12980015696094024,-0.04204749591090558,-0.04204749591090558,-0.04204749591090558,0.17184765287184584,0.17184765287184584,0.17184765287184584,0.0,0.0,0.0,0.38701197785780606
2021-05-10,0.25756193247782566,-1.6672830666829808,1.9441310403113543,0.25756193247782566,0.25756193247782566,-0.052548980641422494,-0.052548980641422494,-0.052548980641422494,-0.18435656308297055,-0.18435656308297055,-0.18435656308297055,0.13180758244154805,0.13180758244154805,0.13180758244154805,0.0,0.0,0.0,0.20501295183640317
2021-05-11,0.25767863633814564,-1.7938425365608752,2.0068990094862658,0.25767863633814564,0.25767863633814564,-0.13175213903215569,-0.13175213903215569,-0.13175213903215569,-0.2494087447160272,-0.2494087447160272,-0.2494087447160272,0.11765660568387151,0.11765660568387151,0.11765660568387151,0.0,0.0,0.0,0.12592649730598995
2021-05-12,0.25779534019846556,-1.4691636426422716,2.09474708795092,0.25779534019846556,0.25779534019846556,0.04172187876426963,0.04172187876426963,0.04172187876426963,-0.06165443821464763,-0.06165443821464763,-0.06165443821464763,0.10337631697891726,0.10337631697891726,0.10337631697891726,0.0,0.0,0.0,0.2995172189627352
2021-05-13,0.2579120440587855,-1.6136618306761263,1.8577892573680006,0.2579120440587855,0.2579120440587855,-0.09910725429942528,-0.09910725429942528,-0.09910725429942528,-0.18823840171291537,-0.18823840171291537,-0.18823840171291537,0.0891311474134901,0.0891311474134901,0.0891311474134901,0.0,0.0,0.0,0.1588047897593602
2021-05-14,0.2580287479191054,-1.4999382838385231,2.1095805180469127,0.2580287479191054,0.2580287479191054,0.03303353607560884,0.03303353607560884,0.03303353607560884,-0.042047495910673895,-0.042047495910673895,-0.042047495910673895,0.07508103198628273,0.07508103198628273,0.07508103198628273,0.0,0.0,0.0,0.29106228399471423
2021-05-17,0.2583788595000652,-1.7087566050992231,1.9561167505005719,0.2583788595000652,0.2583788595000652,-0.14879423165122266,-0.14879423165122266,-0.14879423165122266,-0.1843565630833861,-0.1843565630833861,-0.1843565630833861,0.03556233143216344,0.03556233143216344,0.03556233143216344,0.0,0.0,0.0,0.10958462784884257
2021-05-18,0.25849556336038515,-1.8114557551077688,1.8310826079040352,0.25849556336038515,0.25849556336038515,-0.2257218688543992,-0.2257218688543992,-0.2257218688543992,-0.24940874471611674,-0.24940874471611674,-0.24940874471611674,0.023686875861717523,0.023686875861717523,0.023686875861717523,0.0,0.0,0.0,0.03277369450598594
2021-05-19,0.2586122672207051,-1.7044618446730744,1.9344647062945117,0.2586122672207051,0.2586122672207051,-0.04902617157162388,-0.04902617157162388,-0.04902617157162388,-0.061654438214573115,-0.061654438214573115,-0.061654438214573115,0.012628266642949233,0.012628266642949233,0.012628266642949233,0.0,0.0,0.0,0.20958609564908126
2021-05-20,0.25872897108102505,-1.7116570439509224,1.8336492565335496,0.25872897108102505,0.25872897108102505,-0.18577995016536464,-0.18577995016536464,-0.18577995016536464,-0.18823840171303954,-0.18823840171303954,-0.18823840171303954,0.0024584515476749214,0.0024584515476749214,0.0024584515476749214,0.0,0.0,0.0,0.07294902091566041
2021-05-21,0.25884567494134497,-1.6228992586441695,1.9538657713779435,0.25884567494134497,0.25884567494134497,-0.048818828014914314,-0.048818828014914314,-0.048818828014914314,-0.04204749591191681,-0.04204749591191681,-0.04204749591191681,-0.006771332102997511,-0.006771332102997511,-0.006771332102997511,0.0,0.0,0.0,0.21002684692643064
2021-05-24,0.2591957865223048,-1.7930104928056212,1.8796910021699125,0.2591957865223048,0.2591957865223048,-0.2129754291555613,-0.2129754291555613,-0.2129754291555613,-0.1843565630834845,-0.1843565630834845,-0.1843565630834845,-0.028618866072076813,-0.028618866072076813,-0.028618866072076813,0.0,0.0,0.0,0.046220357366743486
2021-05-25,0.2593124903826247,-1.8255851388361184,1.7328535137704975,0.2593124903826247,0.2593124903826247,-0.28339364942854167,-0.28339364942854167,-0.28339364942854167,-0.2494087447158348,-0.2494087447158348,-0.2494087447158348,-0.03398490471270688,-0.03398490471270688,-0.03398490471270688,0.0,0.0,0.0,-0.024081159045916956
2021-05-26,0.2594291942429447,-1.694453096678101,1.9205440225174906,0.2594291942429447,0.2594291942429447,-0.1001061761557106,-0.1001061761557106,-0.1001061761557106,-0.06165443821468821,-0.06165443821468821,-0.06165443821468821,-0.038451737941022385,-0.038451737941022385,-0.038451737941022385,0.0,0.0,0.0,0.1593230180872341
2021-05-27,0.2595458981032646,-1.8640350459957984,1.7769846812601224,0.2595458981032646,0.2595458981032646,-0.2303148003258593,-0.2303148003258593,-0.2303148003258593,-0.1882384017131637,-0.1882384017131637,-0.1882384017131637,-0.04207639861269562,-0.04207639861269562,-0.04207639861269562,0.0,0.0,0.0,0.029231097777405318
