ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2023-01-12,0.019511816585030487,-1.2564204935691938,1.2982924958164255,0.019277320198327442,0.01975544295892225,0.01639399763257506,0.01639399763257506,0.01639399763257506,-0.02863345672746287,-0.02863345672746287,-0.02863345672746287,0.045027454360037925,0.045027454360037925,0.045027454360037925,0.0,0.0,0.0,0.035905814217605546
2023-01-13,0.0195033693858043,-1.2206648668544173,1.324714228827473,0.01926824522659546,0.01974897591094394,0.036598679308736205,0.036598679308736205,0.036598679308736205,-0.005277518501137606,-0.005277518501137606,-0.005277518501137606,0.04187619780987381,0.04187619780987381,0.04187619780987381,0.0,0.0,0.0,0.05610204869454051
2023-01-14,0.019494922186578112,-1.1613391019370636,1.3210643270136655,0.019261163901301444,0.019742044805252535,0.09236721227908001,0.09236721227908001,0.09236721227908001,0.05297861611046292,0.05297861611046292,0.05297861611046292,0.0393885961686171,0.0393885961686171,0.0393885961686171,0.0,0.0,0.0,0.11186213446565813
2023-01-15,0.019486474987351926,-1.135918520898387,1.2776064283822743,0.019254082576007425,0.019735113699561137,0.09063117580376177,0.09063117580376177,0.09063117580376177,0.05297864138058515,0.05297864138058515,0.05297864138058515,0.03765253442317663,0.03765253442317663,0.03765253442317663,0.0,0.0,0.0,0.1101176507911137
2023-01-16,0.019478027788125744,-1.1691269672163314,1.2850523571602825,0.019246631081353712,0.019728142182119362,0.02979983826119866,0.02979983826119866,0.02979983826119866,-0.006936901933330259,-0.006936901933330259,-0.006936901933330259,0.03673674019452892,0.03673674019452892,0.03673674019452892,0.0,0.0,0.0,0.0492778660493244
2023-01-17,0.019469580588899554,-1.130780337817483,1.21188796462841,0.01923808871286727,0.01972106152814988,0.046876454411974404,0.046876454411974404,0.046876454411974404,0.010187554588170803,0.010187554588170803,0.010187554588170803,0.0366888998238036,0.0366888998238036,0.0366888998238036,0.0,0.0,0.0,0.06634603500087397
2023-01-18,0.01946113338967337,-1.248307952290203,1.2008745257009688,0.01922954634438083,0.019713980874180397,-0.03776269188422059,-0.03776269188422059,-0.03776269188422059,-0.0752969349173007,-0.0752969349173007,-0.0752969349173007,0.037534243033080124,0.037534243033080124,0.037534243033080124,0.0,0.0,0.0,-0.018301558494547218
2023-01-19,0.019452686190447186,-1.2378074217903536,1.3074760102275909,0.01922026435431926,0.019706900220210922,0.010641175855240673,0.010641175855240673,0.010641175855240673,-0.028633456727349828,-0.028633456727349828,-0.028633456727349828,0.0392746325825905,0.0392746325825905,0.0392746325825905,0.0,0.0,0.0,0.03009386204568786
2023-01-20,0.019444238991220997,-1.2568104451909612,1.3258672883825715,0.019209547433890504,0.019699819566241436,0.03661066508781875,0.03661066508781875,0.03661066508781875,-0.00527751850105068,-0.00527751850105068,-0.00527751850105068,0.04188818358886943,0.04188818358886943,0.04188818358886943,0.0,0.0,0.0,0.05605490407903975
2023-01-21,0.01943579179199481,-1.2234202519141717,1.3964045518888446,0.01919883051346175,0.019692738912271954,0.09830804087406948,0.09830804087406948,0.09830804087406948,0.0529786161104318,0.0529786161104318,0.0529786161104318,0.04532942476363767,0.04532942476363767,0.04532942476363767,0.0,0.0,0.0,0.1177438326660643
2023-01-22,0.01942734459276863,-1.12612495215006,1.3680909695973469,0.019188113593033,0.01968565825830248,0.10250864246844792,0.10250864246844792,0.10250864246844792,0.052978641380430326,0.052978641380430326,0.052978641380430326,0.04953000108801759,0.04953000108801759,0.04953000108801759,0.0,0.0,0.0,0.12193598706121654
2023-01-23,0.019418897393542446,-1.2707327016025556,1.3142311236040232,0.01917739667260425,0.019678577604333,0.04746300272616169,0.04746300272616169,0.04746300272616169,-0.0069369019335003826,-0.0069369019335003826,-0.0069369019335003826,0.05439990465966208,0.05439990465966208,0.05439990465966208,0.0,0.0,0.0,0.06688190011970413
2023-01-24,0.01941045019431626,-1.1612546232844896,1.4000554247096455,0.0191666797521755,0.019671834169570083,0.0700167625499774,0.0700167625499774,0.0700167625499774,0.010187554588109967,0.010187554588109967,0.010187554588109967,0.059829207961867435,0.059829207961867435,0.059829207961867435,0.0,0.0,0.0,0.08942721274429366
2023-01-25,0.019402002995090074,-1.2700641786221154,1.2593169088531193,0.019155962831746746,0.019665205582777876,-0.009606673008492807,-0.009606673008492807,-0.009606673008492807,-0.0752969349173121,-0.0752969349173121,-0.0752969349173121,0.0656902619088193,0.0656902619088193,0.0656902619088193,0.0,0.0,0.0,0.009795329986597268
2023-01-26,0.01939355579586389,-1.22024737419352,1.3068050151427784,0.019145245911317988,0.019658535640623594,0.04320685328981889,0.04320685328981889,0.04320685328981889,-0.028633456727351826,-0.028633456727351826,-0.028633456727351826,0.0718403100171707,0.0718403100171707,0.0718403100171707,0.0,0.0,0.0,0.06260040908568278
2023-01-27,0.0193851085966377,-1.1268799517211976,1.4090999099676893,0.019134921584914973,0.019651889947566704,0.07284694171178537,0.07284694171178537,0.07284694171178537,-0.00527751850122988,-0.00527751850122988,-0.00527751850122988,0.07812446021301525,0.07812446021301525,0.07812446021301525,0.0,0.0,0.0,0.09223205030842306
2023-01-28,0.019376661397411517,-1.079552686614684,1.3480824139361058,0.019125291007142768,0.019646029545854905,0.137357563458955,0.137357563458955,0.137357563458955,0.05297861611052376,0.05297861611052376,0.05297861611052376,0.08437894734843121,0.08437894734843121,0.08437894734843121,0.0,0.0,0.0,0.1567342248563665
2023-01-29,0.01936821419818533,-1.0936876197074397,1.4243517997253374,0.019115744499197382,0.019638821451663038,0.143413254063545,0.143413254063545,0.143413254063545,0.052978641380622984,0.052978641380622984,0.052978641380622984,0.09043461268292201,0.09043461268292201,0.09043461268292201,0.0,0.0,0.0,0.16278146826173032
2023-01-30,0.019359766998959145,-1.054405905559203,1.3680005794478551,0.019106240046307375,0.01963207555997871,0.08918361961615458,0.08918361961615458,0.08918361961615458,-0.006936901933425406,-0.006936901933425406,-0.006936901933425406,0.09612052154957999,0.09612052154957999,0.09612052154957999,0.0,0.0,0.0,0.10854338661511373
2023-01-31,0.01935131979973296,-1.0651599493418409,1.3690229568616232,0.019096735593417378,0.019625580910322873,0.11145519188346098,0.11145519188346098,0.11145519188346098,0.01018755458814329,0.01018755458814329,0.01018755458814329,0.1012676372953177,0.1012676372953177,0.1012676372953177,0.0,0.0,0.0,0.13080651168319393
2023-02-01,0.019342872600506773,-1.2027622566998557,1.3134977087047706,0.01908723114052737,0.019619086260667037,0.030415533519329453,0.030415533519329453,0.030415533519329453,-0.07529693491721345,-0.07529693491721345,-0.07529693491721345,0.1057124684365429,0.1057124684365429,0.1057124684365429,0.0,0.0,0.0,0.04975840611983623
2023-02-02,0.019334425401280587,-1.0742427880888092,1.3992751346844863,0.019077244137565473,0.0196125916110112,0.08066715009946736,0.08066715009946736,0.08066715009946736,-0.028633456727353825,-0.028633456727353825,-0.028633456727353825,0.10930060682682119,0.10930060682682119,0.10930060682682119,0.0,0.0,0.0,0.10000157550074795
2023-02-03,0.0193259782020544,-1.055071930086587,1.3835527910159564,0.019066919066365044,0.01960599071894173,0.10661255896629784,0.10661255896629784,0.10661255896629784,-0.005277518501142958,-0.005277518501142958,-0.005277518501142958,0.11189007746744081,0.11189007746744081,0.11189007746744081,0.0,0.0,0.0,0.12593853716835224
2023-02-04,0.019317531002828216,-1.1813724915428319,1.3963119147129457,0.019056611724302907,0.019599321846352248,0.1663330414382704,0.1663330414382704,0.1663330414382704,0.05297861611068317,0.05297861611068317,0.05297861611068317,0.11335442532758726,0.11335442532758726,0.11335442532758726,0.0,0.0,0.0,0.18565057244109862
2023-02-05,0.019309083803602037,-1.0209531484969983,1.3561614647432902,0.01904729080937184,0.019592652973762774,0.16656411243359734,0.16656411243359734,0.16656411243359734,0.05297864138046817,0.05297864138046817,0.05297864138046817,0.11358547105312919,0.11358547105312919,0.11358547105312919,0.0,0.0,0.0,0.1858731962371994
2023-02-06,0.01930063660437585,-1.0902593080938479,1.367639258874331,0.019038024489701513,0.01958598410117329,0.10555877362886903,0.10555877362886903,0.10555877362886903,-0.006936901933472984,-0.006936901933472984,-0.006936901933472984,0.11249567556234202,0.11249567556234202,0.11249567556234202,0.0,0.0,0.0,0.12485941023324489
2023-02-07,0.01929218940514966,-1.1350693115733224,1.4144646141238684,0.019027955893503114,0.019579315228583808,0.12020761763130103,0.12020761763130103,0.12020761763130103,0.01018755458821723,0.01018755458821723,0.01018755458821723,0.11002006304308379,0.11002006304308379,0.11002006304308379,0.0,0.0,0.0,0.13949980703645068
2023-02-08,0.019283742205923476,-1.2447128463745367,1.3244015955713877,0.019017713170592608,0.019572636478603286,0.030820727616705502,0.030820727616705502,0.030820727616705502,-0.07529693491726255,-0.07529693491726255,-0.07529693491726255,0.10611766253396807,0.10611766253396807,0.10611766253396807,0.0,0.0,0.0,0.05010446982262898
2023-02-09,0.019275295006697293,-1.1799372669138402,1.3155760213910814,0.019008038120458887,0.019565936542618095,0.07213898309150579,0.07213898309150579,0.07213898309150579,-0.028633456727355826,-0.028633456727355826,-0.028633456727355826,0.10077243981886162,0.10077243981886162,0.10077243981886162,0.0,0.0,0.0,0.09141427809820309
2023-02-10,0.019266847807471104,-1.217075320640697,1.2998889082990586,0.018998331470891066,0.019558836083061634,0.08871618499387449,0.08871618499387449,0.08871618499387449,-0.005277518501225614,-0.005277518501225614,-0.005277518501225614,0.09399370349510008,0.09399370349510008,0.09399370349510008,0.0,0.0,0.0,0.1079830328013456
2023-02-11,0.019258400608244918,-1.1034699765262592,1.4684411675995324,0.018988162038366372,0.01955204312363278,0.1387945975932089,0.1387945975932089,0.1387945975932089,0.052978616110461514,0.052978616110461514,0.052978616110461514,0.08581598148274738,0.08581598148274738,0.08581598148274738,0.0,0.0,0.0,0.1580529982014538
2023-02-12,0.019249953409018736,-1.1351782372188388,1.3471588733465913,0.01897799260584168,0.019544750317115212,0.12927701799357766,0.12927701799357766,0.12927701799357766,0.0529786413806007,0.0529786413806007,0.0529786413806007,0.07629837661297693,0.07629837661297693,0.07629837661297693,0.0,0.0,0.0,0.1485269714025964
2023-02-13,0.019241506209792546,-1.1917568411694281,1.389691722873035,0.01896800669025334,0.01953747100831243,0.058586520023315984,0.058586520023315984,0.058586520023315984,-0.006936901933520548,-0.006936901933520548,-0.006936901933520548,0.06552342195683653,0.06552342195683653,0.06552342195683653,0.0,0.0,0.0,0.07782802623310853
2023-02-14,0.01923305901056636,-1.1688171106676584,1.3476056887423316,0.018959470517657926,0.019530132847328466,0.06378302251980951,0.06378302251980951,0.06378302251980951,0.010187554588203477,0.010187554588203477,0.010187554588203477,0.053595467931606036,0.053595467931606036,0.053595467931606036,0.0,0.0,0.0,0.08301608153037587
2023-02-15,0.019224611811340178,-1.1684197679043107,1.2678659787171607,0.018950274642562832,0.019522762927735526,-0.03465829124401286,-0.03465829124401286,-0.03465829124401286,-0.07529693491723624,-0.07529693491723624,-0.07529693491723624,0.04063864367322338,0.04063864367322338,0.04063864367322338,0.0,0.0,0.0,-0.015433679432672681
2023-02-16,0.019216164612113992,-1.2608018787829034,1.2610962364667835,0.018940626999675886,0.019515393008142583,-0.001839012297264477,-0.001839012297264477,-0.001839012297264477,-0.028633456727242778,-0.028633456727242778,-0.028633456727242778,0.0267944444299783,0.0267944444299783,0.0267944444299783,0.0,0.0,0.0,0.017377152314849514
2023-02-17,0.019207717412887803,-1.2982470660258216,1.326650643644599,0.018930979356788936,0.019508202365105077,0.006941486099194055,0.006941486099194055,0.006941486099194055,-0.005277518500969101,-0.005277518500969101,-0.005277518500969101,0.012219004600163157,0.012219004600163157,0.012219004600163157,0.0,0.0,0.0,0.02614920351208186
2023-02-18,0.019199270213661617,-1.1717882603519292,1.3247129233899124,0.018921381775582627,0.019501802938956942,0.050058738424803864,0.050058738424803864,0.050058738424803864,0.05297861611062092,0.05297861611062092,0.05297861611062092,-0.002919877685817056,-0.002919877685817056,-0.002919877685817056,0.0,0.0,0.0,0.06925800863846548
2023-02-19,0.019190823014435438,-1.162026560828528,1.313417367396861,0.01891183244333137,0.019495403512808814,0.034532747397374386,0.034532747397374386,0.034532747397374386,0.05297864138061962,0.05297864138061962,0.05297864138061962,-0.018445893983245233,-0.018445893983245233,-0.018445893983245233,0.0,0.0,0.0,0.05372357041180982
2023-02-20,0.01918237581520925,-1.2905193556336305,1.2384094717751424,0.018902283111080102,0.019489004086660676,-0.04111438569685177,-0.04111438569685177,-0.04111438569685177,-0.006936901933568128,-0.006936901933568128,-0.006936901933568128,-0.034177483763283646,-0.034177483763283646,-0.034177483763283646,0.0,0.0,0.0,-0.021932009881642518
2023-02-21,0.019173928615983066,-1.2684678814137273,1.1754712422153146,0.01889273377882884,0.019482472222186242,-0.039743568810427114,-0.039743568810427114,-0.039743568810427114,0.010187554588142637,0.010187554588142637,0.010187554588142637,-0.04993112339856975,-0.04993112339856975,-0.04993112339856975,0.0,0.0,0.0,-0.020569640194444048
2023-02-22,0.01916548141675688,-1.4007242357764458,1.1482763142308932,0.018883184446577574,0.019475232480369073,-0.1408215077576875,-0.1408215077576875,-0.1408215077576875,-0.07529693491728535,-0.07529693491728535,-0.07529693491728535,-0.06552457284040217,-0.06552457284040217,-0.06552457284040217,0.0,0.0,0.0,-0.12165602634093063
2023-02-23,0.019157034217530695,-1.2836636909178767,1.1572122209413847,0.018873635114326305,0.019467841318421997,-0.10941346644925501,-0.10941346644925501,-0.10941346644925501,-0.028633456727377996,-0.028633456727377996,-0.028633456727377996,-0.080780009721877,-0.080780009721877,-0.080780009721877,0.0,0.0,0.0,-0.09025643223172432
2023-02-24,0.01914858701830451,-1.3189334481117885,1.1887516671302383,0.018864085782075043,0.01946043287476619,-0.10080450362883961,-0.10080450362883961,-0.10080450362883961,-0.005277518501317887,-0.005277518501317887,-0.005277518501317887,-0.09552698512752171,-0.09552698512752171,-0.09552698512752171,0.0,0.0,0.0,-0.0816559166105351
2023-02-25,0.019140139819078323,-1.211868073132984,1.2345434806663949,0.018854016697157788,0.01945302443111038,-0.056626525224934374,-0.056626525224934374,-0.056626525224934374,0.052978616110589793,0.052978616110589793,0.052978616110589793,-0.10960514133552417,-0.10960514133552417,-0.10960514133552417,0.0,0.0,0.0,-0.037486385405856054
2023-02-26,0.019131692619852137,-1.3425213420343334,1.0997272137552498,0.018844261247683212,0.01944561598745457,-0.06988799790089398,-0.06988799790089398,-0.06988799790089398,0.05297864138063855,0.05297864138063855,0.05297864138063855,-0.12286663928153253,-0.12286663928153253,-0.12286663928153253,0.0,0.0,0.0,-0.050756305281041844
2023-02-27,0.019123245420625948,-1.4476438007668984,1.0249385186731763,0.018834917385532418,0.019438717877333714,-0.1421151540246258,-0.1421151540246258,-0.1421151540246258,-0.00693690193349315,-0.00693690193349315,-0.00693690193349315,-0.13517825209113266,-0.13517825209113266,-0.13517825209113266,0.0,0.0,0.0,-0.12299190860399985
2023-02-28,0.019114798221399765,-1.3731131636700475,1.1075946743196943,0.018825418742723907,0.01943181115458825,-0.13623553594760324,-0.13623553594760324,-0.13623553594760324,0.010187554588310747,0.010187554588310747,0.010187554588310747,-0.14642309053591396,-0.14642309053591396,-0.14642309053591396,0.0,0.0,0.0,-0.11712073772620347
2023-03-01,0.01910635102217358,-1.47821927578324,1.0608213141914602,0.018815695690885464,0.01942435541530415,-0.2317988713304535,-0.2317988713304535,-0.2317988713304535,-0.07529693491733445,-0.07529693491733445,-0.07529693491733445,-0.15650193641311902,-0.15650193641311902,-0.15650193641311902,0.0,0.0,0.0,-0.2126925203082799
2023-03-02,0.01909790382294739,-1.462165122602963,1.051662674427001,0.018805972639047014,0.01941689967602005,-0.19396762707853346,-0.19396762707853346,-0.19396762707853346,-0.028633456727380005,-0.028633456727380005,-0.028633456727380005,-0.16533417035115347,-0.16533417035115347,-0.16533417035115347,0.0,0.0,0.0,-0.17486972325558608
2023-03-03,0.019089456623721208,-1.4507117801793434,1.1121601691131098,0.018796249587208567,0.019409443936735948,-0.17813580961210787,-0.17813580961210787,-0.17813580961210787,-0.005277518501230966,-0.005277518501230966,-0.005277518501230966,-0.1728582911108769,-0.1728582911108769,-0.1728582911108769,0.0,0.0,0.0,-0.15904635298838665
2023-03-04,0.019081009424495025,-1.4521143514653392,1.1062114331837447,0.018786526535370128,0.019401988197451852,-0.12605341769026143,-0.12605341769026143,-0.12605341769026143,0.05297861611055866,0.05297861611055866,0.05297861611055866,-0.17903203380082008,-0.17903203380082008,-0.17903203380082008,0.0,0.0,0.0,-0.1069724082657664
2023-03-05,0.019072562225268843,-1.334991607412727,1.1090127230403832,0.01877705650418523,0.019394532458167756,-0.13085346289174532,-0.13085346289174532,-0.13085346289174532,0.05297864138048373,0.05297864138048373,0.05297864138048373,-0.18383210427222907,-0.18383210427222907,-0.18383210427222907,0.0,0.0,0.0,-0.11178090066647647
2023-03-06,0.019064115026042654,-1.5381417736617586,1.0073624466085003,0.018767588033303126,0.019387076718883654,-0.19419045798743176,-0.19419045798743176,-0.19419045798743176,-0.006936901933554916,-0.006936901933554916,-0.006936901933554916,-0.18725355605387684,-0.18725355605387684,-0.18725355605387684,0.0,0.0,0.0,-0.1751263429613891
2023-03-07,0.019055667826816468,-1.408933791193012,1.1060441703421235,0.018756969123378965,0.019379620979599554,-0.17912128969564986,-0.17912128969564986,-0.17912128969564986,0.010187554588249909,0.010187554588249909,0.010187554588249909,-0.1893088442838998,-0.1893088442838998,-0.1893088442838998,0.0,0.0,0.0,-0.16006562186883339
2023-03-08,0.019047220627590285,-1.401515498409201,0.937723866855834,0.018746350213454815,0.019372564506123728,-0.26532353291650107,-0.26532353291650107,-0.26532353291650107,-0.07529693491730813,-0.07529693491730813,-0.07529693491730813,-0.19002659799919294,-0.19002659799919294,-0.19002659799919294,0.0,0.0,0.0,-0.24627631228891078
2023-03-09,0.019038773428364096,-1.5380957151190782,1.0297569315587294,0.01873825023598997,0.019365781713662336,-0.21808361440813334,-0.21808361440813334,-0.21808361440813334,-0.028633456727381996,-0.028633456727381996,-0.028633456727381996,-0.18945015768075132,-0.18945015768075132,-0.18945015768075132,0.0,0.0,0.0,-0.19904484097976924
2023-03-10,0.01903032622913791,-1.4220584592545322,1.0185937138054766,0.01872940819940414,0.019358998921200944,-0.19291344750050687,-0.19291344750050687,-0.19291344750050687,-0.0052775185013136175,-0.0052775185013136175,-0.0052775185013136175,-0.18763592899919326,-0.18763592899919326,-0.18763592899919326,0.0,0.0,0.0,-0.17388312127136896
2023-03-11,0.019021879029911724,-1.381953130535682,1.1517313695567437,0.018718656083458348,0.019352216128739552,-0.1316729900666645,-0.1316729900666645,-0.1316729900666645,0.05297861611046009,0.05297861611046009,0.05297861611046009,-0.1846516061771246,-0.1846516061771246,-0.1846516061771246,0.0,0.0,0.0,-0.11265111103675277
2023-03-12,0.019013431830685542,-1.395565621827866,1.1946583254459024,0.018707889994075577,0.019345202877218436,-0.12759567786479978,-0.12759567786479978,-0.12759567786479978,0.05297864138032891,0.05297864138032891,0.05297864138032891,-0.18057431924512868,-0.18057431924512868,-0.18057431924512868,0.0,0.0,0.0,-0.10858224603411423
2023-03-13,0.019004984631459353,-1.3312227988503806,1.023356694408208,0.018696173163877037,0.019338699809507653,-0.18242566066091223,-0.18242566066091223,-0.18242566066091223,-0.006936901933479937,-0.006936901933479937,-0.006936901933479937,-0.17548875872743228,-0.17548875872743228,-0.17548875872743228,0.0,0.0,0.0,-0.16342067602945287
2023-03-14,0.018996537432233167,-1.4444002615255274,1.1349844075816145,0.01868443177818195,0.019331947089572667,-0.15929777441715062,-0.15929777441715062,-0.15929777441715062,0.010187554588236156,0.010187554588236156,0.010187554588236156,-0.16948532900538676,-0.16948532900538676,-0.16948532900538676,0.0,0.0,0.0,-0.14030123698491745
2023-03-15,0.018988090233006984,-1.4771155191819731,0.9498556296732535,0.018672690392486868,0.019324489331696743,-0.23795531279138485,-0.23795531279138485,-0.23795531279138485,-0.07529693491735726,-0.07529693491735726,-0.07529693491735726,-0.1626583778740276,-0.1626583778740276,-0.1626583778740276,0.0,0.0,0.0,-0.21896722255837786
2023-03-16,0.018979643033780795,-1.4300301262608728,1.0248889450393974,0.01866103470658419,0.01931793375613643,-0.1837380014943337,-0.1837380014943337,-0.1837380014943337,-0.02863345672726896,-0.02863345672726896,-0.02863345672726896,-0.15510454476706473,-0.15510454476706473,-0.15510454476706473,0.0,0.0,0.0,-0.1647583584605529
2023-03-17,0.018971195834554616,-1.3394635228728158,1.1933090369381778,0.01865213884064424,0.01931144530896726,-0.1521987824593739,-0.1521987824593739,-0.1521987824593739,-0.005277518501057108,-0.005277518501057108,-0.005277518501057108,-0.14692126395831678,-0.14692126395831678,-0.14692126395831678,0.0,0.0,0.0,-0.1332275866248193
2023-03-18,0.01896274863532843,-1.3481391120552195,1.2038709092642017,0.01864355685374456,0.019304568879110823,-0.08522683584791967,-0.08522683584791967,-0.08522683584791967,0.052978616110619506,0.052978616110619506,0.052978616110619506,-0.13820545195853914,-0.13820545195853914,-0.13820545195853914,0.0,0.0,0.0,-0.06626408721259124
2023-03-19,0.018954301436102244,-1.263814345560166,1.2587442590227222,0.018632939601500406,0.019297669796404338,-0.07607375917090305,-0.07607375917090305,-0.07607375917090305,0.05297864138052157,0.05297864138052157,0.05297864138052157,-0.1290524005514246,-0.1290524005514246,-0.1290524005514246,0.0,0.0,0.0,-0.0571194577348008
2023-03-20,0.01894585423687606,-1.3749025607999155,1.072853604386001,0.018622385498499348,0.019290770713697857,-0.12649179063349367,-0.12649179063349367,-0.12649179063349367,-0.006936901933527504,-0.006936901933527504,-0.006936901933527504,-0.11955488869996618,-0.11955488869996618,-0.11955488869996618,0.0,0.0,0.0,-0.10754593639661761
2023-03-21,0.018937407037649873,-1.3348124237865373,1.143414752133203,0.01861238234233316,0.01928387163099137,-0.09961496358026094,-0.09961496358026094,-0.09961496358026094,0.010187554588222403,0.010187554588222403,0.010187554588222403,-0.10980251816848334,-0.10980251816848334,-0.10980251816848334,0.0,0.0,0.0,-0.08067755654261106
2023-03-22,0.018928959838423687,-1.381932348984001,1.1200008635358805,0.018603551973060784,0.019276972548284883,-0.17517820432462683,-0.17517820432462683,-0.17517820432462683,-0.0752969349172586,-0.0752969349172586,-0.0752969349172586,-0.09988126940736823,-0.09988126940736823,-0.09988126940736823,0.0,0.0,0.0,-0.15624924448620314
2023-03-23,0.018920512639197497,-1.3864818665180747,1.265478643416699,0.018594984358682717,0.019270073465578397,-0.11850672302977042,-0.11850672302977042,-0.11850672302977042,-0.028633456727386,-0.028633456727386,-0.028633456727386,-0.0898732663023844,-0.0898732663023844,-0.0898732663023844,0.0,0.0,0.0,-0.09958621039057292
2023-03-24,0.018912065439971315,-1.269432859992774,1.2515645087465783,0.01858701803254729,0.01926279941448591,-0.08513424953742861,-0.08513424953742861,-0.08513424953742861,-0.005277518501139769,-0.005277518501139769,-0.005277518501139769,-0.07985673103628885,-0.07985673103628885,-0.07985673103628885,0.0,0.0,0.0,-0.0662221840974573
2023-03-25,0.01890361824074513,-1.2758228218920196,1.2254236733814112,0.018579051706411855,0.019254806840869703,-0.01692748767568135,-0.01692748767568135,-0.01692748767568135,0.052978616110397836,0.052978616110397836,0.052978616110397836,-0.06990610378607919,-0.06990610378607919,-0.06990610378607919,0.0,0.0,0.0,0.00197613056506378
2023-03-26,0.01889517104151894,-1.2188162382584866,1.2985507837364032,0.01857108538027642,0.0192488363281324,-0.007113655092953063,-0.007113655092953063,-0.007113655092953063,0.052978641380366745,0.052978641380366745,0.052978641380366745,-0.06009229647331981,-0.06009229647331981,-0.06009229647331981,0.0,0.0,0.0,0.011781515948565878
2023-03-27,0.018886723842292757,-1.1452627917719402,1.2298388445505,0.018561653507164284,0.019242324695487086,-0.05741994741020901,-0.05741994741020901,-0.05741994741020901,-0.006936901933344165,-0.006936901933344165,-0.006936901933344165,-0.05048304547686485,-0.05048304547686485,-0.05048304547686485,0.0,0.0,0.0,-0.038533223567916254
2023-03-28,0.01887827664306657,-1.4189379192487894,1.2082131738544677,0.018551155585719178,0.019235390163130948,-0.030955770641552183,-0.030955770641552183,-0.030955770641552183,0.010187554588208646,0.010187554588208646,0.010187554588208646,-0.04114332522976082,-0.04114332522976082,-0.04114332522976082,0.0,0.0,0.0,-0.012077493998485612
2023-03-29,0.018869829443840382,-1.3895169100617901,1.1527726581348734,0.01854179352865302,0.019228301333831604,-0.10743271796851445,-0.10743271796851445,-0.10743271796851445,-0.07529693491730771,-0.07529693491730771,-0.07529693491730771,-0.032135783051206734,-0.032135783051206734,-0.032135783051206734,0.0,0.0,0.0,-0.08856288852467406
2023-03-30,0.018861382244614203,-1.242828987520494,1.28720729641441,0.018532980453403878,0.019220807903600784,-0.05215461218043573,-0.05215461218043573,-0.05215461218043573,-0.028633456727406168,-0.028633456727406168,-0.028633456727406168,-0.02352115545302956,-0.02352115545302956,-0.02352115545302956,0.0,0.0,0.0,-0.033293229935821525
2023-03-31,0.018852935045388017,-1.2417495612068015,1.3137440158102374,0.01852416737815472,0.019213314473369946,-0.02063614601243937,-0.02063614601243937,-0.02063614601243937,-0.005277518501052844,-0.005277518501052844,-0.005277518501052844,-0.015358627511386527,-0.015358627511386527,-0.015358627511386527,0.0,0.0,0.0,-0.0017832109670513525
2023-04-01,0.018844487846161835,-1.2214304785343726,1.3031710858687255,0.018515354302905573,0.019205821043139122,0.04527251644760417,0.04527251644760417,0.04527251644760417,0.05297861611055724,0.05297861611055724,0.05297861611055724,-0.007706099662953079,-0.007706099662953079,-0.007706099662953079,0.0,0.0,0.0,0.064117004293766
2023-04-02,0.018836040646935646,-1.073601601055546,1.3285366824800886,0.018506541227656416,0.019198327612908288,0.052358310996797525,0.052358310996797525,0.052358310996797525,0.052978641380499285,0.052978641380499285,0.052978641380499285,-0.0006203303837017598,-0.0006203303837017598,-0.0006203303837017598,0.0,0.0,0.0,0.07119435164373317
2023-04-03,0.01882759344770946,-1.2359205081754048,1.2881029148359557,0.018497728152407265,0.019190834182677457,-0.001093830441648184,-0.001093830441648184,-0.001093830441648184,-0.0069369019335142924,-0.0069369019335142924,-0.0069369019335142924,0.00584307149186611,0.00584307149186611,0.00584307149186611,0.0,0.0,0.0,0.017733763006061276
2023-04-04,0.018819146248483274,-1.1982107013485996,1.2395870998783793,0.01848873673513206,0.019183876385902243,0.021817379309989372,0.021817379309989372,0.021817379309989372,0.01018755458814781,0.01018755458814781,0.01018755458814781,0.011629824721841563,0.011629824721841563,0.011629824721841563,0.0,0.0,0.0,0.04063652555847265
2023-04-05,0.01881069904925709,-1.2065841242554793,1.1282720313846792,0.018479725257362713,0.019177092476657796,-0.05860959829419198,-0.05860959829419198,-0.05860959829419198,-0.0752969349172814,-0.0752969349172814,-0.0752969349172814,0.016687336623089417,0.016687336623089417,0.016687336623089417,0.0,0.0,0.0,-0.03979889924493489
2023-04-06,0.018802251850030902,-1.1070944641958413,1.266276215846089,0.018470462756848577,0.01917030856741334,-0.007668204700115992,-0.007668204700115992,-0.007668204700115992,-0.02863345672729313,-0.02863345672729313,-0.02863345672729313,0.020965252027177136,0.020965252027177136,0.020965252027177136,0.0,0.0,0.0,0.011134047149914911
2023-04-07,0.018793804650804716,-1.113773995862649,1.3701243043407263,0.018460760630021084,0.019163524658168885,0.019138668570878575,0.019138668570878575,0.019138668570878575,-0.0052775185012320465,-0.0052775185012320465,-0.0052775185012320465,0.02441618707211062,0.02441618707211062,0.02441618707211062,0.0,0.0,0.0,0.03793247322168329
