ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2020-01-23,0.07557144066957261,-1.2136087266916105,1.558344875921362,0.07557144066957261,0.07557144066957261,0.0861013406381297,0.0861013406381297,0.0861013406381297,-0.007847464997920548,-0.007847464997920548,-0.007847464997920548,0.09394880563605025,0.09394880563605025,0.09394880563605025,0.0,0.0,0.0,0.1616727813077023
2020-01-24,0.07565074725773016,-1.2537888576014857,1.510561185933623,0.07565074725773016,0.07565074725773016,0.09679924137645696,0.09679924137645696,0.09679924137645696,-0.0015752243596380369,-0.0015752243596380369,-0.0015752243596380369,0.09837446573609498,0.09837446573609498,0.09837446573609498,0.0,0.0,0.0,0.17244998863418712
2020-01-27,0.0758886670222028,-1.3041494773279843,1.4700633750964007,0.0758886670222028,0.0758886670222028,0.07019670830660113,0.07019670830660113,0.07019670830660113,-0.03460805708281704,-0.03460805708281704,-0.03460805708281704,0.10480476538941817,0.10480476538941817,0.10480476538941817,0.0,0.0,0.0,0.14608537532880395
2020-01-28,0.07596797361036035,-1.1519794952193272,1.6195282072650001,0.07596797361036035,0.07596797361036035,0.09943878529127569,0.09943878529127569,0.09943878529127569,-0.005366283872735261,-0.005366283872735261,-0.005366283872735261,0.10480506916401094,0.10480506916401094,0.10480506916401094,0.0,0.0,0.0,0.17540675890163604
2020-01-29,0.07604728019851793,-0.9777432137735323,1.6108706452231616,0.07604728019851793,0.07604728019851793,0.21622778739073398,0.21622778739073398,0.21622778739073398,0.11238722687586625,0.11238722687586625,0.11238722687586625,0.10384056051486773,0.10384056051486773,0.10384056051486773,0.0,0.0,0.0,0.2922750675892519
2020-01-30,0.07612658678667548,-1.246734584993146,1.5818525883561754,0.07612658678667548,0.07612658678667548,0.09414431124922397,0.09414431124922397,0.09414431124922397,-0.007847464998022215,-0.007847464998022215,-0.007847464998022215,0.10199177624724617,0.10199177624724617,0.10199177624724617,0.0,0.0,0.0,0.17027089803589945
2020-01-31,0.07620589337483302,-1.1741073897979182,1.6072179969229128,0.07620589337483302,0.07620589337483302,0.09777081202886997,0.09777081202886997,0.09777081202886997,-0.0015752243597862146,-0.0015752243597862146,-0.0015752243597862146,0.09934603638865619,0.09934603638865619,0.09934603638865619,0.0,0.0,0.0,0.173976705403703
2020-02-03,0.07644381313930566,-1.246432355232364,1.4570495078954224,0.07644381313930566,0.07644381313930566,0.05293006922351154,0.05293006922351154,0.05293006922351154,-0.03460805708284615,-0.03460805708284615,-0.03460805708284615,0.0875381263063577,0.0875381263063577,0.0875381263063577,0.0,0.0,0.0,0.12937388236281722
2020-02-04,0.07652311972746322,-1.3101460181322238,1.5202837382086876,0.07652311972746322,0.07652311972746322,0.07724174732399021,0.07724174732399021,0.07724174732399021,-0.0053662838727006135,-0.0053662838727006135,-0.0053662838727006135,0.08260803119669083,0.08260803119669083,0.08260803119669083,0.0,0.0,0.0,0.15376486705145342
2020-02-05,0.07660242631562077,-1.0807107145770092,1.6468334490601804,0.07660242631562077,0.07660242631562077,0.1897033177941876,0.1897033177941876,0.1897033177941876,0.11238722687582244,0.11238722687582244,0.11238722687582244,0.07731609091836515,0.07731609091836515,0.07731609091836515,0.0,0.0,0.0,0.26630574410980834
2020-02-06,0.07668173290377832,-1.2038075866529252,1.4736820425676114,0.07668173290377832,0.07668173290377832,0.0638837258001143,0.0638837258001143,0.0638837258001143,-0.007847464997685696,-0.007847464997685696,-0.007847464997685696,0.07173119079779999,0.07173119079779999,0.07173119079779999,0.0,0.0,0.0,0.14056545870389262
2020-02-07,0.0767610394919359,-1.2927180800735534,1.4793287425599457,0.0767610394919359,0.0767610394919359,0.06433652582129916,0.06433652582129916,0.06433652582129916,-0.0015752243596767026,-0.0015752243596767026,-0.0015752243596767026,0.06591175018097586,0.06591175018097586,0.06591175018097586,0.0,0.0,0.0,0.14109756531323506
2020-02-10,0.07699895925640851,-1.3807090883714872,1.4466630980278246,0.07699895925640851,0.07699895925640851,0.01284649006714936,0.01284649006714936,0.01284649006714936,-0.03460805708300067,-0.03460805708300067,-0.03460805708300067,0.04745454715015003,0.04745454715015003,0.04745454715015003,0.0,0.0,0.0,0.08984544932355787
2020-02-11,0.07707826584456609,-1.2785110373901114,1.5150154937729452,0.07707826584456609,0.07707826584456609,0.035678557812896826,0.035678557812896826,0.035678557812896826,-0.005366283873050842,-0.005366283873050842,-0.005366283873050842,0.041044841685947665,0.041044841685947665,0.041044841685947665,0.0,0.0,0.0,0.11275682365746292
2020-02-12,0.07715757243272364,-1.179181638530473,1.6590917521613422,0.07715757243272364,0.07715757243272364,0.14690256127015136,0.14690256127015136,0.14690256127015136,0.11238722687577865,0.11238722687577865,0.11238722687577865,0.03451533439437273,0.03451533439437273,0.03451533439437273,0.0,0.0,0.0,0.224060133702875
2020-02-13,0.07723687902088118,-1.3061982182234277,1.535123011809165,0.07723687902088118,0.07723687902088118,0.020008464570248703,0.020008464570248703,0.020008464570248703,-0.007847464997787363,-0.007847464997787363,-0.007847464997787363,0.02785592956803606,0.02785592956803606,0.02785592956803606,0.0,0.0,0.0,0.09724534359112988
2020-02-14,0.07731618560903873,-1.3480577934671285,1.5905607038385356,0.07731618560903873,0.07731618560903873,0.019473082939645857,0.019473082939645857,0.019473082939645857,-0.0015752243597204607,-0.0015752243597204607,-0.0015752243597204607,0.02104830729936632,0.02104830729936632,0.02104830729936632,0.0,0.0,0.0,0.09678926854868458
2020-02-18,0.07763341196166892,-1.3257928056012884,1.3690725891991726,0.07763341196166892,0.07763341196166892,-0.0135728822991819,-0.0135728822991819,-0.0135728822991819,-0.005366283872861403,-0.005366283872861403,-0.005366283872861403,-0.008206598426320495,-0.008206598426320495,-0.008206598426320495,0.0,0.0,0.0,0.06406052966248703
2020-02-19,0.07771271854982648,-1.2121446933016098,1.5719103439001154,0.07771271854982648,0.07771271854982648,0.09621299295585514,0.09621299295585514,0.09621299295585514,0.11238722687584668,0.11238722687584668,0.11238722687584668,-0.016174233919991544,-0.016174233919991544,-0.016174233919991544,0.0,0.0,0.0,0.17392571150568162
2020-02-20,0.07779202513798401,-1.27207538705455,1.453194752617636,0.07779202513798401,0.07779202513798401,-0.03230164735564585,-0.03230164735564585,-0.03230164735564585,-0.007847464997835011,-0.007847464997835011,-0.007847464997835011,-0.024454182357810834,-0.024454182357810834,-0.024454182357810834,0.0,0.0,0.0,0.045490377782338165
2020-02-21,0.07787133172614161,-1.321390790764981,1.4577929057409003,0.07787133172614161,0.07787133172614161,-0.03463638855177473,-0.03463638855177473,-0.03463638855177473,-0.0015752243597642144,-0.0015752243597642144,-0.0015752243597642144,-0.03306116419201051,-0.03306116419201051,-0.03306116419201051,0.0,0.0,0.0,0.04323494317436688
2020-02-24,0.0781092514906142,-1.3970121812543765,1.3973351343078708,0.0781092514906142,0.0781092514906142,-0.09544798090802091,-0.09544798090802091,-0.09544798090802091,-0.03460805708286371,-0.03460805708286371,-0.03460805708286371,-0.06083992382515718,-0.06083992382515718,-0.06083992382515718,0.0,0.0,0.0,-0.017338729417406704
2020-02-25,0.07818855807877179,-1.3656300996150672,1.4724692146412592,0.07818855807877179,0.07818855807877179,-0.07605584717700926,-0.07605584717700926,-0.07605584717700926,-0.005366283872981546,-0.005366283872981546,-0.005366283872981546,-0.07068956330402772,-0.07068956330402772,-0.07068956330402772,0.0,0.0,0.0,0.0021327109017625218
2020-02-26,0.07826786466692934,-1.2655535647868335,1.5274185191749041,0.07826786466692934,0.07826786466692934,0.03161842335538425,0.03161842335538425,0.03161842335538425,0.11238722687580287,0.11238722687580287,0.11238722687580287,-0.08076880352041862,-0.08076880352041862,-0.08076880352041862,0.0,0.0,0.0,0.1098862880223136
2020-02-27,0.07834717125508689,-1.3723217180002996,1.3053066774862587,0.07834717125508689,0.07834717125508689,-0.09886432626168856,-0.09886432626168856,-0.09886432626168856,-0.007847464997606532,-0.007847464997606532,-0.007847464997606532,-0.09101686126408202,-0.09101686126408202,-0.09101686126408202,0.0,0.0,0.0,-0.020517155006601673
2020-02-28,0.07842647784324444,-1.2550734508857748,1.4341040275120842,0.07842647784324444,0.07842647784324444,-0.1029339294789852,-0.1029339294789852,-0.1029339294789852,-0.0015752243598079682,-0.0015752243598079682,-0.0015752243598079682,-0.10135870511917723,-0.10135870511917723,-0.10135870511917723,0.0,0.0,0.0,-0.024507451635740765
2020-03-02,0.07866439760771708,-1.5475228819067108,1.2440257098854484,0.07866439760771708,0.07866439760771708,-0.16660749934004132,-0.16660749934004132,-0.16660749934004132,-0.03460805708279522,-0.03460805708279522,-0.03460805708279522,-0.1319994422572461,-0.1319994422572461,-0.1319994422572461,0.0,0.0,0.0,-0.08794310173232424
2020-03-03,0.07874370419587463,-1.5609892793801312,1.266456050835288,0.07874370419587463,0.07874370419587463,-0.14707873007489736,-0.14707873007489736,-0.14707873007489736,-0.005366283872792108,-0.005366283872792108,-0.005366283872792108,-0.14171244620210524,-0.14171244620210524,-0.14171244620210524,0.0,0.0,0.0,-0.06833502587902272
2020-03-04,0.07882301078403217,-1.3497607361630142,1.5381792707593598,0.07882301078403217,0.07882301078403217,-0.0385798530497592,-0.0385798530497592,-0.0385798530497592,0.11238722687581837,0.11238722687581837,0.11238722687581837,-0.15096707992557756,-0.15096707992557756,-0.15096707992557756,0.0,0.0,0.0,0.04024315773427297
2020-03-05,0.07890231737218976,-1.4733513889935592,1.3652189150481888,0.07890231737218976,0.07890231737218976,-0.1674774366703046,-0.1674774366703046,-0.1674774366703046,-0.007847464997600168,-0.007847464997600168,-0.007847464997600168,-0.15962997167270443,-0.15962997167270443,-0.15962997167270443,0.0,0.0,0.0,-0.08857511929811483
2020-03-06,0.0789816239603473,-1.4708224345875838,1.3376689755420432,0.0789816239603473,0.0789816239603473,-0.16914081957160096,-0.16914081957160096,-0.16914081957160096,-0.0015752243596984605,-0.0015752243596984605,-0.0015752243596984605,-0.16756559521190253,-0.16756559521190253,-0.16756559521190253,0.0,0.0,0.0,-0.09015919561125366
2020-03-09,0.07921954372481994,-1.4948499324712154,1.3835452249270745,0.07921954372481994,0.07921954372481994,-0.22028706047486996,-0.22028706047486996,-0.22028706047486996,-0.03460805708282433,-0.03460805708282433,-0.03460805708282433,-0.18567900339204566,-0.18567900339204566,-0.18567900339204566,0.0,0.0,0.0,-0.14106751675005003
2020-03-10,0.0792988503129775,-1.4838162800273698,1.1854293736809218,0.0792988503129775,0.0792988503129775,-0.19477002058378995,-0.19477002058378995,-0.19477002058378995,-0.0053662838727574595,-0.0053662838727574595,-0.0053662838727574595,-0.18940373671103247,-0.18940373671103247,-0.18940373671103247,0.0,0.0,0.0,-0.11547117027081245
2020-03-11,0.07937815690113505,-1.4861921276499563,1.454419025678462,0.07937815690113505,0.07937815690113505,-0.07940065155014502,-0.07940065155014502,-0.07940065155014502,0.11238722687583048,0.11238722687583048,0.11238722687583048,-0.1917878784259755,-0.1917878784259755,-0.1917878784259755,0.0,0.0,0.0,-2.249464900996867e-05
2020-03-12,0.0794574634892926,-1.5875546461018504,1.2900827551512335,0.0794574634892926,0.0794574634892926,-0.20058796201063372,-0.20058796201063372,-0.20058796201063372,-0.007847464997701833,-0.007847464997701833,-0.007847464997701833,-0.19274049701293186,-0.19274049701293186,-0.19274049701293186,0.0,0.0,0.0,-0.12113049852134113
2020-03-13,0.07953677007745014,-1.5514078319454185,1.3425029160335316,0.07953677007745014,0.07953677007745014,-0.19376207748269664,-0.19376207748269664,-0.19376207748269664,-0.0015752243598954757,-0.0015752243598954757,-0.0015752243598954757,-0.19218685312280118,-0.19218685312280118,-0.19218685312280118,0.0,0.0,0.0,-0.1142253074052465
2020-03-16,0.07977468984192278,-1.467445471091277,1.2787513840673594,0.07977468984192278,0.07977468984192278,-0.21562984095219145,-0.21562984095219145,-0.21562984095219145,-0.03460805708275584,-0.03460805708275584,-0.03460805708275584,-0.1810217838694356,-0.1810217838694356,-0.1810217838694356,0.0,0.0,0.0,-0.1358551511102687
2020-03-17,0.07985399643008033,-1.5491809013264324,1.2680694040665088,0.07985399643008033,0.07985399643008033,-0.17944587118057298,-0.17944587118057298,-0.17944587118057298,-0.00536628387256803,-0.00536628387256803,-0.00536628387256803,-0.17407958730800493,-0.17407958730800493,-0.17407958730800493,0.0,0.0,0.0,-0.09959187475049265
2020-03-18,0.07993330301823788,-1.2971773228759613,1.4441951499113048,0.07993330301823788,0.07993330301823788,-0.05316818235202959,-0.05316818235202959,-0.05316818235202959,0.11238722687584259,0.11238722687584259,0.11238722687584259,-0.16555540922787218,-0.16555540922787218,-0.16555540922787218,0.0,0.0,0.0,0.026765120666208293
2020-03-19,0.08001260960639546,-1.4763041421889516,1.259847820501241,0.08001260960639546,0.08001260960639546,-0.16334705938095045,-0.16334705938095045,-0.16334705938095045,-0.0078474649978035,-0.0078474649978035,-0.0078474649978035,-0.15549959438314695,-0.15549959438314695,-0.15549959438314695,0.0,0.0,0.0,-0.083334449774555
2020-03-20,0.08009191619455297,-1.4506669907468694,1.4414830535502423,0.08009191619455297,0.08009191619455297,-0.14555967628305375,-0.14555967628305375,-0.14555967628305375,-0.0015752243597371436,-0.0015752243597371436,-0.0015752243597371436,-0.1439844519233166,-0.1439844519233166,-0.1439844519233166,0.0,0.0,0.0,-0.06546776008850078
2020-03-23,0.08032983595902565,-1.470417083271822,1.4890515728804,0.08032983595902565,0.08032983595902565,-0.1363258876903951,-0.1363258876903951,-0.1363258876903951,-0.034608057082910364,-0.034608057082910364,-0.034608057082910364,-0.10171783060748475,-0.10171783060748475,-0.10171783060748475,0.0,0.0,0.0,-0.055996051731369456
2020-03-24,0.0804091425471832,-1.3593141968923068,1.3202229063706585,0.0804091425471832,0.0804091425471832,-0.0908611143569167,-0.0908611143569167,-0.0908611143569167,-0.005366283872688173,-0.005366283872688173,-0.005366283872688173,-0.08549483048422853,-0.08549483048422853,-0.08549483048422853,0.0,0.0,0.0,-0.010451971809733493
2020-03-25,0.08048844913534076,-1.155601491227011,1.5939448391089794,0.08048844913534076,0.08048844913534076,0.043921386044177974,0.043921386044177974,0.043921386044177974,0.11238722687580217,0.11238722687580217,0.11238722687580217,-0.0684658408316242,-0.0684658408316242,-0.0684658408316242,0.0,0.0,0.0,0.12440983517951873
2020-03-26,0.08056775572349827,-1.3452564979341188,1.3718104002067306,0.08056775572349827,0.08056775572349827,-0.05865534310751781,-0.05865534310751781,-0.05865534310751781,-0.007847464997797133,-0.007847464997797133,-0.007847464997797133,-0.050807878109720685,-0.050807878109720685,-0.050807878109720685,0.0,0.0,0.0,0.021912412615980453
2020-03-27,0.08064706231165585,-1.3573962411451068,1.428207467354223,0.08064706231165585,0.08064706231165585,-0.03428343519780517,-0.03428343519780517,-0.03428343519780517,-0.001575224359780893,-0.001575224359780893,-0.001575224359780893,-0.032708210838024276,-0.032708210838024276,-0.032708210838024276,0.0,0.0,0.0,0.046363627113850676
2020-03-30,0.08088498207612849,-1.2635615822883197,1.5608277451286146,0.08088498207612849,0.08088498207612849,-0.012338396965470717,-0.012338396965470717,-0.012338396965470717,-0.03460805708261888,-0.03460805708261888,-0.03460805708261888,0.022269660117148166,0.022269660117148166,0.022269660117148166,0.0,0.0,0.0,0.06854658511065777
2020-03-31,0.08096428866428604,-1.3985837022040684,1.537415495418471,0.08096428866428604,0.08096428866428604,0.03478471307107413,0.03478471307107413,0.03478471307107413,-0.005366283872883606,-0.005366283872883606,-0.005366283872883606,0.04015099694395773,0.04015099694395773,0.04015099694395773,0.0,0.0,0.0,0.11574900173536017
2020-04-01,0.0810435952524436,-1.073646321106975,1.6010224000346673,0.0810435952524436,0.0810435952524436,0.16986455887761615,0.16986455887761615,0.16986455887761615,0.11238722687581428,0.11238722687581428,0.11238722687581428,0.05747733200180185,0.05747733200180185,0.05747733200180185,0.0,0.0,0.0,0.25090815413005974
2020-04-02,0.08112290182206672,-1.267804017062702,1.4735709278301987,0.08112290182206672,0.08112290182206672,0.06620895729891509,0.06620895729891509,0.06620895729891509,-0.0078474649978988,-0.0078474649978988,-0.0078474649978988,0.07405642229681389,0.07405642229681389,0.07405642229681389,0.0,0.0,0.0,0.1473318591209818
2020-04-03,0.08120220839168987,-1.1978543647546473,1.6347117693267228,0.08120220839168987,0.08120220839168987,0.08812938094572419,0.08812938094572419,0.08812938094572419,-0.001575224359671394,-0.001575224359671394,-0.001575224359671394,0.08970460530539558,0.08970460530539558,0.08970460530539558,0.0,0.0,0.0,0.16933158933741405
2020-04-06,0.08144012810055933,-1.1509000638548508,1.543707149291001,0.08144012810055933,0.08144012810055933,0.09479823439999199,0.09479823439999199,0.09479823439999199,-0.0346080570827734,-0.0346080570827734,-0.0346080570827734,0.1294062914827654,0.1294062914827654,0.1294062914827654,0.0,0.0,0.0,0.1762383625005513
2020-04-07,0.08151943467018248,-1.0566102168758573,1.6403464840602249,0.08151943467018248,0.08151943467018248,0.13438210962380917,0.13438210962380917,0.13438210962380917,-0.005366283872848958,-0.005366283872848958,-0.005366283872848958,0.13974839349665813,0.13974839349665813,0.13974839349665813,0.0,0.0,0.0,0.21590154429399167
2020-04-08,0.08159874123980562,-1.039202998425291,1.6920561522741815,0.08159874123980562,0.08159874123980562,0.2608372370157168,0.2608372370157168,0.2608372370157168,0.11238722687582642,0.11238722687582642,0.11238722687582642,0.1484500101398904,0.1484500101398904,0.1484500101398904,0.0,0.0,0.0,0.3424359782555224
2020-04-09,0.08167804780942875,-1.0701581149137762,1.676612599643919,0.08167804780942875,0.08167804780942875,0.1475768023341676,0.1475768023341676,0.1475768023341676,-0.007847464997946448,-0.007847464997946448,-0.007847464997946448,0.15542426733211404,0.15542426733211404,0.15542426733211404,0.0,0.0,0.0,0.22925485014359634
2020-04-13,0.08199527408792136,-1.122459825336183,1.633237715405718,0.08199527408792136,0.08199527408792136,0.13048020299926721,0.13048020299926721,0.13048020299926721,-0.03460805708292791,-0.03460805708292791,-0.03460805708292791,0.16508826008219513,0.16508826008219513,0.16508826008219513,0.0,0.0,0.0,0.21247547708718856
2020-04-14,0.08207458065754447,-1.1290583214643164,1.7151172249941051,0.08207458065754447,0.08207458065754447,0.15754373002549035,0.15754373002549035,0.15754373002549035,-0.005366283872814315,-0.005366283872814315,-0.005366283872814315,0.16291001389830467,0.16291001389830467,0.16291001389830467,0.0,0.0,0.0,0.23961831068303482
2020-04-15,0.08215388722716763,-0.9784528767158597,1.7976131048222082,0.08215388722716763,0.08215388722716763,0.2713498716749226,0.2713498716749226,0.2713498716749226,0.11238722687583852,0.11238722687583852,0.11238722687583852,0.15896264479908406,0.15896264479908406,0.15896264479908406,0.0,0.0,0.0,0.3535037589020902
2020-04-16,0.08223319379679077,-1.2852508159662797,1.6309502825531508,0.08223319379679077,0.08223319379679077,0.14547397994588,0.14547397994588,0.14547397994588,-0.007847464997663952,-0.007847464997663952,-0.007847464997663952,0.15332144494354397,0.15332144494354397,0.15332144494354397,0.0,0.0,0.0,0.22770717374267074
2020-04-17,0.08231250036641388,-1.1125107392801046,1.6133595370825873,0.08231250036641388,0.08231250036641388,0.14450895172023534,0.14450895172023534,0.14450895172023534,-0.0015752243597588972,-0.0015752243597588972,-0.0015752243597588972,0.14608417607999424,0.14608417607999424,0.14608417607999424,0.0,0.0,0.0,0.22682145208664922
2020-04-20,0.08255042007528335,-1.1965139359828194,1.5332731313281158,0.08255042007528335,0.08255042007528335,0.08147891229250871,0.08147891229250871,0.08147891229250871,-0.03460805708285944,-0.03460805708285944,-0.03460805708285944,0.11608696937536815,0.11608696937536815,0.11608696937536815,0.0,0.0,0.0,0.16402933236779205
2020-04-21,0.08262972664490649,-1.2091540359210724,1.5270214886206719,0.08262972664490649,0.08262972664490649,0.09848411099428703,0.09848411099428703,0.09848411099428703,-0.005366283873164548,-0.005366283873164548,-0.005366283873164548,0.10385039486745158,0.10385039486745158,0.10385039486745158,0.0,0.0,0.0,0.18111383763919353
2020-04-22,0.08270903321452962,-1.1418144095660652,1.7175660499009349,0.08270903321452962,0.08270903321452962,0.2031848908407862,0.2031848908407862,0.2031848908407862,0.11238722687579472,0.11238722687579472,0.11238722687579472,0.09079766396499149,0.09079766396499149,0.09079766396499149,0.0,0.0,0.0,0.28589392405531583
2020-04-23,0.08278833978415276,-1.2169626841337526,1.6128004227517136,0.08278833978415276,0.08278833978415276,0.06928249281735128,0.06928249281735128,0.06928249281735128,-0.007847464997711596,-0.007847464997711596,-0.007847464997711596,0.07712995781506289,0.07712995781506289,0.07712995781506289,0.0,0.0,0.0,0.15207083260150406
2020-04-24,0.08286764635377591,-1.1921333086432981,1.5782712126373846,0.08286764635377591,0.08286764635377591,0.06148276610840827,0.06148276610840827,0.06148276610840827,-0.0015752243596494026,-0.0015752243596494026,-0.0015752243596494026,0.06305799046805767,0.06305799046805767,0.06305799046805767,0.0,0.0,0.0,0.1443504124621842
2020-04-27,0.08310556606264537,-1.4541935792438516,1.4909346193437134,0.08310556606264537,0.08310556606264537,-0.014002002192340685,-0.014002002192340685,-0.014002002192340685,-0.03460805708288853,-0.03460805708288853,-0.03460805708288853,0.020606054890547846,0.020606054890547846,0.020606054890547846,0.0,0.0,0.0,0.06910356387030468
2020-04-28,0.08318487263226848,-1.41778140578612,1.482111507915906,0.08318487263226848,0.08318487263226848,0.0017459903857270048,0.0017459903857270048,0.0017459903857270048,-0.005366283872975105,-0.005366283872975105,-0.005366283872975105,0.0071122742587021075,0.0071122742587021075,0.0071122742587021075,0.0,0.0,0.0,0.08493086301799549
2020-04-29,0.08326417920189164,-1.2544080860839297,1.6298972102983929,0.08326417920189164,0.08326417920189164,0.10669331315409551,0.10669331315409551,0.10669331315409551,0.11238722687586276,0.11238722687586276,0.11238722687586276,-0.005693913721767259,-0.005693913721767259,-0.005693913721767259,0.0,0.0,0.0,0.18995749235598713
2020-04-30,0.08334348577151479,-1.3119502920964428,1.5063736661719056,0.08334348577151479,0.08334348577151479,-0.025456719236705186,-0.025456719236705186,-0.025456719236705186,-0.007847464997813261,-0.007847464997813261,-0.007847464997813261,-0.017609254238891925,-0.017609254238891925,-0.017609254238891925,0.0,0.0,0.0,0.057886766534809606
2020-05-01,0.0834227923411379,-1.3883205557153535,1.4316182221384477,0.0834227923411379,0.0834227923411379,-0.03001861445269486,-0.03001861445269486,-0.03001861445269486,-0.001575224359797576,-0.001575224359797576,-0.001575224359797576,-0.02844339009289728,-0.02844339009289728,-0.02844339009289728,0.0,0.0,0.0,0.053404177888443045
2020-05-04,0.08366071205000736,-1.4355492667581533,1.401232959624702,0.08366071205000736,0.08366071205000736,-0.08742500484213404,-0.08742500484213404,-0.08742500484213404,-0.03460805708282005,-0.03460805708282005,-0.03460805708282005,-0.05281694775931399,-0.05281694775931399,-0.05281694775931399,0.0,0.0,0.0,-0.003764292792126686
2020-05-05,0.08374001861963047,-1.3747750190403125,1.3748630533097816,0.08374001861963047,0.08374001861963047,-0.06315952976209019,-0.06315952976209019,-0.06315952976209019,-0.005366283873095256,-0.005366283873095256,-0.005366283873095256,-0.05779324588899493,-0.05779324588899493,-0.05779324588899493,0.0,0.0,0.0,0.020580488857540283
2020-05-06,0.08381932518925363,-1.2593751108993125,1.5541096116954904,0.08381932518925363,0.08381932518925363,0.05134729192984132,0.05134729192984132,0.05134729192984132,0.11238722687581897,0.11238722687581897,0.11238722687581897,-0.06103993494597764,-0.06103993494597764,-0.06103993494597764,0.0,0.0,0.0,0.13516661711909495
2020-05-07,0.08389863175887678,-1.381261450985835,1.3218339075265695,0.08389863175887678,0.08389863175887678,-0.0703542568503158,-0.0703542568503158,-0.0703542568503158,-0.007847464997860914,-0.007847464997860914,-0.007847464997860914,-0.06250679185245488,-0.06250679185245488,-0.06250679185245488,0.0,0.0,0.0,0.013544374908560988
2020-05-08,0.08397793832849994,-1.348242468452856,1.3623946746497166,0.08397793832849994,0.08397793832849994,-0.06374998167222573,-0.06374998167222573,-0.06374998167222573,-0.0015752243596880726,-0.0015752243596880726,-0.0015752243596880726,-0.06217475731253766,-0.06217475731253766,-0.06217475731253766,0.0,0.0,0.0,0.020227956656274207
2020-05-11,0.08421585803736939,-1.4826400195439204,1.3223597883999947,0.08421585803736939,0.08421585803736939,-0.085289865124256,-0.085289865124256,-0.085289865124256,-0.03460805708297457,-0.03460805708297457,-0.03460805708297457,-0.05068180804128143,-0.05068180804128143,-0.05068180804128143,0.0,0.0,0.0,-0.0010740070868866108
2020-05-12,0.0842951646069925,-1.4309894214692112,1.5093091048563632,0.0842951646069925,0.0842951646069925,-0.04898068983955847,-0.04898068983955847,-0.04898068983955847,-0.005366283872905822,-0.005366283872905822,-0.005366283872905822,-0.04361440596665266,-0.04361440596665266,-0.04361440596665266,0.0,0.0,0.0,0.03531447476743403
2020-05-13,0.08437447117661566,-1.1603924555864138,1.5758337117142847,0.08437447117661566,0.08437447117661566,0.07724746106716485,0.07724746106716485,0.07724746106716485,0.11238722687583445,0.11238722687583445,0.11238722687583445,-0.0351397658086696,-0.0351397658086696,-0.0351397658086696,0.0,0.0,0.0,0.16162193224378052
2020-05-14,0.08445377774623881,-1.1965201190559795,1.5196598878584038,0.08445377774623881,0.08445377774623881,-0.03327672019470763,-0.03327672019470763,-0.03327672019470763,-0.007847464997908563,-0.007847464997908563,-0.007847464997908563,-0.02542925519679906,-0.02542925519679906,-0.02542925519679906,0.0,0.0,0.0,0.05117705755153119
2020-05-15,0.08453308431586196,-1.351573227643164,1.4430816436575364,0.08453308431586196,0.08453308431586196,-0.01625611584981514,-0.01625611584981514,-0.01625611584981514,-0.0015752243597318308,-0.0015752243597318308,-0.0015752243597318308,-0.014680891490083312,-0.014680891490083312,-0.014680891490083312,0.0,0.0,0.0,0.06827696846604682
2020-05-18,0.08477100402473138,-1.335355382344993,1.5094353115523156,0.08477100402473138,0.08477100402473138,-0.01312728477024278,-0.01312728477024278,-0.01312728477024278,-0.03460805708278066,-0.03460805708278066,-0.03460805708278066,0.021480772312537883,0.021480772312537883,0.021480772312537883,0.0,0.0,0.0,0.0716437192544886
2020-05-19,0.0848503105943545,-1.3666958454072724,1.4272314022002768,0.0848503105943545,0.0848503105943545,0.02862184553407094,0.02862184553407094,0.02862184553407094,-0.00536628387271638,-0.00536628387271638,-0.00536628387271638,0.03398812940678732,0.03398812940678732,0.03398812940678732,0.0,0.0,0.0,0.11347215612842543
2020-05-20,0.08492961716397765,-1.0774407635796248,1.7824425830096706,0.08492961716397765,0.08492961716397765,0.15865881935754858,0.15865881935754858,0.15865881935754858,0.11238722687584655,0.11238722687584655,0.11238722687584655,0.046271592481702026,0.046271592481702026,0.046271592481702026,0.0,0.0,0.0,0.24358843652152623
2020-05-21,0.0850089237336008,-1.221160623009074,1.6046763530749364,0.0850089237336008,0.0850089237336008,0.05020941212328101,0.05020941212328101,0.05020941212328101,-0.007847464997956214,-0.007847464997956214,-0.007847464997956214,0.05805687712123723,0.05805687712123723,0.05805687712123723,0.0,0.0,0.0,0.1352183358568818
2020-05-22,0.08508823030322395,-1.1447257832219555,1.5462781685800502,0.08508823030322395,0.08508823030322395,0.06749958646934952,0.06749958646934952,0.06749958646934952,-0.0015752243597755935,-0.0015752243597755935,-0.0015752243597755935,0.0690748108291251,0.0690748108291251,0.0690748108291251,0.0,0.0,0.0,0.15258781677257346
2020-05-26,0.08540545658171653,-1.2837658893771773,1.5848426772276292,0.08540545658171653,0.08540545658171653,0.09521832135716574,0.09521832135716574,0.09521832135716574,-0.005366283872681728,-0.005366283872681728,-0.005366283872681728,0.10058460522984745,0.10058460522984745,0.10058460522984745,0.0,0.0,0.0,0.18062377793888226
