ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-03-21,0.05139117333286851,-4.332644132668775,3.7902291933156547,0.05139117333286851,0.05139117333286851,-0.33459232085525925,-0.33459232085525925,-0.33459232085525925,-0.06657294090693278,-0.06657294090693278,-0.06657294090693278,-0.2680193799483265,-0.2680193799483265,-0.2680193799483265,0.0,0.0,0.0,-0.28320114752239073
2014-03-24,0.05158842583629251,-4.813150658985161,3.982788509949453,0.05158842583629251,0.05158842583629251,-0.2497265228806531,-0.2497265228806531,-0.2497265228806531,-0.167179336056496,-0.167179336056496,-0.167179336056496,-0.08254718682415717,-0.08254718682415717,-0.08254718682415717,0.0,0.0,0.0,-0.1981380970443606
2014-03-25,0.051654176670767174,-4.020188370786543,4.171378483905835,0.051654176670767174,0.051654176670767174,-0.09231780383223862,-0.09231780383223862,-0.09231780383223862,-0.07044701419500901,-0.07044701419500901,-0.07044701419500901,-0.0218707896372296,-0.0218707896372296,-0.0218707896372296,0.0,0.0,0.0,-0.04066362716147144
2014-03-26,0.05171992750524184,-3.710836492681484,4.431091469833039,0.05171992750524184,0.05171992750524184,-0.052085185346051555,-0.052085185346051555,-0.052085185346051555,-0.08877542324762254,-0.08877542324762254,-0.08877542324762254,0.03669023790157098,0.03669023790157098,0.03669023790157098,0.0,0.0,0.0,-0.0003652578408097143
2014-03-27,0.0517856783397165,-3.506164414172786,4.44811663424719,0.0517856783397165,0.0517856783397165,0.28424569601857647,0.28424569601857647,0.28424569601857647,0.19196264369558486,0.19196264369558486,0.19196264369558486,0.09228305232299162,0.09228305232299162,0.09228305232299162,0.0,0.0,0.0,0.33603137435829294
2014-03-28,0.051851429174191166,-4.373427803570569,4.038104797490001,0.051851429174191166,0.051851429174191166,0.07755512006501446,0.07755512006501446,0.07755512006501446,-0.06657294090740822,-0.06657294090740822,-0.06657294090740822,0.14412806097242267,0.14412806097242267,0.14412806097242267,0.0,0.0,0.0,0.12940654923920564
2014-03-31,0.05204868167761516,-3.7747173512257888,4.368921728408459,0.05204868167761516,0.05204868167761516,0.10361108287977804,0.10361108287977804,0.10361108287977804,-0.16717933605639224,-0.16717933605639224,-0.16717933605639224,0.2707904189361703,0.2707904189361703,0.2707904189361703,0.0,0.0,0.0,0.1556597645573932
2014-04-01,0.052114432512089824,-3.811616244201716,4.342812361146612,0.052114432512089824,0.052114432512089824,0.23136203947125542,0.23136203947125542,0.23136203947125542,-0.07044701419505082,-0.07044701419505082,-0.07044701419505082,0.3018090536663062,0.3018090536663062,0.3018090536663062,0.0,0.0,0.0,0.28347647198334525
2014-04-02,0.05218018334656449,-3.875759356942795,4.7980219246872755,0.05218018334656449,0.05218018334656449,0.23796475650129442,0.23796475650129442,0.23796475650129442,-0.0887754232474287,-0.0887754232474287,-0.0887754232474287,0.3267401797487231,0.3267401797487231,0.3267401797487231,0.0,0.0,0.0,0.29014493984785894
2014-04-03,0.05224593418103916,-3.4678388914762097,4.622194936926922,0.05224593418103916,0.05224593418103916,0.5374439444544697,0.5374439444544697,0.5374439444544697,0.19196264369519317,0.19196264369519317,0.19196264369519317,0.3454813007592766,0.3454813007592766,0.3454813007592766,0.0,0.0,0.0,0.5896898786355089
2014-04-04,0.05231168501551382,-3.9363428102389575,4.629162896992074,0.05231168501551382,0.05231168501551382,0.2914826652834274,0.2914826652834274,0.2914826652834274,-0.06657294090788367,-0.06657294090788367,-0.06657294090788367,0.3580556061913111,0.3580556061913111,0.3580556061913111,0.0,0.0,0.0,0.34379435029894123
2014-04-07,0.052508937518937815,-4.189300651375101,4.210222433228413,0.052508937518937815,0.052508937518937815,0.19360244444193397,0.19360244444193397,0.19360244444193397,-0.16717933605669358,-0.16717933605669358,-0.16717933605669358,0.3607817804986275,0.3607817804986275,0.3607817804986275,0.0,0.0,0.0,0.2461113819608718
2014-04-08,0.05257468835341248,-4.228371669102089,4.453781059047851,0.05257468835341248,0.05257468835341248,0.2807739104035079,0.2807739104035079,0.2807739104035079,-0.07044701419529463,-0.07044701419529463,-0.07044701419529463,0.3512209245988025,0.3512209245988025,0.3512209245988025,0.0,0.0,0.0,0.3333485987569204
2014-04-09,0.05264043918788715,-4.020713739841255,4.4031195856502165,0.05264043918788715,0.05264043918788715,0.24846965496888823,0.24846965496888823,0.24846965496888823,-0.0887754232473812,-0.0887754232473812,-0.0887754232473812,0.3372450782162694,0.3372450782162694,0.3372450782162694,0.0,0.0,0.0,0.30111009415677537
2014-04-10,0.052706190022361814,-3.319292822411346,4.542950348698046,0.052706190022361814,0.052706190022361814,0.5114114139670576,0.5114114139670576,0.5114114139670576,0.1919626436953709,0.1919626436953709,0.1919626436953709,0.3194487702716867,0.3194487702716867,0.3194487702716867,0.0,0.0,0.0,0.5641176039894193
2014-04-11,0.05277194085683648,-3.430317359232239,4.449578523958743,0.05277194085683648,0.05277194085683648,0.2318993434827092,0.2318993434827092,0.2318993434827092,-0.06657294090712423,-0.06657294090712423,-0.06657294090712423,0.29847228438983353,0.29847228438983353,0.29847228438983353,0.0,0.0,0.0,0.2846712843395457
2014-04-14,0.052969193360260465,-3.9275430497712454,4.292016690505706,0.052969193360260465,0.052969193360260465,0.05601225206264227,0.05601225206264227,0.05601225206264227,-0.16717933605699484,-0.16717933605699484,-0.16717933605699484,0.22319158811963713,0.22319158811963713,0.22319158811963713,0.0,0.0,0.0,0.10898144542290274
2014-04-15,0.05303494419473513,-3.9362210956047896,4.398867446071199,0.05303494419473513,0.05303494419473513,0.12576829087126173,0.12576829087126173,0.12576829087126173,-0.07044701419553849,-0.07044701419553849,-0.07044701419553849,0.1962153050668002,0.1962153050668002,0.1962153050668002,0.0,0.0,0.0,0.17880323506599688
2014-04-16,0.0531006950292098,-4.092893730095558,4.424371919776161,0.0531006950292098,0.0531006950292098,0.08057966288600395,0.08057966288600395,0.08057966288600395,-0.08877542324794364,-0.08877542324794364,-0.08877542324794364,0.16935508613394756,0.16935508613394756,0.16935508613394756,0.0,0.0,0.0,0.13368035791521374
2014-04-17,0.053166445863684464,-3.996421526208976,4.748172459787728,0.053166445863684464,0.053166445863684464,0.33514266996195563,0.33514266996195563,0.33514266996195563,0.19196264369538002,0.19196264369538002,0.19196264369538002,0.14318002626657558,0.14318002626657558,0.14318002626657558,0.0,0.0,0.0,0.3883091158256401
2014-04-21,0.05342944920158313,-3.874038859650695,4.466257883124243,0.05342944920158313,0.05342944920158313,-0.1127336037998464,-0.1127336037998464,-0.1127336037998464,-0.16717933605661872,-0.16717933605661872,-0.16717933605661872,0.05444573225677234,0.05444573225677234,0.05444573225677234,0.0,0.0,0.0,-0.05930415459826327
2014-04-22,0.05349520003605779,-4.2430118413358064,4.148442259889264,0.05349520003605779,0.05349520003605779,-0.032572081986101606,-0.032572081986101606,-0.032572081986101606,-0.07044701419516373,-0.07044701419516373,-0.07044701419516373,0.03787493220906212,0.03787493220906212,0.03787493220906212,0.0,0.0,0.0,0.020923118049956183
2014-04-23,0.053560950870532455,-4.085205067700499,4.025110504707207,0.053560950870532455,0.053560950870532455,-0.0648562115887128,-0.0648562115887128,-0.0648562115887128,-0.08877542324782299,-0.08877542324782299,-0.08877542324782299,0.0239192116591102,0.0239192116591102,0.0239192116591102,0.0,0.0,0.0,-0.011295260718180343
2014-04-24,0.05362670170500712,-3.901380429003087,4.2571036586328175,0.05362670170500712,0.05362670170500712,0.20458928267407459,0.20458928267407459,0.20458928267407459,0.19196264369527302,0.19196264369527302,0.19196264369527302,0.012626638978801523,0.012626638978801523,0.012626638978801523,0.0,0.0,0.0,0.2582159843790817
2014-04-25,0.05369245253948178,-4.1391206248097445,4.378262082800917,0.05369245253948178,0.05369245253948178,-0.06259914708441784,-0.06259914708441784,-0.06259914708441784,-0.06657294090748894,-0.06657294090748894,-0.06657294090748894,0.003973793823071108,0.003973793823071108,0.003973793823071108,0.0,0.0,0.0,-0.008906694544936061
2014-04-28,0.05388970504290578,-4.103029279481343,4.1569424041820175,0.05388970504290578,0.05388970504290578,-0.17447183632530894,-0.17447183632530894,-0.17447183632530894,-0.16717933605719243,-0.16717933605719243,-0.16717933605719243,-0.007292500268116518,-0.007292500268116518,-0.007292500268116518,0.0,0.0,0.0,-0.12058213128240317
2014-04-29,0.053955455877380445,-4.308635592090309,3.9424471556650342,0.053955455877380445,0.053955455877380445,-0.07721763212481864,-0.07721763212481864,-0.07721763212481864,-0.07044701419540754,-0.07044701419540754,-0.07044701419540754,-0.006770617929411096,-0.006770617929411096,-0.006770617929411096,0.0,0.0,0.0,-0.02326217624743819
2014-04-30,0.05402120671185511,-4.168676139502189,4.289408728964787,0.05402120671185511,0.05402120671185511,-0.0932776157925389,-0.0932776157925389,-0.0932776157925389,-0.08877542324770232,-0.08877542324770232,-0.08877542324770232,-0.0045021925448365824,-0.0045021925448365824,-0.0045021925448365824,0.0,0.0,0.0,-0.03925640908068379
2014-05-01,0.05408695754632977,-3.998444493467638,4.455622972871841,0.05408695754632977,0.05408695754632977,0.19121409292411162,0.19121409292411162,0.19121409292411162,0.19196264369516608,0.19196264369516608,0.19196264369516608,-0.0007485507710544286,-0.0007485507710544286,-0.0007485507710544286,0.0,0.0,0.0,0.2453010504704414
2014-05-02,0.05415270838080444,-4.457352737859519,4.382865662394888,0.05415270838080444,0.05415270838080444,-0.06234615158564399,-0.06234615158564399,-0.06234615158564399,-0.06657294090796437,-0.06657294090796437,-0.06657294090796437,0.0042267893223203856,0.0042267893223203856,0.0042267893223203856,0.0,0.0,0.0,-0.00819344320483955
2014-05-05,0.054349960884228436,-4.35072583621117,3.797264121737218,0.054349960884228436,0.054349960884228436,-0.14316187362042881,-0.14316187362042881,-0.14316187362042881,-0.16717933605681626,-0.16717933605681626,-0.16717933605681626,0.024017462436387447,0.024017462436387447,0.024017462436387447,0.0,0.0,0.0,-0.08881191273620037
2014-05-06,0.0544157117187031,-3.9774609743801848,4.248984259716468,0.0544157117187031,0.0544157117187031,-0.0389202221328047,-0.0389202221328047,-0.0389202221328047,-0.07044701419523483,-0.07044701419523483,-0.07044701419523483,0.03152679206243013,0.03152679206243013,0.03152679206243013,0.0,0.0,0.0,0.0154954895858984
2014-05-07,0.05448146255317777,-3.9617830718022153,4.282683422276125,0.05448146255317777,0.05448146255317777,-0.049560280444200376,-0.049560280444200376,-0.049560280444200376,-0.08877542324758166,-0.08877542324758166,-0.08877542324758166,0.03921514280338128,0.03921514280338128,0.03921514280338128,0.0,0.0,0.0,0.004921182108977393
2014-05-08,0.054547213387652435,-4.219705337975803,4.497390460409089,0.054547213387652435,0.054547213387652435,0.2389329932820373,0.2389329932820373,0.2389329932820373,0.1919626436954599,0.1919626436954599,0.1919626436954599,0.04697034958657739,0.04697034958657739,0.04697034958657739,0.0,0.0,0.0,0.2934802066696897
2014-05-09,0.054612964222127094,-4.004122218995868,4.2891964190479674,0.054612964222127094,0.054612964222127094,-0.011854867504798857,-0.011854867504798857,-0.011854867504798857,-0.06657294090720495,-0.06657294090720495,-0.06657294090720495,0.054718073402406094,0.054718073402406094,0.054718073402406094,0.0,0.0,0.0,0.042758096717328234
2014-05-12,0.054810216725551086,-4.309633413284089,4.209949335292706,0.054810216725551086,0.054810216725551086,-0.08947646057144698,-0.08947646057144698,-0.08947646057144698,-0.16717933605711757,-0.16717933605711757,-0.16717933605711757,0.07770287548567059,0.07770287548567059,0.07770287548567059,0.0,0.0,0.0,-0.034666243845895894
2014-05-13,0.05487596756002575,-4.107611981926035,4.367573315599763,0.05487596756002575,0.05487596756002575,0.014909195642674955,0.014909195642674955,0.014909195642674955,-0.0704470141954911,-0.0704470141954911,-0.0704470141954911,0.08535620983816605,0.08535620983816605,0.08535620983816605,0.0,0.0,0.0,0.0697851632027007
2014-05-14,0.05494171839450042,-3.9797365260618456,4.305981629146806,0.05494171839450042,0.05494171839450042,0.004323296748278349,0.004323296748278349,0.004323296748278349,-0.08877542324776597,-0.08877542324776597,-0.08877542324776597,0.09309871999604433,0.09309871999604433,0.09309871999604433,0.0,0.0,0.0,0.059265015142778765
2014-05-15,0.05500746922897508,-3.718468242037122,4.436566722274925,0.05500746922897508,0.05500746922897508,0.2929667717563511,0.2929667717563511,0.2929667717563511,0.19196264369506824,0.19196264369506824,0.19196264369506824,0.10100412806128288,0.10100412806128288,0.10100412806128288,0.0,0.0,0.0,0.3479742409853262
2014-05-16,0.05507321976736189,-3.875694412778521,4.113943020700099,0.05507321976736189,0.05507321976736189,0.04257399372960686,0.04257399372960686,0.04257399372960686,-0.06657294090768039,-0.06657294090768039,-0.06657294090768039,0.10914693463728725,0.10914693463728725,0.10914693463728725,0.0,0.0,0.0,0.09764721349696875
2014-05-19,0.055270471382522286,-4.3157897027572885,4.156884952728309,0.055270471382522286,0.055270471382522286,-0.03159049624137326,-0.03159049624137326,-0.03159049624137326,-0.1671793360563364,-0.1671793360563364,-0.1671793360563364,0.13558883981496317,0.13558883981496317,0.13558883981496317,0.0,0.0,0.0,0.02367997514114903
2014-05-20,0.05533622192090909,-4.3444432970755384,4.101435021737896,0.05533622192090909,0.05533622192090909,0.07472011532399286,0.07472011532399286,0.07472011532399286,-0.07044701419531836,-0.07044701419531836,-0.07044701419531836,0.1451671295193112,0.1451671295193112,0.1451671295193112,0.0,0.0,0.0,0.13005633724490195
2014-05-21,0.0554019724592959,-4.05456529151803,4.221064695155448,0.0554019724592959,0.0554019724592959,0.06632578751534739,0.06632578751534739,0.06632578751534739,-0.08877542324757212,-0.08877542324757212,-0.08877542324757212,0.1551012107629195,0.1551012107629195,0.1551012107629195,0.0,0.0,0.0,0.12172775997464329
2014-05-22,0.0554677229976827,-3.76900609847016,4.528463182233098,0.0554677229976827,0.0554677229976827,0.3572849158395712,0.3572849158395712,0.3572849158395712,0.19196264369524593,0.19196264369524593,0.19196264369524593,0.16532227214432535,0.16532227214432535,0.16532227214432535,0.0,0.0,0.0,0.41275263883725394
2014-05-23,0.0555334735360695,-4.446727804593465,3.9522725981460822,0.0555334735360695,0.0555334735360695,0.1091500233256115,0.1091500233256115,0.1091500233256115,-0.06657294090756966,-0.06657294090756966,-0.06657294090756966,0.17572296423318115,0.17572296423318115,0.17572296423318115,0.0,0.0,0.0,0.164683496861681
2014-05-27,0.05579647568961671,-4.13350806550931,4.4118667930504545,0.05579647568961671,0.05579647568961671,0.1452352476002075,0.1452352476002075,0.1452352476002075,-0.07044701419556221,-0.07044701419556221,-0.07044701419556221,0.21568226179576971,0.21568226179576971,0.21568226179576971,0.0,0.0,0.0,0.20103172328982422
2014-05-28,0.05586222622800351,-3.869461794791656,4.562835674129004,0.05586222622800351,0.05586222622800351,0.13535518610041086,0.13535518610041086,0.13535518610041086,-0.08877542324752466,-0.08877542324752466,-0.08877542324752466,0.22413060934793555,0.22413060934793555,0.22413060934793555,0.0,0.0,0.0,0.19121741232841438
2014-05-29,0.05592797676639031,-3.6189822693810614,5.1597330538332224,0.05592797676639031,0.05592797676639031,0.42339981836744744,0.42339981836744744,0.42339981836744744,0.19196264369513896,0.19196264369513896,0.19196264369513896,0.23143717467230843,0.23143717467230843,0.23143717467230843,0.0,0.0,0.0,0.4793277951338378
2014-05-30,0.05599372730477711,-3.976559913214511,4.431522750505133,0.05599372730477711,0.05599372730477711,0.17075365141328416,0.17075365141328416,0.17075365141328416,-0.06657294090733391,-0.06657294090733391,-0.06657294090733391,0.23732659232061806,0.23732659232061806,0.23732659232061806,0.0,0.0,0.0,0.22674737871806128
2014-06-02,0.056190978919937525,-3.8133554209910243,4.081298567449986,0.056190978919937525,0.056190978919937525,0.07675629309965026,0.07675629309965026,0.07675629309965026,-0.16717933605693902,-0.16717933605693902,-0.16717933605693902,0.24393562915658926,0.24393562915658926,0.24393562915658926,0.0,0.0,0.0,0.13294727201958778
2014-06-03,0.05625672945832432,-3.9439411274867187,4.447110147894258,0.05625672945832432,0.05625672945832432,0.1712950383309131,0.1712950383309131,0.1712950383309131,-0.07044701419497292,-0.07044701419497292,-0.07044701419497292,0.24174205252588604,0.24174205252588604,0.24174205252588604,0.0,0.0,0.0,0.22755176778923744
2014-06-04,0.056322479996711125,-4.0968534850962905,4.3831874793369945,0.056322479996711125,0.056322479996711125,0.1483271953087076,0.1483271953087076,0.1483271953087076,-0.08877542324770894,-0.08877542324770894,-0.08877542324770894,0.23710261855641657,0.23710261855641657,0.23710261855641657,0.0,0.0,0.0,0.20464967530541872
2014-06-05,0.05638823053509792,-3.324054959328562,4.767005595553992,0.05638823053509792,0.05638823053509792,0.42191551655932436,0.42191551655932436,0.42191551655932436,0.1919626436954328,0.1919626436954328,0.1919626436954328,0.22995287286389152,0.22995287286389152,0.22995287286389152,0.0,0.0,0.0,0.47830374709442225
2014-06-06,0.05645398107348473,-4.24119855484369,4.446248836761745,0.05645398107348473,0.05645398107348473,0.15372200403206868,0.15372200403206868,0.15372200403206868,-0.06657294090722317,-0.06657294090722317,-0.06657294090722317,0.22029494493929186,0.22029494493929186,0.22029494493929186,0.0,0.0,0.0,0.2101759851055534
2014-06-09,0.05665123268864514,-4.12688182864533,4.433672074103675,0.05665123268864514,0.05665123268864514,0.01020501286934152,0.01020501286934152,0.01020501286934152,-0.1671793360564302,-0.1671793360564302,-0.1671793360564302,0.17738434892577173,0.17738434892577173,0.17738434892577173,0.0,0.0,0.0,0.06685624555798665
2014-06-10,0.05671698322703195,-3.74236900372599,4.610852595195033,0.05671698322703195,0.05671698322703195,0.08873206440304948,0.08873206440304948,0.08873206440304948,-0.07044701419543126,-0.07044701419543126,-0.07044701419543126,0.15917907859848074,0.15917907859848074,0.15917907859848074,0.0,0.0,0.0,0.14544904763008143
2014-06-11,0.056782733765418744,-3.666164206190129,4.284471548467002,0.056782733765418744,0.056782733765418744,0.05079913710354766,0.05079913710354766,0.05079913710354766,-0.08877542324758829,-0.08877542324758829,-0.08877542324758829,0.13957456035113597,0.13957456035113597,0.13957456035113597,0.0,0.0,0.0,0.1075818708689664
2014-06-12,0.05684848430380555,-4.144342648241718,4.230037371714657,0.05684848430380555,0.05684848430380555,0.31096094675806,0.31096094675806,0.31096094675806,0.19196264369504115,0.19196264369504115,0.19196264369504115,0.1189983030630189,0.1189983030630189,0.1189983030630189,0.0,0.0,0.0,0.3678094310618656
2014-06-13,0.056914234842192345,-4.214584554377198,4.0319163574007515,0.056914234842192345,0.056914234842192345,0.03135705694981003,0.03135705694981003,0.03135705694981003,-0.06657294090769861,-0.06657294090769861,-0.06657294090769861,0.09792999785750864,0.09792999785750864,0.09792999785750864,0.0,0.0,0.0,0.08827129179200238
2014-06-16,0.057111486457352756,-3.876703732920554,4.009810333093007,0.057111486457352756,0.057111486457352756,-0.1300871849409963,-0.1300871849409963,-0.1300871849409963,-0.16717933605673155,-0.16717933605673155,-0.16717933605673155,0.037092151115735245,0.037092151115735245,0.037092151115735245,0.0,0.0,0.0,-0.07297569848364355
2014-06-17,0.05717723699573956,-4.210737759419921,3.9826392522657525,0.05717723699573956,0.05717723699573956,-0.05100097770065936,-0.05100097770065936,-0.05100097770065936,-0.07044701419525856,-0.07044701419525856,-0.07044701419525856,0.019446036494599195,0.019446036494599195,0.019446036494599195,0.0,0.0,0.0,0.0061762592950802
2014-06-18,0.057242987534126356,-3.980381326010317,4.214982661609097,0.057242987534126356,0.057242987534126356,-0.08475865873039258,-0.08475865873039258,-0.08475865873039258,-0.08877542324746761,-0.08877542324746761,-0.08877542324746761,0.004016764517075031,0.004016764517075031,0.004016764517075031,0.0,0.0,0.0,-0.027515671196266224
2014-06-19,0.05730873807251315,-3.855808369784442,4.042706012720373,0.05730873807251315,0.05730873807251315,0.18325788991852843,0.18325788991852843,0.18325788991852843,0.19196264369521884,0.19196264369521884,0.19196264369521884,-0.00870475377669043,-0.00870475377669043,-0.00870475377669043,0.0,0.0,0.0,0.2405666279910416
2014-06-20,0.05737448861089997,-4.1583811491449385,4.300666976136056,0.05737448861089997,0.05737448861089997,-0.08485740504540353,-0.08485740504540353,-0.08485740504540353,-0.06657294090693917,-0.06657294090693917,-0.06657294090693917,-0.018284464138464348,-0.018284464138464348,-0.018284464138464348,0.0,0.0,0.0,-0.027482916434503554
2014-06-23,0.05757174022606037,-4.089640009731073,4.252869289798992,0.05757174022606037,0.05757174022606037,-0.19219331225141478,-0.19219331225141478,-0.19219331225141478,-0.16717933605703283,-0.16717933605703283,-0.16717933605703283,-0.025013976194381976,-0.025013976194381976,-0.025013976194381976,0.0,0.0,0.0,-0.1346215720253544
2014-06-24,0.057637490764447165,-4.15730055108523,4.4381471559999675,0.057637490764447165,0.057637490764447165,-0.08980201010932655,-0.08980201010932655,-0.08980201010932655,-0.07044701419550238,-0.07044701419550238,-0.07044701419550238,-0.01935499591382417,-0.01935499591382417,-0.01935499591382417,0.0,0.0,0.0,-0.032164519344879385
2014-06-25,0.05770324130283398,-4.360452512693873,4.03932240542054,0.05770324130283398,0.05770324130283398,-0.0985168572675237,-0.0985168572675237,-0.0985168572675237,-0.08877542324734695,-0.08877542324734695,-0.08877542324734695,-0.009741434020176742,-0.009741434020176742,-0.009741434020176742,0.0,0.0,0.0,-0.040813615964689715
2014-06-26,0.05776899184122078,-3.91495687375449,4.452747635631389,0.05776899184122078,0.05776899184122078,0.19561062738325644,0.19561062738325644,0.19561062738325644,0.19196264369562882,0.19196264369562882,0.19196264369562882,0.003647983687627603,0.003647983687627603,0.003647983687627603,0.0,0.0,0.0,0.2533796192244772
2014-06-27,0.057834742379607576,-4.092251967742302,4.036043618894556,0.057834742379607576,0.057834742379607576,-0.04606158841150189,-0.04606158841150189,-0.04606158841150189,-0.06657294090741463,-0.06657294090741463,-0.06657294090741463,0.020511352495912735,0.020511352495912735,0.020511352495912735,0.0,0.0,0.0,0.011773153968105687
2014-06-30,0.05803199399476799,-4.269869393700003,3.964435879382439,0.05803199399476799,0.05803199399476799,-0.08001345166375355,-0.08001345166375355,-0.08001345166375355,-0.16717933605665672,-0.16717933605665672,-0.16717933605665672,0.08716588439290315,0.08716588439290315,0.08716588439290315,0.0,0.0,0.0,-0.021981457668985564
2014-07-01,0.05809774453315479,-4.140678330426385,4.471572767922998,0.05809774453315479,0.05809774453315479,0.042175509460613624,0.042175509460613624,0.042175509460613624,-0.0704470141951276,-0.0704470141951276,-0.0704470141951276,0.11262252365574123,0.11262252365574123,0.11262252365574123,0.0,0.0,0.0,0.10027325399376841
2014-07-02,0.05816349507154159,-4.032357237255302,4.335543195704164,0.05816349507154159,0.05816349507154159,0.049651313774409525,0.049651313774409525,0.049651313774409525,-0.08877542324753125,-0.08877542324753125,-0.08877542324753125,0.1384267370219408,0.1384267370219408,0.1384267370219408,0.0,0.0,0.0,0.10781480884595111
2014-07-03,0.05822924560992839,-3.8346924806080724,4.604994445501687,0.05822924560992839,0.05822924560992839,0.3556878502152413,0.3556878502152413,0.3556878502152413,0.19196264369523716,0.19196264369523716,0.19196264369523716,0.1637252065200041,0.1637252065200041,0.1637252065200041,0.0,0.0,0.0,0.41391709582516967
2014-07-07,0.0584922477634756,-3.9673857635248106,4.411646594431303,0.0584922477634756,0.0584922477634756,0.0750797235971867,0.0750797235971867,0.0750797235971867,-0.1671793360572304,-0.1671793360572304,-0.1671793360572304,0.24225905965441707,0.24225905965441707,0.24225905965441707,0.0,0.0,0.0,0.1335719713606623
2014-07-08,0.0585579983018624,-3.87248093684907,4.298538296095176,0.0585579983018624,0.0585579983018624,0.18159756755381828,0.18159756755381828,0.18159756755381828,-0.07044701419537147,-0.07044701419537147,-0.07044701419537147,0.2520445817491898,0.2520445817491898,0.2520445817491898,0.0,0.0,0.0,0.24015556585568068
2014-07-09,0.0586237488402492,-3.7501170588442814,4.259429403695046,0.0586237488402492,0.0586237488402492,0.16767275403834503,0.16767275403834503,0.16767275403834503,-0.08877542324748375,-0.08877542324748375,-0.08877542324748375,0.2564481772858288,0.2564481772858288,0.2564481772858288,0.0,0.0,0.0,0.22629650287859424
2014-07-10,0.05868949937863601,-3.638847619848625,4.619597286727656,0.05868949937863601,0.05868949937863601,0.4468949541327818,0.4468949541327818,0.4468949541327818,0.19196264369541488,0.19196264369541488,0.19196264369541488,0.2549323104373669,0.2549323104373669,0.2549323104373669,0.0,0.0,0.0,0.5055844535114178
2014-07-11,0.058755249917022814,-4.001259488603474,4.519614317384,0.058755249917022814,0.058755249917022814,0.18052652391792637,0.18052652391792637,0.18052652391792637,-0.06657294090777933,-0.06657294090777933,-0.06657294090777933,0.24709946482570572,0.24709946482570572,0.24709946482570572,0.0,0.0,0.0,0.2392817738349492
2014-07-14,0.05895250153218321,-4.17121060745673,4.131086585693868,0.05895250153218321,0.05895250153218321,0.016990491145279913,0.016990491145279913,0.016990491145279913,-0.16717933605685426,-0.16717933605685426,-0.16717933605685426,0.18416982720213418,0.18416982720213418,0.18416982720213418,0.0,0.0,0.0,0.07594299267746313
2014-07-15,0.05901825207057001,-4.069013371065696,4.496570279740167,0.05901825207057001,0.05901825207057001,0.07998650825213006,0.07998650825213006,0.07998650825213006,-0.07044701419519872,-0.07044701419519872,-0.07044701419519872,0.1504335224473288,0.1504335224473288,0.1504335224473288,0.0,0.0,0.0,0.13900476032270007
2014-07-16,0.059084002608956826,-3.998382948478052,4.369458467884666,0.059084002608956826,0.059084002608956826,0.022198855024384304,0.022198855024384304,0.022198855024384304,-0.08877542324728992,-0.08877542324728992,-0.08877542324728992,0.11097427827167422,0.11097427827167422,0.11097427827167422,0.0,0.0,0.0,0.08128285763334113
2014-07-17,0.05914975314734362,-3.9000404366519876,4.742581375919766,0.05914975314734362,0.05914975314734362,0.25842505586755776,0.25842505586755776,0.25842505586755776,0.19196264369542404,0.19196264369542404,0.19196264369542404,0.06646241217213375,0.06646241217213375,0.06646241217213375,0.0,0.0,0.0,0.31757480901490137
2014-07-18,0.059215503685730426,-3.696479380678028,4.287897308272379,0.059215503685730426,0.059215503685730426,-0.04883194752662631,-0.04883194752662631,-0.04883194752662631,-0.06657294090701989,-0.06657294090701989,-0.06657294090701989,0.01774099338039358,0.01774099338039358,0.01774099338039358,0.0,0.0,0.0,0.010383556159104114
2014-07-21,0.05941275530089084,-4.320767094626099,3.8906580296787165,0.05941275530089084,0.05941275530089084,-0.31018187868672853,-0.31018187868672853,-0.31018187868672853,-0.16717933605647814,-0.16717933605647814,-0.16717933605647814,-0.1430025426302504,-0.1430025426302504,-0.1430025426302504,0.0,0.0,0.0,-0.2507691233858377
2014-07-22,0.059478505839277634,-4.488075843545748,3.9931688053234855,0.059478505839277634,0.059478505839277634,-0.26773891603599537,-0.26773891603599537,-0.26773891603599537,-0.070447014195026,-0.070447014195026,-0.070447014195026,-0.19729190184096934,-0.19729190184096934,-0.19729190184096934,0.0,0.0,0.0,-0.20826041019671773
2014-07-23,0.05954425637766443,-4.363933115799293,4.039654499106184,0.05954425637766443,0.05954425637766443,-0.33843556146216064,-0.33843556146216064,-0.33843556146216064,-0.08877542324792556,-0.08877542324792556,-0.08877542324792556,-0.2496601382142351,-0.2496601382142351,-0.2496601382142351,0.0,0.0,0.0,-0.2788913050844962
2014-07-24,0.059610006916051235,-4.131566675857985,3.8128608251984297,0.059610006916051235,0.059610006916051235,-0.10672653818957863,-0.10672653818957863,-0.10672653818957863,0.19196264369531704,0.19196264369531704,0.19196264369531704,-0.2986891818848957,-0.2986891818848957,-0.2986891818848957,0.0,0.0,0.0,-0.04711653127352739
