ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2021-04-30,0.595800560873353,-7.428918394290427,7.188834191618669,0.595800560873353,0.595800560873353,-0.6020191462564114,-0.6020191462564114,-0.6020191462564114,0.168496850685467,0.168496850685467,0.168496850685467,-0.7705159969418784,-0.7705159969418784,-0.7705159969418784,0.0,0.0,0.0,-0.006218585383058417
2021-05-03,0.5965948522898487,-7.971742148456473,7.449293444527595,0.5965948522898487,0.5965948522898487,-0.8197693184768104,-0.8197693184768104,-0.8197693184768104,-0.12111569350783412,-0.12111569350783412,-0.12111569350783412,-0.6986536249689763,-0.6986536249689763,-0.6986536249689763,0.0,0.0,0.0,-0.2231744661869618
2021-05-04,0.5968596160953472,-7.3464836646752145,6.964493123073749,0.5968596160953472,0.5968596160953472,-0.741183221766639,-0.741183221766639,-0.741183221766639,-0.08337875722024554,-0.08337875722024554,-0.08337875722024554,-0.6578044645463934,-0.6578044645463934,-0.6578044645463934,0.0,0.0,0.0,-0.14432360567129177
2021-05-05,0.5971243799008458,-8.014391606989586,6.956812883121322,0.5971243799008458,0.5971243799008458,-0.7926793205817215,-0.7926793205817215,-0.7926793205817215,-0.18350501699370428,-0.18350501699370428,-0.18350501699370428,-0.6091743035880173,-0.6091743035880173,-0.6091743035880173,0.0,0.0,0.0,-0.19555494068087576
2021-05-06,0.5973891437063442,-7.537418658884995,7.302004365049074,0.5973891437063442,0.5973891437063442,-0.9618710231420156,-0.9618710231420156,-0.9618710231420156,-0.4085668296755097,-0.4085668296755097,-0.4085668296755097,-0.5533041934665058,-0.5533041934665058,-0.5533041934665058,0.0,0.0,0.0,-0.36448187943567134
2021-05-07,0.5976539075118429,-7.502343270044574,7.953253868290671,0.5976539075118429,0.5976539075118429,-0.32232143068548247,-0.32232143068548247,-0.32232143068548247,0.16849685068614415,0.16849685068614415,0.16849685068614415,-0.4908182813716266,-0.4908182813716266,-0.4908182813716266,0.0,0.0,0.0,0.2753324768263604
2021-05-10,0.5984481989283384,-7.107991860246392,7.420002414689348,0.5984481989283384,0.5984481989283384,-0.392080578617911,-0.392080578617911,-0.392080578617911,-0.12111569350725612,-0.12111569350725612,-0.12111569350725612,-0.2709648851106549,-0.2709648851106549,-0.2709648851106549,0.0,0.0,0.0,0.20636762031042744
2021-05-11,0.598712962733837,-7.060559164387616,7.2910047634485,0.598712962733837,0.598712962733837,-0.2729793924425244,-0.2729793924425244,-0.2729793924425244,-0.08337875721962541,-0.08337875721962541,-0.08337875721962541,-0.18960063522289902,-0.18960063522289902,-0.18960063522289902,0.0,0.0,0.0,0.3257335702913126
2021-05-12,0.5989777265393356,-7.174548356712539,7.966310635833187,0.5989777265393356,0.5989777265393356,-0.28916925674844657,-0.28916925674844657,-0.28916925674844657,-0.18350501699445615,-0.18350501699445615,-0.18350501699445615,-0.10566423975399046,-0.10566423975399046,-0.10566423975399046,0.0,0.0,0.0,0.309808469790889
2021-05-13,0.5992424903448341,-6.867894575488996,7.613428975865345,0.5992424903448341,0.5992424903448341,-0.4286473080146014,-0.4286473080146014,-0.4286473080146014,-0.40856682967553903,-0.40856682967553903,-0.40856682967553903,-0.02008047833906238,-0.02008047833906238,-0.02008047833906238,0.0,0.0,0.0,0.17059518233023274
2021-05-14,0.5995072541503327,-6.532581397373829,8.12704255304835,0.5995072541503327,0.5995072541503327,0.2347070983178827,0.2347070983178827,0.2347070983178827,0.16849685068635456,0.16849685068635456,0.16849685068635456,0.06621024763152814,0.06621024763152814,0.06621024763152814,0.0,0.0,0.0,0.8342143524682154
2021-05-17,0.6003015455668282,-6.7729577123832,7.6337352539176315,0.6003015455668282,0.6003015455668282,0.19877072956768782,0.19877072956768782,0.19877072956768782,-0.12111569350790365,-0.12111569350790365,-0.12111569350790365,0.31988642307559145,0.31988642307559145,0.31988642307559145,0.0,0.0,0.0,0.7990722751345161
2021-05-18,0.6005663093723268,-6.6139305930697105,8.72094048874765,0.6005663093723268,0.6005663093723268,0.3162416476708473,0.3162416476708473,0.3162416476708473,-0.08337875722065176,-0.08337875722065176,-0.08337875722065176,0.3996204048914991,0.3996204048914991,0.3996204048914991,0.0,0.0,0.0,0.9168079570431741
2021-05-19,0.6008310731778254,-6.570221362456553,8.130501476211785,0.6008310731778254,0.6008310731778254,0.29194810335661736,0.29194810335661736,0.29194810335661736,-0.18350501699444402,-0.18350501699444402,-0.18350501699444402,0.47545312035106135,0.47545312035106135,0.47545312035106135,0.0,0.0,0.0,0.8927791765344427
2021-05-20,0.6010958369833239,-6.543449911571407,7.66524957562081,0.6010958369833239,0.6010958369833239,0.13797658451540828,0.13797658451540828,0.13797658451540828,-0.40856682967556823,-0.40856682967556823,-0.40856682967556823,0.5465434141909765,0.5465434141909765,0.5465434141909765,0.0,0.0,0.0,0.7390724214987322
2021-05-21,0.6013606007888225,-5.75320914329851,8.946710595019093,0.6013606007888225,0.6013606007888225,0.7805930127200957,0.7805930127200957,0.7805930127200957,0.16849685068464684,0.16849685068464684,0.16849685068464684,0.6120961620354488,0.6120961620354488,0.6120961620354488,0.0,0.0,0.0,1.381953613508918
2021-05-24,0.6021548922053181,-6.442830122425375,8.791361224489982,0.6021548922053181,0.6021548922053181,0.6473111086740521,0.6473111086740521,0.6473111086740521,-0.12111569350711246,-0.12111569350711246,-0.12111569350711246,0.7684268021811645,0.7684268021811645,0.7684268021811645,0.0,0.0,0.0,1.2494660008793703
2021-05-25,0.6024196560108166,-5.936424649302298,8.29651679217929,0.6024196560108166,0.6024196560108166,0.7216813157564981,0.7216813157564981,0.7216813157564981,-0.08337875722003169,-0.08337875722003169,-0.08337875722003169,0.8050600729765299,0.8050600729765299,0.8050600729765299,0.0,0.0,0.0,1.3241009717673147
2021-05-26,0.6026844198163152,-5.670278835553347,8.645313465192892,0.6026844198163152,0.6026844198163152,0.6496227242502027,0.6496227242502027,0.6496227242502027,-0.18350501699354083,-0.18350501699354083,-0.18350501699354083,0.8331277412437436,0.8331277412437436,0.8331277412437436,0.0,0.0,0.0,1.2523071440665179
2021-05-27,0.6029491836218137,-6.477992578826076,7.856112743903426,0.6029491836218137,0.6029491836218137,0.4436938714379139,0.4436938714379139,0.4436938714379139,-0.40856682967559754,-0.40856682967559754,-0.40856682967559754,0.8522607011135114,0.8522607011135114,0.8522607011135114,0.0,0.0,0.0,1.0466430550597277
2021-05-28,0.6032139474273124,-5.329624674949114,9.139098736354992,0.6032139474273124,0.6032139474273124,1.0306794359801008,1.0306794359801008,1.0306794359801008,0.16849685068485726,0.16849685068485726,0.16849685068485726,0.8621825852952436,0.8621825852952436,0.8621825852952436,0.0,0.0,0.0,1.6338933834074132
2021-06-01,0.6042730026493065,-5.68539345197356,9.19703886693787,0.6042730026493065,0.6042730026493065,0.7243595106096613,0.7243595106096613,0.7243595106096613,-0.08337875722014813,-0.08337875722014813,-0.08337875722014813,0.8077382678298094,0.8077382678298094,0.8077382678298094,0.0,0.0,0.0,1.3286325132589678
2021-06-02,0.6045377664548051,-6.276584077001671,8.498774811913865,0.6045377664548051,0.6045377664548051,0.5875099718066439,0.5875099718066439,0.5875099718066439,-0.18350501699352872,-0.18350501699352872,-0.18350501699352872,0.7710149888001726,0.7710149888001726,0.7710149888001726,0.0,0.0,0.0,1.192047738261449
2021-06-03,0.6048025302603036,-6.526110954321564,8.237708150885078,0.6048025302603036,0.6048025302603036,0.31703076717325934,0.31703076717325934,0.31703076717325934,-0.4085668296750733,-0.4085668296750733,-0.4085668296750733,0.7255975968483327,0.7255975968483327,0.7255975968483327,0.0,0.0,0.0,0.921833297433563
2021-06-04,0.6050672940658021,-5.82065476430587,8.80720279316753,0.6050672940658021,0.6050672940658021,0.840450908791452,0.840450908791452,0.840450908791452,0.16849685068553438,0.16849685068553438,0.16849685068553438,0.6719540581059177,0.6719540581059177,0.6719540581059177,0.0,0.0,0.0,1.445518202857254
2021-06-07,0.6058615854822977,-6.10585374161714,8.428662549611005,0.6058615854822977,0.6058615854822977,0.34682221942478614,0.34682221942478614,0.34682221942478614,-0.12111569350768811,-0.12111569350768811,-0.12111569350768811,0.4679379129324742,0.4679379129324742,0.4679379129324742,0.0,0.0,0.0,0.9526838049070838
2021-06-08,0.6061263492877963,-6.343667916620819,8.022526943961394,0.6061263492877963,0.6061263492877963,0.3047795122558317,0.3047795122558317,0.3047795122558317,-0.08337875722035129,-0.08337875722035129,-0.08337875722035129,0.38815826947618304,0.38815826947618304,0.38815826947618304,0.0,0.0,0.0,0.9109058615436281
2021-06-09,0.6063911130932949,-6.209258830296768,7.446042080446165,0.6063911130932949,0.6063911130932949,0.12050430926254674,0.12050430926254674,0.12050430926254674,-0.18350501699428062,-0.18350501699428062,-0.18350501699428062,0.30400932625682736,0.30400932625682736,0.30400932625682736,0.0,0.0,0.0,0.7268954223558416
2021-06-10,0.6066558768987934,-6.336736344398249,7.655302007195112,0.6066558768987934,0.6066558768987934,-0.19205015220130137,-0.19205015220130137,-0.19205015220130137,-0.4085668296756561,-0.4085668296756561,-0.4085668296756561,0.2165166774743547,0.2165166774743547,0.2165166774743547,0.0,0.0,0.0,0.414605724697492
2021-06-11,0.606920640704292,-6.224555217115517,8.648593450393076,0.606920640704292,0.606920640704292,0.29526316090562954,0.29526316090562954,0.29526316090562954,0.1684968506857448,0.1684968506857448,0.1684968506857448,0.12676631021988474,0.12676631021988474,0.12676631021988474,0.0,0.0,0.0,0.9021838016099215
2021-06-14,0.6077149321207875,-7.073340425471508,7.896109897455906,0.6077149321207875,0.6077149321207875,-0.26567977170079965,-0.26567977170079965,-0.26567977170079965,-0.12111569350761624,-0.12111569350761624,-0.12111569350761624,-0.14456407819318343,-0.14456407819318343,-0.14456407819318343,0.0,0.0,0.0,0.3420351604199879
2021-06-15,0.6079796959262861,-7.365322110621445,7.4140837540462865,0.6079796959262861,0.6079796959262861,-0.31516701644148026,-0.31516701644148026,-0.31516701644148026,-0.08337875722055442,-0.08337875722055442,-0.08337875722055442,-0.23178825922092583,-0.23178825922092583,-0.23178825922092583,0.0,0.0,0.0,0.2928126794848058
2021-06-16,0.6082444597317846,-7.3604718617200735,7.00077995193461,0.6082444597317846,0.6082444597317846,-0.4989679020448616,-0.4989679020448616,-0.4989679020448616,-0.18350501699503252,-0.18350501699503252,-0.18350501699503252,-0.31546288504982906,-0.31546288504982906,-0.31546288504982906,0.0,0.0,0.0,0.10927655768692307
2021-06-17,0.6085092235372832,-7.24348297619435,6.857697970194343,0.6085092235372832,0.6085092235372832,-0.803039490236158,-0.803039490236158,-0.803039490236158,-0.4085668296756646,-0.4085668296756646,-0.4085668296756646,-0.39447266056049335,-0.39447266056049335,-0.39447266056049335,0.0,0.0,0.0,-0.19453026669887474
2021-06-18,0.6087739873427818,-6.571788221736322,7.479483710630847,0.6087739873427818,0.6087739873427818,-0.29926445381600164,-0.29926445381600164,-0.29926445381600164,0.16849685068403708,0.16849685068403708,0.16849685068403708,-0.4677613045000388,-0.4677613045000388,-0.4677613045000388,0.0,0.0,0.0,0.3095095335267801
2021-06-21,0.6095682787592773,-7.593879171489224,7.074542645540019,0.6095682787592773,0.6095682787592773,-0.7651295195788191,-0.7651295195788191,-0.7651295195788191,-0.1211156935075444,-0.1211156935075444,-0.1211156935075444,-0.6440138260712748,-0.6440138260712748,-0.6440138260712748,0.0,0.0,0.0,-0.1555612408195418
2021-06-22,0.609833042564776,-7.1906474966587535,7.165471154512737,0.609833042564776,0.609833042564776,-0.7690579927106675,-0.7690579927106675,-0.7690579927106675,-0.08337875721984762,-0.08337875721984762,-0.08337875721984762,-0.6856792354908199,-0.6856792354908199,-0.6856792354908199,0.0,0.0,0.0,-0.15922495014589155
2021-06-23,0.6100978063702746,-7.952104154553725,6.928048116979418,0.6100978063702746,0.6100978063702746,-0.901362016113762,-0.901362016113762,-0.901362016113762,-0.1835050169942564,-0.1835050169942564,-0.1835050169942564,-0.7178569991195055,-0.7178569991195055,-0.7178569991195055,0.0,0.0,0.0,-0.29126420974348743
2021-06-24,0.610362570175773,-7.505129510821981,6.554568671422546,0.610362570175773,0.610362570175773,-1.1487720546289253,-1.1487720546289253,-1.1487720546289253,-0.4085668296756938,-0.4085668296756938,-0.4085668296756938,-0.7402052249532316,-0.7402052249532316,-0.7402052249532316,0.0,0.0,0.0,-0.5384094844531523
2021-06-25,0.6106273339812714,-6.90762538995799,6.453503205913291,0.6106273339812714,0.6106273339812714,-0.5840493374018929,-0.5840493374018929,-0.5840493374018929,0.1684968506844809,0.1684968506844809,0.1684968506844809,-0.7525461880863739,-0.7525461880863739,-0.7525461880863739,0.0,0.0,0.0,0.026577996579378538
2021-06-28,0.6114216253977672,-7.4527981589971,7.597224321057645,0.6114216253977672,0.6114216253977672,-0.8514390090805621,-0.8514390090805621,-0.8514390090805621,-0.12111569350768572,-0.12111569350768572,-0.12111569350768572,-0.7303233155728763,-0.7303233155728763,-0.7303233155728763,0.0,0.0,0.0,-0.2400173836827949
2021-06-29,0.6116863892032658,-6.994457045728374,6.943583178080838,0.6116863892032658,0.6116863892032658,-0.7876776598081305,-0.7876776598081305,-0.7876776598081305,-0.08337875722087401,-0.08337875722087401,-0.08337875722087401,-0.7042989025872565,-0.7042989025872565,-0.7042989025872565,0.0,0.0,0.0,-0.17599127060486475
2021-06-30,0.6119511530087642,-7.569905613236558,6.957133876274322,0.6119511530087642,0.6119511530087642,-0.8534578065409647,-0.8534578065409647,-0.8534578065409647,-0.18350501699500826,-0.18350501699500826,-0.18350501699500826,-0.6699527895459565,-0.6699527895459565,-0.6699527895459565,0.0,0.0,0.0,-0.24150665353220047
2021-07-01,0.6122159168142628,-7.601684608339795,6.725562522391724,0.6122159168142628,0.6122159168142628,-1.036679284915404,-1.036679284915404,-1.036679284915404,-0.4085668296757231,-0.4085668296757231,-0.4085668296757231,-0.6281124552396808,-0.6281124552396808,-0.6281124552396808,0.0,0.0,0.0,-0.42446336810114127
2021-07-02,0.6124806806197614,-6.561380144673553,7.422758085001994,0.6124806806197614,0.6124806806197614,-0.4112477719717715,-0.4112477719717715,-0.4112477719717715,0.16849685068492465,0.16849685068492465,0.16849685068492465,-0.5797446226566961,-0.5797446226566961,-0.5797446226566961,0.0,0.0,0.0,0.20123290864798987
2021-07-06,0.6135397358417556,-6.871037093420309,7.421754329156338,0.6135397358417556,0.6135397358417556,-0.427555305383083,-0.427555305383083,-0.427555305383083,-0.08337875722025392,-0.08337875722025392,-0.08337875722025392,-0.34417654816282905,-0.34417654816282905,-0.34417654816282905,0.0,0.0,0.0,0.18598443045867258
2021-07-07,0.6138044996472541,-7.084599404404016,6.924610211803123,0.6138044996472541,0.6138044996472541,-0.4647087882072349,-0.4647087882072349,-0.4647087882072349,-0.1835050169949961,-0.1835050169949961,-0.1835050169949961,-0.28120377121223866,-0.28120377121223866,-0.28120377121223866,0.0,0.0,0.0,0.14909571144001926
2021-07-08,0.6140692634527526,-7.269149997099975,7.2918091625051815,0.6140692634527526,0.6140692634527526,-0.6278608057521083,-0.6278608057521083,-0.6278608057521083,-0.4085668296757524,-0.4085668296757524,-0.4085668296757524,-0.21929397607635598,-0.21929397607635598,-0.21929397607635598,0.0,0.0,0.0,-0.013791542299355752
2021-07-09,0.6143340272582513,-6.28735342869054,7.550305384462762,0.6143340272582513,0.6143340272582513,0.008719283656867955,0.008719283656867955,0.008719283656867955,0.16849685068513506,0.16849685068513506,0.16849685068513506,-0.1597775670282671,-0.1597775670282671,-0.1597775670282671,0.0,0.0,0.0,0.6230533109151192
2021-07-12,0.6151283186747468,-6.534328855847533,8.434860452598686,0.6151283186747468,0.6151283186747468,-0.12902797165924448,-0.12902797165924448,-0.12902797165924448,-0.12111569350754206,-0.12111569350754206,-0.12111569350754206,-0.007912278151702411,-0.007912278151702411,-0.007912278151702411,0.0,0.0,0.0,0.4861003470155023
2021-07-13,0.6153930824802454,-7.115895941481498,7.776265084546182,0.6153930824802454,0.6153930824802454,-0.05316036425253987,-0.05316036425253987,-0.05316036425253987,-0.08337875722045708,-0.08337875722045708,-0.08337875722045708,0.03021839296791721,0.03021839296791721,0.03021839296791721,0.0,0.0,0.0,0.5622327182277055
2021-07-14,0.6156578462857439,-6.643215032768398,7.93544750143799,0.6156578462857439,0.6156578462857439,-0.1228601200644655,-0.1228601200644655,-0.1228601200644655,-0.1835050169940929,-0.1835050169940929,-0.1835050169940929,0.06064489692962739,0.06064489692962739,0.06064489692962739,0.0,0.0,0.0,0.49279772622127843
2021-07-15,0.6159226100912424,-7.080217073740723,8.1189723332769,0.6159226100912424,0.6159226100912424,-0.325827804523498,-0.325827804523498,-0.325827804523498,-0.40856682967576097,-0.40856682967576097,-0.40856682967576097,0.08273902515226289,0.08273902515226289,0.08273902515226289,0.0,0.0,0.0,0.29009480556774436
2021-07-16,0.6161873738967409,-6.6569470090944876,8.53114083685364,0.6161873738967409,0.6161873738967409,0.26455686605812573,0.26455686605812573,0.26455686605812573,0.16849685068581224,0.16849685068581224,0.16849685068581224,0.09606001537231348,0.09606001537231348,0.09606001537231348,0.0,0.0,0.0,0.8807442399548666
2021-07-19,0.6169816653132366,-6.891897148390992,7.809177430127288,0.6169816653132366,0.6169816653132366,-0.03912100674423597,-0.03912100674423597,-0.03912100674423597,-0.12111569350696404,-0.12111569350696404,-0.12111569350696404,0.08199468676272806,0.08199468676272806,0.08199468676272806,0.0,0.0,0.0,0.5778606585690006
2021-07-20,0.6172464291187352,-7.231494095884792,7.436365312896673,0.6172464291187352,0.6172464291187352,-0.02351074113755697,-0.02351074113755697,-0.02351074113755697,-0.083378757219837,-0.083378757219837,-0.083378757219837,0.059868016082280026,0.059868016082280026,0.059868016082280026,0.0,0.0,0.0,0.5937356879811782
2021-07-21,0.6175111929242336,-6.297207433251434,7.790467565447164,0.6175111929242336,0.6175111929242336,-0.15368701566977322,-0.15368701566977322,-0.15368701566977322,-0.1835050169940808,-0.1835050169940808,-0.1835050169940808,0.029818001324307584,0.029818001324307584,0.029818001324307584,0.0,0.0,0.0,0.4638241772544604
2021-07-22,0.6177759567297323,-7.079895463818327,7.457915585375603,0.6177759567297323,0.6177759567297323,-0.4159556153166408,-0.4159556153166408,-0.4159556153166408,-0.4085668296752366,-0.4085668296752366,-0.4085668296752366,-0.007388785641404144,-0.007388785641404144,-0.007388785641404144,0.0,0.0,0.0,0.20182034141309146
2021-07-23,0.6180407205352308,-6.806722109995054,7.440886832972391,0.6180407205352308,0.6180407205352308,0.11768423841183313,0.11768423841183313,0.11768423841183313,0.1684968506860226,0.1684968506860226,0.1684968506860226,-0.05081261227418948,-0.05081261227418948,-0.05081261227418948,0.0,0.0,0.0,0.735724958947064
2021-07-26,0.6188350119517265,-6.651590555927784,8.06280852164856,0.6188350119517265,0.6188350119517265,-0.3279408474984274,-0.3279408474984274,-0.3279408474984274,-0.12111569350761155,-0.12111569350761155,-0.12111569350761155,-0.20682515399081583,-0.20682515399081583,-0.20682515399081583,0.0,0.0,0.0,0.29089416445329913
2021-07-27,0.6190997757572251,-7.018028537538096,7.881511589984959,0.6190997757572251,0.6190997757572251,-0.3463891335666203,-0.3463891335666203,-0.3463891335666203,-0.08337875722086334,-0.08337875722086334,-0.08337875722086334,-0.26301037634575697,-0.26301037634575697,-0.26301037634575697,0.0,0.0,0.0,0.27271064219060476
2021-07-28,0.6193645395627235,-7.5434998999049405,6.961374869222801,0.6193645395627235,0.6193645395627235,-0.5024188502153725,-0.5024188502153725,-0.5024188502153725,-0.1835050169948327,-0.1835050169948327,-0.1835050169948327,-0.3189138332205398,-0.3189138332205398,-0.3189138332205398,0.0,0.0,0.0,0.11694568934735106
2021-07-29,0.6196293033682221,-7.479158098979263,7.183923307023008,0.6196293033682221,0.6196293033682221,-0.7816406194806256,-0.7816406194806256,-0.7816406194806256,-0.4085668296758195,-0.4085668296758195,-0.4085668296758195,-0.37307378980480604,-0.37307378980480604,-0.37307378980480604,0.0,0.0,0.0,-0.1620113161124035
2021-07-30,0.6198940671737206,-6.990559327754781,7.883030397112074,0.6198940671737206,0.6198940671737206,-0.25555130830067996,-0.25555130830067996,-0.25555130830067996,0.16849685068431489,0.16849685068431489,0.16849685068431489,-0.42404815898499487,-0.42404815898499487,-0.42404815898499487,0.0,0.0,0.0,0.3643427588730407
2021-08-02,0.6206883585902163,-7.404112964263004,7.4354955821559745,0.6206883585902163,0.6206883585902163,-0.6655180289064861,-0.6655180289064861,-0.6655180289064861,-0.12111569350682033,-0.12111569350682033,-0.12111569350682033,-0.5444023353996659,-0.5444023353996659,-0.5444023353996659,0.0,0.0,0.0,-0.04482967031626983
2021-08-03,0.6209531223957148,-6.843923660670246,6.797136286345059,0.6209531223957148,0.6209531223957148,-0.6530903112524162,-0.6530903112524162,-0.6530903112524162,-0.08337875722024325,-0.08337875722024325,-0.08337875722024325,-0.569711554032173,-0.569711554032173,-0.569711554032173,0.0,0.0,0.0,-0.03213718885670147
2021-08-04,0.6212178862012133,-7.391402492234295,7.441666125749797,0.6212178862012133,0.6212178862012133,-0.7695062207295847,-0.7695062207295847,-0.7695062207295847,-0.18350501699405652,-0.18350501699405652,-0.18350501699405652,-0.5860012037355282,-0.5860012037355282,-0.5860012037355282,0.0,0.0,0.0,-0.14828833452837142
2021-08-05,0.6214826500067119,-7.7623620356548795,7.018435196267621,0.6214826500067119,0.6214826500067119,-1.0011339540002482,-1.0011339540002482,-1.0011339540002482,-0.40856682967529523,-0.40856682967529523,-0.40856682967529523,-0.5925671243249528,-0.5925671243249528,-0.5925671243249528,0.0,0.0,0.0,-0.3796513039935363
2021-08-06,0.6217474138122104,-7.151892315261248,7.343932167416059,0.6217474138122104,0.6217474138122104,-0.42041003378188024,-0.42041003378188024,-0.42041003378188024,0.16849685068475867,0.16849685068475867,0.16849685068475867,-0.5889068844666389,-0.5889068844666389,-0.5889068844666389,0.0,0.0,0.0,0.2013373800303302
2021-08-09,0.6225417052287061,-7.011943867325836,7.547521355512886,0.6225417052287061,0.6225417052287061,-0.6359080283101451,-0.6359080283101451,-0.6359080283101451,-0.12111569350746783,-0.12111569350746783,-0.12111569350746783,-0.5147923348026774,-0.5147923348026774,-0.5147923348026774,0.0,0.0,0.0,-0.013366323081439035
2021-08-10,0.6228064690342046,-7.160716070570841,7.3965390530472686,0.6228064690342046,0.6228064690342046,-0.5529405384820585,-0.5529405384820585,-0.5529405384820585,-0.08337875722035967,-0.08337875722035967,-0.08337875722035967,-0.46956178126169884,-0.46956178126169884,-0.46956178126169884,0.0,0.0,0.0,0.06986593055214607
2021-08-11,0.6230712328397031,-7.350436096783173,7.101215880368413,0.6230712328397031,0.6230712328397031,-0.5983797273240589,-0.5983797273240589,-0.5983797273240589,-0.18350501699480845,-0.18350501699480845,-0.18350501699480845,-0.41487471032925044,-0.41487471032925044,-0.41487471032925044,0.0,0.0,0.0,0.024691505515644252
2021-08-12,0.6233359966452018,-7.1580440670653145,7.099598955464891,0.6233359966452018,0.6233359966452018,-0.7600910310604598,-0.7600910310604598,-0.7600910310604598,-0.4085668296753244,-0.4085668296753244,-0.4085668296753244,-0.3515242013851353,-0.3515242013851353,-0.3515242013851353,0.0,0.0,0.0,-0.13675503441525805
2021-08-13,0.6236007604507003,-6.6677471785138716,7.526128069418367,0.6236007604507003,0.6236007604507003,-0.11199151977563478,-0.11199151977563478,-0.11199151977563478,0.16849685068520245,0.16849685068520245,0.16849685068520245,-0.28048837046083724,-0.28048837046083724,-0.28048837046083724,0.0,0.0,0.0,0.5116092406750655
2021-08-16,0.624395051867196,-7.04223521272329,7.656891501686652,0.624395051867196,0.624395051867196,-0.15448351072271774,-0.15448351072271774,-0.15448351072271774,-0.12111569350811537,-0.12111569350811537,-0.12111569350811537,-0.03336781721460237,-0.03336781721460237,-0.03336781721460237,0.0,0.0,0.0,0.4699115411444783
2021-08-17,0.6246598156726945,-6.930517881408438,7.987914287772847,0.6246598156726945,0.6246598156726945,-0.027658288139682165,-0.027658288139682165,-0.027658288139682165,-0.08337875722056284,-0.08337875722056284,-0.08337875722056284,0.055720469080880686,0.055720469080880686,0.055720469080880686,0.0,0.0,0.0,0.5970015275330123
2021-08-18,0.624924579478193,-6.169320747725319,7.084385170618587,0.624924579478193,0.624924579478193,-0.03784276548411627,-0.03784276548411627,-0.03784276548411627,-0.18350501699390523,-0.18350501699390523,-0.18350501699390523,0.14566225150978895,0.14566225150978895,0.14566225150978895,0.0,0.0,0.0,0.5870818139940768
2021-08-19,0.6251893432836915,-6.653069397950721,7.832130335459457,0.6251893432836915,0.6251893432836915,-0.17366130258574794,-0.17366130258574794,-0.17366130258574794,-0.40856682967535374,-0.40856682967535374,-0.40856682967535374,0.2349055270896058,0.2349055270896058,0.2349055270896058,0.0,0.0,0.0,0.4515280406979435
2021-08-20,0.62545410708919,-5.7956676001723,8.094109289013653,0.62545410708919,0.62545410708919,0.49040696814521434,0.49040696814521434,0.49040696814521434,0.16849685068541287,0.16849685068541287,0.16849685068541287,0.32191011745980147,0.32191011745980147,0.32191011745980147,0.0,0.0,0.0,1.1158610752344043
2021-08-23,0.6262483985056857,-6.51069287914541,8.263733823463614,0.6262483985056857,0.6262483985056857,0.433805251845827,0.433805251845827,0.433805251845827,-0.12111569350732415,-0.12111569350732415,-0.12111569350732415,0.5549209453531512,0.5549209453531512,0.5549209453531512,0.0,0.0,0.0,1.0600536503515128
2021-08-24,0.6265131623111843,-6.196921724237341,8.288385938622676,0.6265131623111843,0.6265131623111843,0.5355001922996587,0.5355001922996587,0.5355001922996587,-0.08337875722076599,-0.08337875722076599,-0.08337875722076599,0.6188789495204248,0.6188789495204248,0.6188789495204248,0.0,0.0,0.0,1.1620133546108429
2021-08-25,0.6267779261166828,-6.294691492834167,8.179320285312164,0.6267779261166828,0.6267779261166828,0.4906155559442687,0.4906155559442687,0.4906155559442687,-0.18350501699465716,-0.18350501699465716,-0.18350501699465716,0.6741205729389259,0.6741205729389259,0.6741205729389259,0.0,0.0,0.0,1.1173934820609515
2021-08-26,0.6270426899221814,-6.538525655907467,7.901101288246069,0.6270426899221814,0.6270426899221814,0.311204581371985,0.311204581371985,0.311204581371985,-0.40856682967591573,-0.40856682967591573,-0.40856682967591573,0.7197714110479007,0.7197714110479007,0.7197714110479007,0.0,0.0,0.0,0.9382472712941663
2021-08-27,0.6273074537276799,-4.889387481011565,8.814604847673431,0.6273074537276799,0.6273074537276799,0.9236376449227689,0.9236376449227689,0.9236376449227689,0.16849685068562323,0.16849685068562323,0.16849685068562323,0.7551407942371454,0.7551407942371454,0.7551407942371454,0.0,0.0,0.0,1.5509450986504487
2021-08-30,0.6281017451441755,-5.623952023758426,8.51877562427897,0.6281017451441755,0.6281017451441755,0.6744832460661042,0.6744832460661042,0.6744832460661042,-0.12111569350797166,-0.12111569350797166,-0.12111569350797166,0.7955989395740759,0.7955989395740759,0.7955989395740759,0.0,0.0,0.0,1.3025849912102796
2021-08-31,0.628366508949674,-6.231727237230358,8.15156954931412,0.628366508949674,0.628366508949674,0.7035057052918532,0.7035057052918532,0.7035057052918532,-0.08337875722014593,-0.08337875722014593,-0.08337875722014593,0.7868844625119992,0.7868844625119992,0.7868844625119992,0.0,0.0,0.0,1.3318722142415274
2021-09-01,0.6286312727551726,-5.829323017742215,8.900380490168699,0.6286312727551726,0.6286312727551726,0.5838978104027959,0.5838978104027959,0.5838978104027959,-0.183505016993881,-0.183505016993881,-0.183505016993881,0.7674028273966769,0.7674028273966769,0.7674028273966769,0.0,0.0,0.0,1.2125290831579685
