ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2015-12-07,0.005377860404406644,-0.059417110856881804,0.05712176546510916,0.005377860404406644,0.005377860404406644,-0.008276507505305715,-0.008276507505305715,-0.008276507505305715,-0.004988115458690108,-0.004988115458690108,-0.004988115458690108,-0.003288392046615607,-0.003288392046615607,-0.003288392046615607,0.0,0.0,0.0,-0.00289864710089907
2015-12-08,0.00537850535579026,-0.05849094603584309,0.05553300675731451,0.00537850535579026,0.00537850535579026,-0.007679792674144023,-0.007679792674144023,-0.007679792674144023,-0.004833250270741326,-0.004833250270741326,-0.004833250270741326,-0.0028465424034026976,-0.0028465424034026976,-0.0028465424034026976,0.0,0.0,0.0,-0.0023012873183537634
2015-12-09,0.005379150307173875,-0.0585062166745546,0.05507015652520989,0.005379150307173875,0.005379150307173875,-0.006494482197362296,-0.006494482197362296,-0.006494482197362296,-0.004123668887566675,-0.004123668887566675,-0.004123668887566675,-0.002370813309795621,-0.002370813309795621,-0.002370813309795621,0.0,0.0,0.0,-0.001115331890188421
2015-12-10,0.005379795258557489,-0.0621319875410293,0.05058180611972122,0.005379795258557489,0.005379795258557489,-0.011526650790482859,-0.011526650790482859,-0.011526650790482859,-0.00965696491128712,-0.00965696491128712,-0.00965696491128712,-0.0018696858791957393,-0.0018696858791957393,-0.0018696858791957393,0.0,0.0,0.0,-0.00614685553192537
2015-12-11,0.005380440209941105,-0.06572081997808114,0.05385243236258009,0.005380440209941105,0.005380440209941105,-0.010797549529498062,-0.010797549529498062,-0.010797549529498062,-0.009445319234024191,-0.009445319234024191,-0.009445319234024191,-0.0013522302954738718,-0.0013522302954738718,-0.0013522302954738718,0.0,0.0,0.0,-0.005417109319556957
2015-12-14,0.00538237506409195,-0.062245415024039866,0.05908999416503126,0.00538237506409195,0.00538237506409195,-0.004785805820552122,-0.004785805820552122,-0.004785805820552122,-0.0049881154587046485,-0.0049881154587046485,-0.0049881154587046485,0.00020230963815252598,0.00020230963815252598,0.00020230963815252598,0.0,0.0,0.0,0.000596569243539828
2015-12-15,0.005383020015475564,-0.054720888190890805,0.05944296000177785,0.005383020015475564,0.005383020015475564,-0.0041443201646744355,-0.0041443201646744355,-0.0041443201646744355,-0.004833250270724454,-0.004833250270724454,-0.004833250270724454,0.0006889301060500194,0.0006889301060500194,0.0006889301060500194,0.0,0.0,0.0,0.0012386998508011286
2015-12-16,0.0053836649668591785,-0.05507160989113399,0.058516578002978756,0.0053836649668591785,0.0053836649668591785,-0.002979519686054869,-0.002979519686054869,-0.002979519686054869,-0.00412366888756702,-0.00412366888756702,-0.00412366888756702,0.0011441492015121506,0.0011441492015121506,0.0011441492015121506,0.0,0.0,0.0,0.0024041452808043094
2015-12-17,0.005384309918242794,-0.06153101243234227,0.05458291939451662,0.005384309918242794,0.005384309918242794,-0.008097643349003161,-0.008097643349003161,-0.008097643349003161,-0.009656964911299038,-0.009656964911299038,-0.009656964911299038,0.001559321562295879,0.001559321562295879,0.001559321562295879,0.0,0.0,0.0,-0.0027133334307603675
2015-12-18,0.005384954869626409,-0.06206521553481908,0.05434359153366842,0.005384954869626409,0.005384954869626409,-0.007518768059734536,-0.007518768059734536,-0.007518768059734536,-0.009445319234056575,-0.009445319234056575,-0.009445319234056575,0.0019265511743220387,0.0019265511743220387,0.0019265511743220387,0.0,0.0,0.0,-0.002133813190108127
2015-12-21,0.005386889723777253,-0.05406579198501319,0.05973176796207528,0.005386889723777253,0.005386889723777253,-0.00231176882265553,-0.00231176882265553,-0.00231176882265553,-0.004988115458705321,-0.004988115458705321,-0.004988115458705321,0.00267634663604979,0.00267634663604979,0.00267634663604979,0.0,0.0,0.0,0.003075120901121723
2015-12-22,0.005387534675160868,-0.05354858994437145,0.06193587000298623,0.005387534675160868,0.005387534675160868,-0.0020398002090273705,-0.0020398002090273705,-0.0020398002090273705,-0.004833250270726184,-0.004833250270726184,-0.004833250270726184,0.002793450061698814,0.002793450061698814,0.002793450061698814,0.0,0.0,0.0,0.003347734466133498
2015-12-23,0.005388179626544484,-0.05577368393228806,0.06139490565813404,0.005388179626544484,0.005388179626544484,-0.0012839808011244182,-0.0012839808011244182,-0.0012839808011244182,-0.004123668887556062,-0.004123668887556062,-0.004123668887556062,0.002839688086431644,0.002839688086431644,0.002839688086431644,0.0,0.0,0.0,0.0041041988254200655
2015-12-24,0.005388824577928098,-0.05870354720165246,0.055302781228650996,0.005388824577928098,0.005388824577928098,-0.006842440342581451,-0.006842440342581451,-0.006842440342581451,-0.009656964911283783,-0.009656964911283783,-0.009656964911283783,0.0028145245687023327,0.0028145245687023327,0.0028145245687023327,0.0,0.0,0.0,-0.001453615764653353
2015-12-28,0.0053914043834625575,-0.05540848115538378,0.06042467685925723,0.0053914043834625575,0.0053914043834625575,-0.0029482247107341336,-0.0029482247107341336,-0.0029482247107341336,-0.004988115458733726,-0.004988115458733726,-0.004988115458733726,0.002039890747999592,0.002039890747999592,0.002039890747999592,0.0,0.0,0.0,0.002443179672728424
2015-12-29,0.005392049334846172,-0.05121968002277525,0.06443851536318373,0.005392049334846172,0.005392049334846172,-0.0031334268994837027,-0.0031334268994837027,-0.0031334268994837027,-0.004833250270742931,-0.004833250270742931,-0.004833250270742931,0.0016998233712592283,0.0016998233712592283,0.0016998233712592283,0.0,0.0,0.0,0.0022586224353624692
2015-12-30,0.005392694286229787,-0.05407547684491731,0.062349651958620876,0.005392694286229787,0.005392694286229787,-0.0028093079679986457,-0.0028093079679986457,-0.0028093079679986457,-0.004123668887559296,-0.004123668887559296,-0.004123668887559296,0.0013143609195606495,0.0013143609195606495,0.0013143609195606495,0.0,0.0,0.0,0.0025833863182311415
2015-12-31,0.0053933392376134025,-0.05839878910632591,0.05477315754175216,0.0053933392376134025,0.0053933392376134025,-0.008765072938375225,-0.008765072938375225,-0.008765072938375225,-0.00965696491129161,-0.00965696491129161,-0.00965696491129161,0.000891891972916386,0.000891891972916386,0.000891891972916386,0.0,0.0,0.0,-0.0033717337007618227
2016-01-04,0.005395919043147862,-0.05468295866766895,0.059979353374412854,0.005395919043147862,0.005395919043147862,-0.005965611205840542,-0.005965611205840542,-0.005965611205840542,-0.004988115458703053,-0.004988115458703053,-0.004988115458703053,-0.000977495747137489,-0.000977495747137489,-0.000977495747137489,0.0,0.0,0.0,-0.0005696921626926798
2016-01-05,0.005396563994531477,-0.05625521356421356,0.05881377438347867,0.005396563994531477,0.005396563994531477,-0.00627246014230744,-0.00627246014230744,-0.00627246014230744,-0.00483325027072606,-0.00483325027072606,-0.00483325027072606,-0.0014392098715813792,-0.0014392098715813792,-0.0014392098715813792,0.0,0.0,0.0,-0.0008758961477759626
2016-01-06,0.005397208945915092,-0.060746039672973665,0.05666603580543374,0.005397208945915092,0.005397208945915092,-0.006002166828984967,-0.006002166828984967,-0.006002166828984967,-0.004123668887562533,-0.004123668887562533,-0.004123668887562533,-0.0018784979414224346,-0.0018784979414224346,-0.0018784979414224346,0.0,0.0,0.0,-0.0006049578830698756
2016-01-07,0.005397853897298706,-0.06427626351886934,0.04857653401996509,0.005397853897298706,0.005397853897298706,-0.011942841394977073,-0.011942841394977073,-0.011942841394977073,-0.009656964911295356,-0.009656964911295356,-0.009656964911295356,-0.002285876483681717,-0.002285876483681717,-0.002285876483681717,0.0,0.0,0.0,-0.006544987497678367
2016-01-08,0.005398498848682322,-0.06722193326060139,0.052598696196399015,0.005398498848682322,0.005398498848682322,-0.012097843618215618,-0.012097843618215618,-0.012097843618215618,-0.009445319234007725,-0.009445319234007725,-0.009445319234007725,-0.002652524384207893,-0.002652524384207893,-0.002652524384207893,0.0,0.0,0.0,-0.006699344769533296
2016-01-11,0.005400433702833166,-0.06137853963972359,0.05647164058774557,0.005400433702833166,0.005400433702833166,-0.008421520509250553,-0.008421520509250553,-0.008421520509250553,-0.004988115458717592,-0.004988115458717592,-0.004988115458717592,-0.0034334050505329615,-0.0034334050505329615,-0.0034334050505329615,0.0,0.0,0.0,-0.003021086806417387
2016-01-12,0.005401078654216782,-0.06184301238762376,0.05593528733244493,0.005401078654216782,0.005401078654216782,-0.008401211318845619,-0.008401211318845619,-0.008401211318845619,-0.004833250270727789,-0.004833250270727789,-0.004833250270727789,-0.003567961048117829,-0.003567961048117829,-0.003567961048117829,0.0,0.0,0.0,-0.003000132664628837
2016-01-13,0.005401723605600396,-0.059912858808536106,0.058764560378896206,0.005401723605600396,0.005401723605600396,-0.007756762542176547,-0.007756762542176547,-0.007756762542176547,-0.004123668887562875,-0.004123668887562875,-0.004123668887562875,-0.0036330936546136723,-0.0036330936546136723,-0.0036330936546136723,0.0,0.0,0.0,-0.002355038936576151
2016-01-14,0.005402368556984011,-0.06288363699683555,0.052008035509299375,0.005402368556984011,0.005402368556984011,-0.013283868093224351,-0.013283868093224351,-0.013283868093224351,-0.009656964911288273,-0.009656964911288273,-0.009656964911288273,-0.003626903181936077,-0.003626903181936077,-0.003626903181936077,0.0,0.0,0.0,-0.00788149953624034
2016-01-15,0.005403013508367626,-0.06341189285552509,0.053874412194183284,0.005403013508367626,0.005403013508367626,-0.012994209706013534,-0.012994209706013534,-0.012994209706013534,-0.009445319234040107,-0.009445319234040107,-0.009445319234040107,-0.003548890471973425,-0.003548890471973425,-0.003548890471973425,0.0,0.0,0.0,-0.007591196197645908
2016-01-19,0.005405593313902085,-0.06067530122926598,0.05734295364277423,0.005405593313902085,0.005405593313902085,-0.007389626359983535,-0.007389626359983535,-0.007389626359983535,-0.004833250270750254,-0.004833250270750254,-0.004833250270750254,-0.0025563760892332804,-0.0025563760892332804,-0.0025563760892332804,0.0,0.0,0.0,-0.00198403304608145
2016-01-20,0.0054062382652857,-0.05845793217291178,0.061418082103807024,0.0054062382652857,0.0054062382652857,-0.006282260222669509,-0.006282260222669509,-0.006282260222669509,-0.004123668887561907,-0.004123668887561907,-0.004123668887561907,-0.002158591335107601,-0.002158591335107601,-0.002158591335107601,0.0,0.0,0.0,-0.0008760219573838088
2016-01-21,0.005406883216669316,-0.06518127221050392,0.05082026054684823,0.005406883216669316,0.005406883216669316,-0.011369920247844958,-0.011369920247844958,-0.011369920247844958,-0.009656964911292015,-0.009656964911292015,-0.009656964911292015,-0.0017129553365529458,-0.0017129553365529458,-0.0017129553365529458,0.0,0.0,0.0,-0.005963037031175643
2016-01-22,0.00540752816805293,-0.06189443595018803,0.04816762412710067,0.00540752816805293,0.00540752816805293,-0.010672325695862777,-0.010672325695862777,-0.010672325695862777,-0.009445319234013566,-0.009445319234013566,-0.009445319234013566,-0.0012270064618492105,-0.0012270064618492105,-0.0012270064618492105,0.0,0.0,0.0,-0.005264797527809847
2016-01-25,0.005409463022203775,-0.05952292346191505,0.058923842785150816,0.005409463022203775,0.005409463022203775,-0.0045989827010852755,-0.0045989827010852755,-0.0045989827010852755,-0.004988115458715326,-0.004988115458715326,-0.004988115458715326,0.0003891327576300492,0.0003891327576300492,0.0003891327576300492,0.0,0.0,0.0,0.0008104803211184996
2016-01-26,0.0054101079735873895,-0.058062208719311344,0.05699887107357341,0.0054101079735873895,0.0054101079735873895,-0.0038819716113153765,-0.0038819716113153765,-0.0038819716113153765,-0.004833250270751985,-0.004833250270751985,-0.004833250270751985,0.000951278659436609,0.000951278659436609,0.000951278659436609,0.0,0.0,0.0,0.001528136362272013
2016-01-27,0.005410752924971005,-0.058771576889542855,0.061938847196457675,0.005410752924971005,0.005410752924971005,-0.0026132896990534995,-0.0026132896990534995,-0.0026132896990534995,-0.004123668887562251,-0.004123668887562251,-0.004123668887562251,0.001510379188508752,0.001510379188508752,0.001510379188508752,0.0,0.0,0.0,0.0027974632259175052
2016-01-28,0.005411397876354619,-0.0634107271045081,0.049523469666233416,0.005411397876354619,0.005411397876354619,-0.007599072988891128,-0.007599072988891128,-0.007599072988891128,-0.009656964911299843,-0.009656964911299843,-0.009656964911299843,0.002057891922408715,0.002057891922408715,0.002057891922408715,0.0,0.0,0.0,-0.002187675112536509
2016-01-29,0.0054120428277382344,-0.05975638639503995,0.05422854154127868,0.0054120428277382344,0.0054120428277382344,-0.006859603672675154,-0.006859603672675154,-0.006859603672675154,-0.00944531923400754,-0.00944531923400754,-0.00944531923400754,0.002585715561332387,0.002585715561332387,0.002585715561332387,0.0,0.0,0.0,-0.0014475608449369196
2016-02-01,0.0054139776818890786,-0.055061329154859014,0.06724536600487228,0.0054139776818890786,0.0054139776818890786,-0.0010084982277575529,-0.0010084982277575529,-0.0010084982277575529,-0.0049881154587160005,-0.0049881154587160005,-0.0049881154587160005,0.003979617230958448,0.003979617230958448,0.003979617230958448,0.0,0.0,0.0,0.004405479454131526
2016-02-02,0.005414622633272694,-0.05059268363102413,0.06157018280462174,0.005414622633272694,0.005414622633272694,-0.00047199830802724613,-0.00047199830802724613,-0.00047199830802724613,-0.004833250270735115,-0.004833250270735115,-0.004833250270735115,0.004361251962707868,0.004361251962707868,0.004361251962707868,0.0,0.0,0.0,0.004942624325245447
2016-02-03,0.005415267584656309,-0.05231920466287353,0.06797682049292395,0.005415267584656309,0.005415267584656309,0.0005701178126987619,0.0005701178126987619,0.0005701178126987619,-0.004123668887562593,-0.004123668887562593,-0.004123668887562593,0.004693786700261355,0.004693786700261355,0.004693786700261355,0.0,0.0,0.0,0.005985385397355071
2016-02-04,0.0054159125360399235,-0.06053737066046581,0.0542371535121149,0.0054159125360399235,0.0054159125360399235,-0.004682805051220876,-0.004682805051220876,-0.004682805051220876,-0.009656964911307674,-0.009656964911307674,-0.009656964911307674,0.004974159860086798,0.004974159860086798,0.004974159860086798,0.0,0.0,0.0,0.000733107484819048
2016-02-05,0.005416557487423539,-0.056244442726793305,0.06145173092503893,0.005416557487423539,0.005416557487423539,-0.0042449782524196025,-0.0042449782524196025,-0.0042449782524196025,-0.009445319234068078,-0.009445319234068078,-0.009445319234068078,0.0052003409816484755,0.0052003409816484755,0.0052003409816484755,0.0,0.0,0.0,0.0011715792350039363
2016-02-08,0.005418492341574384,-0.05209879164943703,0.06602060066947711,0.005418492341574384,0.005418492341574384,0.0005604238040980181,0.0005604238040980181,0.0005604238040980181,-0.004988115458744406,-0.004988115458744406,-0.004988115458744406,0.005548539262842424,0.005548539262842424,0.005548539262842424,0.0,0.0,0.0,0.005978916145672402
2016-02-09,0.005419137292957998,-0.052376847755627697,0.06334848510536427,0.005419137292957998,0.005419137292957998,0.0007242220240197286,0.0007242220240197286,0.0007242220240197286,-0.004833250270736843,-0.004833250270736843,-0.004833250270736843,0.005557472294756572,0.005557472294756572,0.005557472294756572,0.0,0.0,0.0,0.006143359316977727
2016-02-10,0.005419782244341613,-0.05420667935989975,0.06652215492256414,0.005419782244341613,0.005419782244341613,0.0013927636880322703,0.0013927636880322703,0.0013927636880322703,-0.0041236688875616245,-0.0041236688875616245,-0.0041236688875616245,0.005516432575593895,0.005516432575593895,0.005516432575593895,0.0,0.0,0.0,0.006812545932373883
2016-02-11,0.005420427195725228,-0.057622308861523495,0.061376827537913216,0.005420427195725228,0.005420427195725228,-0.004228325122891555,-0.004228325122891555,-0.004228325122891555,-0.009656964911296504,-0.009656964911296504,-0.009656964911296504,0.00542863978840495,0.00542863978840495,0.00542863978840495,0.0,0.0,0.0,0.0011921020728336727
