ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2021-03-25,0.18296337189824638,-3.0087596608117813,3.1395183203651857,0.18296337189824638,0.18296337189824638,-0.15843477425080685,-0.15843477425080685,-0.15843477425080685,-0.06342457593787718,-0.06342457593787718,-0.06342457593787718,-0.09501019831292966,-0.09501019831292966,-0.09501019831292966,0.0,0.0,0.0,0.024528597647439532
2021-03-26,0.18298084767965508,-2.9149667016018554,3.2247860840215883,0.18298084767965508,0.18298084767965508,-0.08894641197426527,-0.08894641197426527,-0.08894641197426527,-0.03104969428304123,-0.03104969428304123,-0.03104969428304123,-0.05789671769122403,-0.05789671769122403,-0.05789671769122403,0.0,0.0,0.0,0.09403443570538982
2021-03-29,0.1830332750238812,-3.2262680367895897,2.977500383481551,0.1830332750238812,0.1830332750238812,-0.22393961939064458,-0.22393961939064458,-0.22393961939064458,-0.27170350758787465,-0.27170350758787465,-0.27170350758787465,0.04776388819723012,0.04776388819723012,0.04776388819723012,0.0,0.0,0.0,-0.04090634436676338
2021-03-30,0.1830507508052899,-2.8307409654867883,3.4784516675809356,0.1830507508052899,0.1830507508052899,0.0553571551424762,0.0553571551424762,0.0553571551424762,-0.024661874155065055,-0.024661874155065055,-0.024661874155065055,0.08001902929754126,0.08001902929754126,0.08001902929754126,0.0,0.0,0.0,0.23840790594776612
2021-03-31,0.1830682265866986,-2.6469206023487852,3.392398855046048,0.1830682265866986,0.1830682265866986,0.1495045465472188,0.1495045465472188,0.1495045465472188,0.03914678753773771,0.03914678753773771,0.03914678753773771,0.1103577590094811,0.1103577590094811,0.1103577590094811,0.0,0.0,0.0,0.3325727731339174
2021-04-01,0.1830857023681073,-2.9003411351629538,3.3746718473656787,0.1830857023681073,0.1830857023681073,0.07515963244409293,0.07515963244409293,0.07515963244409293,-0.0634245759386405,-0.0634245759386405,-0.0634245759386405,0.13858420838273341,0.13858420838273341,0.13858420838273341,0.0,0.0,0.0,0.25824533481220024
2021-04-05,0.1831556054937421,-2.901298254923009,3.1534739987158944,0.1831556054937421,0.1831556054937421,-0.04378156549994265,-0.04378156549994265,-0.04378156549994265,-0.2717035075879441,-0.2717035075879441,-0.2717035075879441,0.22792194208800146,0.22792194208800146,0.22792194208800146,0.0,0.0,0.0,0.13937403999379944
2021-04-06,0.1831730812751508,-2.734101312573913,3.3733600487391175,0.1831730812751508,0.1831730812751508,0.21942865841906012,0.21942865841906012,0.21942865841906012,-0.024661874154672473,-0.024661874154672473,-0.024661874154672473,0.2440905325737326,0.2440905325737326,0.2440905325737326,0.0,0.0,0.0,0.4026017396942109
2021-04-07,0.1831905570565595,-2.777388604584212,3.4864432255630056,0.1831905570565595,0.1831905570565595,0.29694679434628873,0.29694679434628873,0.29694679434628873,0.03914678753781958,0.03914678753781958,0.03914678753781958,0.25780000680846915,0.25780000680846915,0.25780000680846915,0.0,0.0,0.0,0.48013735140284824
2021-04-08,0.18320803283796822,-2.9314061675740644,3.3945078647574367,0.18320803283796822,0.18320803283796822,0.20567659553618983,0.20567659553618983,0.20567659553618983,-0.06342457593766554,-0.06342457593766554,-0.06342457593766554,0.2691011714738554,0.2691011714738554,0.2691011714738554,0.0,0.0,0.0,0.38888462837415805
2021-04-09,0.1832255086193769,-2.6653381649288335,3.4319071908841665,0.1832255086193769,0.1832255086193769,0.24701513193511312,0.24701513193511312,0.24701513193511312,-0.031049694283944534,-0.031049694283944534,-0.031049694283944534,0.2780648262190577,0.2780648262190577,0.2780648262190577,0.0,0.0,0.0,0.43024064055449
2021-04-12,0.18327793596360303,-2.9499292843083174,3.153037595036897,0.18327793596360303,0.18327793596360303,0.020145380200045984,0.020145380200045984,0.020145380200045984,-0.2717035075880621,-0.2717035075880621,-0.2717035075880621,0.29184888778810814,0.29184888778810814,0.29184888778810814,0.0,0.0,0.0,0.203423316163649
2021-04-13,0.1832954117450117,-2.5701602944789474,3.512505784586924,0.1832954117450117,0.1832954117450117,0.26776184820425974,0.26776184820425974,0.26776184820425974,-0.024661874155628767,-0.024661874155628767,-0.024661874155628767,0.2924237223598885,0.2924237223598885,0.2924237223598885,0.0,0.0,0.0,0.4510572599492715
2021-04-14,0.18331288752642041,-2.7881541532297645,3.632777653425555,0.18331288752642041,0.18331288752642041,0.3303202250861935,0.3303202250861935,0.3303202250861935,0.039146787537901455,0.039146787537901455,0.039146787537901455,0.29117343754829206,0.29117343754829206,0.29117343754829206,0.0,0.0,0.0,0.5136331126126139
2021-04-15,0.18333036330782912,-2.717238816739948,3.3566943272544285,0.18333036330782912,0.18333036330782912,0.22478539067487519,0.22478539067487519,0.22478539067487519,-0.06342457593791098,-0.06342457593791098,-0.06342457593791098,0.2882099666127862,0.2882099666127862,0.2882099666127862,0.0,0.0,0.0,0.4081157539827043
2021-04-16,0.18334783908923782,-2.542349519689762,3.8029696805011883,0.18334783908923782,0.18334783908923782,0.2525941013419607,0.2525941013419607,0.2525941013419607,-0.031049694283143258,-0.031049694283143258,-0.031049694283143258,0.283643795625104,0.283643795625104,0.283643795625104,0.0,0.0,0.0,0.4359419404311985
2021-04-19,0.1834002664334639,-2.892758085857851,3.441797320997458,0.1834002664334639,0.1834002664334639,-0.01029926475610545,-0.01029926475610545,-0.01029926475610545,-0.27170350758818007,-0.27170350758818007,-0.27170350758818007,0.26140424283207464,0.26140424283207464,0.26140424283207464,0.0,0.0,0.0,0.17310100167735845
2021-04-20,0.18341774221487261,-2.717145171863822,3.448726951580134,0.18341774221487261,0.18341774221487261,0.22683395512655552,0.22683395512655552,0.22683395512655552,-0.024661874155486128,-0.024661874155486128,-0.024661874155486128,0.25149582928204167,0.25149582928204167,0.25149582928204167,0.0,0.0,0.0,0.41025169734142813
2021-04-21,0.18343521799628132,-2.632385879478204,3.5139154579295515,0.18343521799628132,0.18343521799628132,0.27966334800313497,0.27966334800313497,0.27966334800313497,0.03914678753798334,0.03914678753798334,0.03914678753798334,0.2405165604651516,0.2405165604651516,0.2405165604651516,0.0,0.0,0.0,0.4630985659994163
2021-04-22,0.18345269377769002,-2.845032070880862,3.495007109869418,0.18345269377769002,0.18345269377769002,0.16515206359580129,0.16515206359580129,0.16515206359580129,-0.06342457593815644,-0.06342457593815644,-0.06342457593815644,0.22857663953395774,0.22857663953395774,0.22857663953395774,0.0,0.0,0.0,0.3486047573734913
2021-04-23,0.18347016955909873,-2.692243690754761,3.3555970323397326,0.18347016955909873,0.18347016955909873,0.1847421937519519,0.1847421937519519,0.1847421937519519,-0.031049694283356084,-0.031049694283356084,-0.031049694283356084,0.21579188803530797,0.21579188803530797,0.21579188803530797,0.0,0.0,0.0,0.3682123633110506
2021-04-26,0.18352259690332484,-3.0392085346474795,3.00477987366468,0.18352259690332484,0.18352259690332484,-0.0980495900200532,-0.0980495900200532,-0.0980495900200532,-0.2717035075882738,-0.2717035075882738,-0.2717035075882738,0.17365391756822057,0.17365391756822057,0.17365391756822057,0.0,0.0,0.0,0.08547300688327164
2021-04-27,0.18354007268473352,-2.8797472795722725,3.4285199460713365,0.18354007268473352,0.18354007268473352,0.13416758720305924,0.13416758720305924,0.13416758720305924,-0.0246618741553435,-0.0246618741553435,-0.0246618741553435,0.15882946135840273,0.15882946135840273,0.15882946135840273,0.0,0.0,0.0,0.31770765988779276
2021-04-28,0.18355754846614225,-2.7883529444732646,3.1000225723154244,0.18355754846614225,0.18355754846614225,0.1830351211447664,0.1830351211447664,0.1830351211447664,0.03914678753763913,0.03914678753763913,0.03914678753763913,0.14388833360712727,0.14388833360712727,0.14388833360712727,0.0,0.0,0.0,0.36659266961090864
2021-04-29,0.18357502424755093,-2.825125878371716,3.316931699098725,0.18357502424755093,0.18357502424755093,0.06558894355494638,0.06558894355494638,0.06558894355494638,-0.06342457593769933,-0.06342457593769933,-0.06342457593769933,0.1290135194926457,0.1290135194926457,0.1290135194926457,0.0,0.0,0.0,0.2491639678024973
2021-04-30,0.18359250002895963,-2.719941440240611,3.3721112189211593,0.18359250002895963,0.18359250002895963,0.08335042486907245,0.08335042486907245,0.08335042486907245,-0.031049694283568907,-0.031049694283568907,-0.031049694283568907,0.11440011915264135,0.11440011915264135,0.11440011915264135,0.0,0.0,0.0,0.26694292489803206
2021-05-03,0.18364492737318575,-3.0748881393133036,2.82945189654458,0.18364492737318575,0.18364492737318575,-0.19748362992117977,-0.19748362992117977,-0.19748362992117977,-0.27170350758836753,-0.27170350758836753,-0.27170350758836753,0.07421987766718775,0.07421987766718775,0.07421987766718775,0.0,0.0,0.0,-0.01383870254799402
2021-05-04,0.18366240315459445,-2.6561857511292937,3.2981778783464666,0.18366240315459445,0.18366240315459445,0.038107056914904666,0.038107056914904666,0.038107056914904666,-0.024661874154950927,-0.024661874154950927,-0.024661874154950927,0.0627689310698556,0.0627689310698556,0.0627689310698556,0.0,0.0,0.0,0.2217694600694991
2021-05-05,0.18367987893600313,-2.676879668433346,3.207731230501342,0.18367987893600313,0.18367987893600313,0.09179552754979972,0.09179552754979972,0.09179552754979972,0.03914678753823036,0.03914678753823036,0.03914678753823036,0.05264874001156937,0.05264874001156937,0.05264874001156937,0.0,0.0,0.0,0.2754754064858028
2021-05-06,0.18369735471741183,-2.837191463886682,3.6537722677695643,0.18369735471741183,0.18369735471741183,-0.019361087015465395,-0.019361087015465395,-0.019361087015465395,-0.06342457593742692,-0.06342457593742692,-0.06342457593742692,0.04406348892196153,0.04406348892196153,0.04406348892196153,0.0,0.0,0.0,0.16433626770194643
2021-05-07,0.18371483049882054,-2.9627480432566107,3.2252844819439885,0.18371483049882054,0.18371483049882054,0.006152039708602209,0.006152039708602209,0.006152039708602209,-0.03104969428276764,-0.03104969428276764,-0.03104969428276764,0.03720173399136985,0.03720173399136985,0.03720173399136985,0.0,0.0,0.0,0.18986687020742274
2021-05-10,0.18376725784304665,-3.1252881234187435,3.0577733366739794,0.18376725784304665,0.18376725784304665,-0.24322251664011474,-0.24322251664011474,-0.24322251664011474,-0.27170350758791467,-0.27170350758791467,-0.27170350758791467,0.02848099094779992,0.02848099094779992,0.02848099094779992,0.0,0.0,0.0,-0.05945525879706809
2021-05-11,0.18378473362445535,-2.9076079660846736,3.1976013890927675,0.18378473362445535,0.18378473362445535,0.005212356870104682,0.005212356870104682,0.005212356870104682,-0.024661874154558304,-0.024661874154558304,-0.024661874154558304,0.029874231024662985,0.029874231024662985,0.029874231024662985,0.0,0.0,0.0,0.18899709049456004
2021-05-12,0.18380220940586406,-3.051368882481135,3.4565970875220966,0.18380220940586406,0.18380220940586406,0.072636433940022,0.072636433940022,0.072636433940022,0.03914678753788615,0.03914678753788615,0.03914678753788615,0.03348964640213587,0.03348964640213587,0.03348964640213587,0.0,0.0,0.0,0.25643864334588606
2021-05-13,0.18381968518727276,-3.037112015086706,3.149079034813388,0.18381968518727276,0.18381968518727276,-0.024124215102091225,-0.024124215102091225,-0.024124215102091225,-0.06342457593767238,-0.06342457593767238,-0.06342457593767238,0.039300360835581145,0.039300360835581145,0.039300360835581145,0.0,0.0,0.0,0.15969547008518153
2021-05-14,0.18383716096868147,-3.1738445120778143,3.2772584298564116,0.18383716096868147,0.18383716096868147,0.01617820320297785,0.01617820320297785,0.01617820320297785,-0.031049694282980475,-0.031049694282980475,-0.031049694282980475,0.04722789748595833,0.04722789748595833,0.04722789748595833,0.0,0.0,0.0,0.20001536417165933
2021-05-17,0.18388958831290755,-2.9888731137556848,3.0323770565666663,0.18388958831290755,0.18388958831290755,-0.1895817264733758,-0.1895817264733758,-0.1895817264733758,-0.2717035075880327,-0.2717035075880327,-0.2717035075880327,0.08212178111465691,0.08212178111465691,0.08212178111465691,0.0,0.0,0.0,-0.005692138160468235
2021-05-18,0.18390706409431626,-2.8105817701928233,3.394908386021567,0.18390706409431626,0.18390706409431626,0.07199969450749356,0.07199969450749356,0.07199969450749356,-0.024661874154665614,-0.024661874154665614,-0.024661874154665614,0.09666156866215918,0.09666156866215918,0.09666156866215918,0.0,0.0,0.0,0.25590675860180984
2021-05-19,0.18392453987572496,-2.569046172250319,3.58321280301501,0.18392453987572496,0.18392453987572496,0.15128064944250902,0.15128064944250902,0.15128064944250902,0.03914678753796804,0.03914678753796804,0.03914678753796804,0.11213386190454096,0.11213386190454096,0.11213386190454096,0.0,0.0,0.0,0.33520518931823395
2021-05-20,0.18394201565713367,-2.7805322052683934,3.0506671429131473,0.18394201565713367,0.18394201565713367,0.0647361086247658,0.0647361086247658,0.0647361086247658,-0.06342457593791782,-0.06342457593791782,-0.06342457593791782,0.12816068456268362,0.12816068456268362,0.12816068456268362,0.0,0.0,0.0,0.24867812428189945
2021-05-21,0.18395949143854234,-2.6897117508182657,3.337712588696339,0.18395949143854234,0.18395949143854234,0.1132802889187285,0.1132802889187285,0.1132802889187285,-0.03104969428367098,-0.03104969428367098,-0.03104969428367098,0.1443299832023995,0.1443299832023995,0.1443299832023995,0.0,0.0,0.0,0.29723978035727083
2021-05-24,0.18401191878276849,-2.9494699075615203,3.1876755585259438,0.18401191878276849,0.18401191878276849,-0.08245636852449911,-0.08245636852449911,-0.08245636852449911,-0.2717035075881021,-0.2717035075881021,-0.2717035075881021,0.18924713906360296,0.18924713906360296,0.18924713906360296,0.0,0.0,0.0,0.10155555025826937
2021-05-25,0.18402939456417716,-2.6840274939173385,3.42044796406613,0.18402939456417716,0.18402939456417716,0.17684279465331534,0.17684279465331534,0.17684279465331534,-0.024661874154273032,-0.024661874154273032,-0.024661874154273032,0.2015046688075884,0.2015046688075884,0.2015046688075884,0.0,0.0,0.0,0.36087218921749253
2021-05-26,0.18404687034558587,-2.7562178779820545,3.6380644541104292,0.18404687034558587,0.18404687034558587,0.25081438619814805,0.25081438619814805,0.25081438619814805,0.03914678753813315,0.03914678753813315,0.03914678753813315,0.2116675986600149,0.2116675986600149,0.2116675986600149,0.0,0.0,0.0,0.4348612565437339
2021-05-27,0.18406434612699457,-2.696876141022005,3.534959594631711,0.18406434612699457,0.18406434612699457,0.1559072376994496,0.1559072376994496,0.1559072376994496,-0.06342457593816328,-0.06342457593816328,-0.06342457593816328,0.2193318136376129,0.2193318136376129,0.2193318136376129,0.0,0.0,0.0,0.3399715838264442
2021-05-28,0.18408182190840328,-2.667079150865532,3.4436144247452773,0.18408182190840328,0.18408182190840328,0.19308575167340045,0.19308575167340045,0.19308575167340045,-0.031049694283883798,-0.031049694283883798,-0.031049694283883798,0.22413544595728424,0.22413544595728424,0.22413544595728424,0.0,0.0,0.0,0.37716757358180375
2021-06-01,0.18415172503403807,-2.695316510924423,3.343956268858851,0.18415172503403807,0.18415172503403807,0.18493859786694566,0.18493859786694566,0.18493859786694566,-0.024661874155229347,-0.024661874155229347,-0.024661874155229347,0.20960047202217502,0.20960047202217502,0.20960047202217502,0.0,0.0,0.0,0.36909032290098376
2021-06-02,0.18416920081544677,-2.702655897130488,3.4605241941663705,0.18416920081544677,0.18416920081544677,0.2360438145504054,0.2360438145504054,0.2360438145504054,0.03914678753821503,0.03914678753821503,0.03914678753821503,0.1968970270121904,0.1968970270121904,0.1968970270121904,0.0,0.0,0.0,0.4202130153658522
2021-06-03,0.18418667659685548,-2.640909696368377,3.394879123760547,0.18418667659685548,0.18418667659685548,0.11718858985080347,0.11718858985080347,0.11718858985080347,-0.06342457593789086,-0.06342457593789086,-0.06342457593789086,0.18061316578869435,0.18061316578869435,0.18061316578869435,0.0,0.0,0.0,0.30137526644765894
2021-06-04,0.18420415237826418,-2.820311223153647,3.435769660903742,0.18420415237826418,0.18420415237826418,0.12988447027514663,0.12988447027514663,0.12988447027514663,-0.03104969428308253,-0.03104969428308253,-0.03104969428308253,0.16093416455822915,0.16093416455822915,0.16093416455822915,0.0,0.0,0.0,0.3140886226534108
2021-06-07,0.18425657972249027,-3.0341077950801774,3.2316442533415435,0.18425657972249027,0.18425657972249027,-0.18694250292488587,-0.18694250292488587,-0.18694250292488587,-0.27170350758831385,-0.27170350758831385,-0.27170350758831385,0.08476100466342792,0.08476100466342792,0.08476100466342792,0.0,0.0,0.0,-0.002685923202395607
2021-06-08,0.184274055503899,-2.9459309266703113,3.048992238222687,0.184274055503899,0.184274055503899,0.030503096274569153,0.030503096274569153,0.030503096274569153,-0.02466187415508673,-0.02466187415508673,-0.02466187415508673,0.05516497042965588,0.05516497042965588,0.05516497042965588,0.0,0.0,0.0,0.21477715177846815
2021-06-09,0.18429153128530767,-2.689594646132312,3.2054603400826416,0.18429153128530767,0.18429153128530767,0.06355400663918126,0.06355400663918126,0.06355400663918126,0.03914678753787082,0.03914678753787082,0.03914678753787082,0.02440721910131045,0.02440721910131045,0.02440721910131045,0.0,0.0,0.0,0.24784553792448893
2021-06-10,0.18430900706671638,-2.885728092319642,3.013461289181817,0.18430900706671638,0.18430900706671638,-0.07028268639082763,-0.07028268639082763,-0.07028268639082763,-0.06342457593865417,-0.06342457593865417,-0.06342457593865417,-0.0068581104521734625,-0.0068581104521734625,-0.0068581104521734625,0.0,0.0,0.0,0.11402632067588875
2021-06-11,0.18432648284812508,-2.9398427681242585,3.128976988432846,0.18432648284812508,0.18432648284812508,-0.06898566565304219,-0.06898566565304219,-0.06898566565304219,-0.03104969428329535,-0.03104969428329535,-0.03104969428329535,-0.03793597136974684,-0.03793597136974684,-0.03793597136974684,0.0,0.0,0.0,0.11534081719508289
2021-06-14,0.1843789101923512,-3.3619340033027845,2.9935104690226333,0.1843789101923512,0.1843789101923512,-0.3945219292540358,-0.3945219292540358,-0.3945219292540358,-0.2717035075884075,-0.2717035075884075,-0.2717035075884075,-0.12281842166562826,-0.12281842166562826,-0.12281842166562826,0.0,0.0,0.0,-0.2101430190616846
2021-06-15,0.1843963859737599,-3.0355251863969452,3.2167224603920923,0.1843963859737599,0.1843963859737599,-0.17061178113023193,-0.17061178113023193,-0.17061178113023193,-0.02466187415494407,-0.02466187415494407,-0.02466187415494407,-0.14594990697528784,-0.14594990697528784,-0.14594990697528784,0.0,0.0,0.0,0.013784604843527976
2021-06-16,0.18441386175516858,-3.0217495695571723,3.3855151682107896,0.18441386175516858,0.18441386175516858,-0.1262416199296447,-0.1262416199296447,-0.1262416199296447,0.03914678753752661,0.03914678753752661,0.03914678753752661,-0.1653884074671713,-0.1653884074671713,-0.1653884074671713,0.0,0.0,0.0,0.058172241825523885
2021-06-17,0.1844313375365773,-3.2113430381927355,3.134753023326455,0.1844313375365773,0.1844313375365773,-0.24397552266294195,-0.24397552266294195,-0.24397552266294195,-0.06342457593767921,-0.06342457593767921,-0.06342457593767921,-0.18055094672526273,-0.18055094672526273,-0.18055094672526273,0.0,0.0,0.0,-0.05954418512636464
2021-06-18,0.184448813317986,-3.138847570061921,2.9684621801378657,0.184448813317986,0.184448813317986,-0.22198371991968294,-0.22198371991968294,-0.22198371991968294,-0.031049694283985834,-0.031049694283985834,-0.031049694283985834,-0.19093402563569709,-0.19093402563569709,-0.19093402563569709,0.0,0.0,0.0,-0.03753490660169695
2021-06-21,0.1845012406622121,-3.323431439954314,2.579184895391924,0.1845012406622121,0.1845012406622121,-0.46156754778063347,-0.46156754778063347,-0.46156754778063347,-0.2717035075885012,-0.2717035075885012,-0.2717035075885012,-0.1898640401921323,-0.1898640401921323,-0.1898640401921323,0.0,0.0,0.0,-0.2770663071184214
2021-06-22,0.18451871644362078,-3.239288176417082,3.2397804323538035,0.18451871644362078,0.18451871644362078,-0.20282643610423073,-0.20282643610423073,-0.20282643610423073,-0.02466187415565041,-0.02466187415565041,-0.02466187415565041,-0.17816456194858032,-0.17816456194858032,-0.17816456194858032,0.0,0.0,0.0,-0.018307719660609956
2021-06-23,0.1845361922250295,-3.3000152169594115,2.9960068794686405,0.1845361922250295,0.1845361922250295,-0.12166228689571432,-0.12166228689571432,-0.12166228689571432,0.039146787538034584,0.039146787538034584,0.039146787538034584,-0.1608090744337489,-0.1608090744337489,-0.1608090744337489,0.0,0.0,0.0,0.0628739053293152
2021-06-24,0.18455366800643822,-3.007354725817361,3.056123384923893,0.18455366800643822,0.18455366800643822,-0.20143016598135324,-0.20143016598135324,-0.20143016598135324,-0.06342457593792467,-0.06342457593792467,-0.06342457593792467,-0.13800559004342858,-0.13800559004342858,-0.13800559004342858,0.0,0.0,0.0,-0.016876497974915028
2021-06-25,0.18457114378784692,-2.7993284048430485,3.093456769966306,0.18457114378784692,0.18457114378784692,-0.14114413315742125,-0.14114413315742125,-0.14114413315742125,-0.0310496942836916,-0.0310496942836916,-0.0310496942836916,-0.11009443887372965,-0.11009443887372965,-0.11009443887372965,0.0,0.0,0.0,0.04342701063042567
2021-06-28,0.184623571132073,-3.2540466454050647,3.2624828157910333,0.184623571132073,0.184623571132073,-0.2726884367230284,-0.2726884367230284,-0.2726884367230284,-0.27170350758807266,-0.27170350758807266,-0.27170350758807266,-0.000984929134955762,-0.000984929134955762,-0.000984929134955762,0.0,0.0,0.0,-0.08806486559095539
2021-06-29,0.1846410469134817,-2.8994741577059253,3.3797596566551134,0.1846410469134817,0.1846410469134817,0.016872092947386546,0.016872092947386546,0.016872092947386546,-0.024661874155757723,-0.024661874155757723,-0.024661874155757723,0.04153396710314427,0.04153396710314427,0.04153396710314427,0.0,0.0,0.0,0.20151313986086825
2021-06-30,0.18465852269489041,-2.639264233593574,3.423591767299257,0.18465852269489041,0.18465852269489041,0.12489131609494396,0.12489131609494396,0.12489131609494396,0.03914678753769037,0.03914678753769037,0.03914678753769037,0.0857445285572536,0.0857445285572536,0.0857445285572536,0.0,0.0,0.0,0.3095498387898344
2021-07-01,0.18467599847629912,-2.71508643137331,3.2080749723056696,0.18467599847629912,0.18467599847629912,0.06729195039372136,0.06729195039372136,0.06729195039372136,-0.06342457593817011,-0.06342457593817011,-0.06342457593817011,0.13071652633189149,0.13071652633189149,0.13071652633189149,0.0,0.0,0.0,0.2519679488700205
2021-07-02,0.1846934742577078,-2.5646554374422124,3.516655387971017,0.1846934742577078,0.1846934742577078,0.1444311741700145,0.1444311741700145,0.1444311741700145,-0.031049694283397395,-0.031049694283397395,-0.031049694283397395,0.17548086845341188,0.17548086845341188,0.17548086845341188,0.0,0.0,0.0,0.32912464842772227
2021-07-06,0.18476337738334261,-2.508753863753842,3.7060127477728484,0.18476337738334261,0.18476337738334261,0.308315932702687,0.308315932702687,0.308315932702687,-0.02466187415536512,-0.02466187415536512,-0.02466187415536512,0.3329778068580521,0.3329778068580521,0.3329778068580521,0.0,0.0,0.0,0.49307931008602957
2021-07-07,0.18478085316475132,-2.3297322446699122,3.6822078481521157,0.18478085316475132,0.18478085316475132,0.4015343358783869,0.4015343358783869,0.4015343358783869,0.03914678753777225,0.03914678753777225,0.03914678753777225,0.3623875483406147,0.3623875483406147,0.3623875483406147,0.0,0.0,0.0,0.5863151890431382
2021-07-08,0.18479832894616002,-2.5999372340169185,3.460039824953808,0.18479832894616002,0.18479832894616002,0.32280074582507146,0.32280074582507146,0.32280074582507146,-0.06342457593841556,-0.06342457593841556,-0.06342457593841556,0.38622532176348695,0.38622532176348695,0.38622532176348695,0.0,0.0,0.0,0.5075990747712315
2021-07-09,0.1848158047275687,-2.369769979641758,3.7503040492049484,0.1848158047275687,0.1848158047275687,0.3728272424616492,0.3728272424616492,0.3728272424616492,-0.031049694283610218,-0.031049694283610218,-0.031049694283610218,0.40387693674525943,0.40387693674525943,0.40387693674525943,0.0,0.0,0.0,0.557643047189218
2021-07-12,0.1848682320717948,-2.4609448438219492,3.521858089239135,0.1848682320717948,0.1848682320717948,0.14389442771128644,0.14389442771128644,0.14389442771128644,-0.27170350758826006,-0.27170350758826006,-0.27170350758826006,0.41559793529954653,0.41559793529954653,0.41559793529954653,0.0,0.0,0.0,0.3287626597830813
2021-07-13,0.18488570785320352,-2.397124271655412,3.7081791119609866,0.18488570785320352,0.18488570785320352,0.3804779135095422,0.3804779135095422,0.3804779135095422,-0.024661874155222488,-0.024661874155222488,-0.024661874155222488,0.4051397876647646,0.4051397876647646,0.4051397876647646,0.0,0.0,0.0,0.5653636213627458
2021-07-14,0.18490318363461222,-2.4429754351963373,3.7929549032861627,0.18490318363461222,0.18490318363461222,0.42673333824275433,0.42673333824275433,0.42673333824275433,0.03914678753793739,0.03914678753793739,0.03914678753793739,0.3875865507048169,0.3875865507048169,0.3875865507048169,0.0,0.0,0.0,0.6116365218773665
2021-07-15,0.18492065941602093,-2.6491441254140393,3.376166938448273,0.18492065941602093,0.18492065941602093,0.29980726779513883,0.29980726779513883,0.29980726779513883,-0.06342457593744061,-0.06342457593744061,-0.06342457593744061,0.36323184373257944,0.36323184373257944,0.36323184373257944,0.0,0.0,0.0,0.48472792721115976
2021-07-16,0.18493813519742963,-2.6897886833192826,3.6152395480133483,0.18493813519742963,0.18493813519742963,0.3014746990431589,0.3014746990431589,0.3014746990431589,-0.031049694282808942,-0.031049694282808942,-0.031049694282808942,0.3325243933259678,0.3325243933259678,0.3325243933259678,0.0,0.0,0.0,0.4864128342405885
2021-07-19,0.18499056254165575,-3.196651649982053,3.2368119291291646,0.18499056254165575,0.18499056254165575,-0.06282204710990132,-0.06282204710990132,-0.06282204710990132,-0.27170350758780726,-0.27170350758780726,-0.27170350758780726,0.20888146047790596,0.20888146047790596,0.20888146047790596,0.0,0.0,0.0,0.12216851543175443
2021-07-20,0.18500803832306442,-2.5441979758604374,3.415822088048181,0.18500803832306442,0.18500803832306442,0.13529479320072546,0.13529479320072546,0.13529479320072546,-0.024661874154829906,-0.024661874154829906,-0.024661874154829906,0.15995666735555536,0.15995666735555536,0.15995666735555536,0.0,0.0,0.0,0.3203028315237899
2021-07-21,0.18502551410447315,-2.7536156743986813,3.3057694715023938,0.18502551410447315,0.18502551410447315,0.1479537942690335,0.1479537942690335,0.1479537942690335,0.039146787538019256,0.039146787538019256,0.039146787538019256,0.10880700673101423,0.10880700673101423,0.10880700673101423,0.0,0.0,0.0,0.33297930837350664
2021-07-22,0.18504298988588183,-3.262415471826471,3.198173827499131,0.18504298988588183,0.18504298988588183,-0.006921436840530649,-0.006921436840530649,-0.006921436840530649,-0.06342457593716819,-0.06342457593716819,-0.06342457593716819,0.056503139096637546,0.056503139096637546,0.056503139096637546,0.0,0.0,0.0,0.17812155304535118
2021-07-23,0.18506046566729054,-3.088427764521828,3.3705758908122476,0.18506046566729054,0.18506046566729054,-0.02690688567398194,-0.02690688567398194,-0.02690688567398194,-0.03104969428302178,-0.03104969428302178,-0.03104969428302178,0.00414280860903984,0.00414280860903984,0.00414280860903984,0.0,0.0,0.0,0.1581535799933086
2021-07-26,0.18511289301151665,-3.2568999923955757,2.8138064122989905,0.18511289301151665,0.18511289301151665,-0.41414326869595597,-0.41414326869595597,-0.41414326869595597,-0.2717035075879253,-0.2717035075879253,-0.2717035075879253,-0.14243976110803067,-0.14243976110803067,-0.14243976110803067,0.0,0.0,0.0,-0.22903037568443932
2021-07-27,0.18513036879292533,-3.1919503305644064,3.0921914762114078,0.18513036879292533,0.18513036879292533,-0.20907765589008517,-0.20907765589008517,-0.20907765589008517,-0.02466187415493721,-0.02466187415493721,-0.02466187415493721,-0.18441578173514794,-0.18441578173514794,-0.18441578173514794,0.0,0.0,0.0,-0.023947287097159847
2021-07-28,0.18514784457433403,-2.981092606727666,3.0657871286734486,0.18514784457433403,0.18514784457433403,-0.18230876235922708,-0.18230876235922708,-0.18230876235922708,0.039146787537675025,0.039146787537675025,0.039146787537675025,-0.2214555498969021,-0.2214555498969021,-0.2214555498969021,0.0,0.0,0.0,0.002839082215106953
