ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-06-13,0.04368470740484845,-2.431636165971503,1.9215996976514422,0.04368470740484845,0.04368470740484845,-0.3154851971948598,-0.3154851971948598,-0.3154851971948598,-0.06265469842820702,-0.06265469842820702,-0.06265469842820702,-0.25283049876665276,-0.25283049876665276,-0.25283049876665276,0.0,0.0,0.0,-0.27180048979001137
2014-06-16,0.043723437617052476,-2.356710030935778,1.9588317487103502,0.043723437617052476,0.043723437617052476,-0.2724890991321018,-0.2724890991321018,-0.2724890991321018,0.03391209384201921,0.03391209384201921,0.03391209384201921,-0.306401192974121,-0.306401192974121,-0.306401192974121,0.0,0.0,0.0,-0.22876566151504932
2014-06-17,0.043736347687787155,-2.331610347852691,1.7685818510943114,0.043736347687787155,0.043736347687787155,-0.33672560697578996,-0.33672560697578996,-0.33672560697578996,-0.022519486940575234,-0.022519486940575234,-0.022519486940575234,-0.3142061200352147,-0.3142061200352147,-0.3142061200352147,0.0,0.0,0.0,-0.2929892592880028
2014-06-18,0.04374925775852183,-2.4056754720541753,1.8876768113680011,0.04374925775852183,0.04374925775852183,-0.3235510526148817,-0.3235510526148817,-0.3235510526148817,-0.006945983290580843,-0.006945983290580843,-0.006945983290580843,-0.3166050693243009,-0.3166050693243009,-0.3166050693243009,0.0,0.0,0.0,-0.27980179485635986
2014-06-19,0.0437621678292565,-2.4409963130385566,1.8427588060115596,0.0437621678292565,0.0437621678292565,-0.30320909715145394,-0.30320909715145394,-0.30320909715145394,0.010336120997755124,0.010336120997755124,0.010336120997755124,-0.3135452181492091,-0.3135452181492091,-0.3135452181492091,0.0,0.0,0.0,-0.25944692932219743
2014-06-20,0.043775077899991174,-2.415381475300056,1.7571623364602933,0.043775077899991174,0.043775077899991174,-0.3677476427335304,-0.3677476427335304,-0.3677476427335304,-0.06265469842829316,-0.06265469842829316,-0.06265469842829316,-0.3050929443052372,-0.3050929443052372,-0.3050929443052372,0.0,0.0,0.0,-0.3239725648335392
2014-06-23,0.04381380811219521,-2.3020610261831678,1.8542867304430364,0.04381380811219521,0.04381380811219521,-0.2158558017815318,-0.2158558017815318,-0.2158558017815318,0.033912093841943505,0.033912093841943505,0.033912093841943505,-0.2497678956234753,-0.2497678956234753,-0.2497678956234753,0.0,0.0,0.0,-0.1720419936693366
2014-06-24,0.04382671818292988,-2.4050781104188284,1.9081100984196868,0.04382671818292988,0.04382671818292988,-0.2451782837410128,-0.2451782837410128,-0.2451782837410128,-0.022519486940725048,-0.022519486940725048,-0.022519486940725048,-0.22265879680028774,-0.22265879680028774,-0.22265879680028774,0.0,0.0,0.0,-0.20135156555808292
2014-06-25,0.04383962825366456,-2.3699165459982656,1.8140118109726728,0.04383962825366456,0.04383962825366456,-0.19905074136256892,-0.19905074136256892,-0.19905074136256892,-0.006945983290608332,-0.006945983290608332,-0.006945983290608332,-0.1921047580719606,-0.1921047580719606,-0.1921047580719606,0.0,0.0,0.0,-0.15521111310890437
2014-06-26,0.04385253832439923,-2.4845360340063274,2.017756836412024,0.04385253832439923,0.04385253832439923,-0.14841227001310947,-0.14841227001310947,-0.14841227001310947,0.010336120997758018,0.010336120997758018,0.010336120997758018,-0.1587483910108675,-0.1587483910108675,-0.1587483910108675,0.0,0.0,0.0,-0.10455973168871024
2014-06-27,0.04386544839513391,-2.38006274482296,2.1408896355500517,0.04386544839513391,0.04386544839513391,-0.18593852972564348,-0.18593852972564348,-0.18593852972564348,-0.06265469842823851,-0.06265469842823851,-0.06265469842823851,-0.12328383129740494,-0.12328383129740494,-0.12328383129740494,0.0,0.0,0.0,-0.14207308133050955
2014-06-30,0.04390417860733794,-2.272249066455259,2.3076900190078375,0.04390417860733794,0.04390417860733794,0.02231444124989092,0.02231444124989092,0.02231444124989092,0.03391209384202403,0.03391209384202403,0.03391209384202403,-0.011597652592133112,-0.011597652592133112,-0.011597652592133112,0.0,0.0,0.0,0.06621861985722886
2014-07-01,0.04391708867807261,-2.170899318817554,2.156524954927865,0.04391708867807261,0.04391708867807261,0.0024076178824813032,0.0024076178824813032,0.0024076178824813032,-0.02251948694048645,-0.02251948694048645,-0.02251948694048645,0.024927104822967755,0.024927104822967755,0.024927104822967755,0.0,0.0,0.0,0.046324706560553916
2014-07-02,0.043929998748807285,-1.937505217862474,2.467944786905343,0.043929998748807285,0.043929998748807285,0.05297207326034252,0.05297207326034252,0.05297207326034252,-0.006945983290490502,-0.006945983290490502,-0.006945983290490502,0.05991805655083302,0.05991805655083302,0.05991805655083302,0.0,0.0,0.0,0.0969020720091498
2014-07-03,0.043942908819541965,-2.04674985024681,2.378529078838461,0.043942908819541965,0.043942908819541965,0.1030674920812674,0.1030674920812674,0.1030674920812674,0.010336120997911561,0.010336120997911561,0.010336120997911561,0.09273137108335584,0.09273137108335584,0.09273137108335584,0.0,0.0,0.0,0.14701040090080936
2014-07-07,0.04399454910248067,-1.9047217640532634,2.4067755277259684,0.04399454910248067,0.04399454910248067,0.22570997134759796,0.22570997134759796,0.22570997134759796,0.033912093841902635,0.033912093841902635,0.033912093841902635,0.19179787750569532,0.19179787750569532,0.19179787750569532,0.0,0.0,0.0,0.26970452045007864
2014-07-08,0.044007459173215344,-1.878052187625775,2.4761579263738143,0.044007459173215344,0.044007459173215344,0.1841497177071546,0.1841497177071546,0.1841497177071546,-0.02251948694063627,-0.02251948694063627,-0.02251948694063627,0.20666920464779087,0.20666920464779087,0.20666920464779087,0.0,0.0,0.0,0.22815717688036996
2014-07-09,0.044020369243950024,-1.9275713578126543,2.3702643569498987,0.044020369243950024,0.044020369243950024,0.21023357481586413,0.21023357481586413,0.21023357481586413,-0.006945983290704574,-0.006945983290704574,-0.006945983290704574,0.21717955810656872,0.21717955810656872,0.21717955810656872,0.0,0.0,0.0,0.25425394405981416
2014-07-10,0.044033279314684697,-1.8811615111339457,2.5070785483681233,0.044033279314684697,0.044033279314684697,0.2336387579751496,0.2336387579751496,0.2336387579751496,0.01033612099777317,0.01033612099777317,0.01033612099777317,0.22330263697737643,0.22330263697737643,0.22330263697737643,0.0,0.0,0.0,0.2776720372898343
2014-07-11,0.044046189385419376,-1.904115245256183,2.5916154740496244,0.044046189385419376,0.044046189385419376,0.16245526250588185,0.16245526250588185,0.16245526250588185,-0.06265469842820566,-0.06265469842820566,-0.06265469842820566,0.2251099609340875,0.2251099609340875,0.2251099609340875,0.0,0.0,0.0,0.20650145189130123
2014-07-14,0.044084919597623395,-1.8354683010954171,2.4273840632654062,0.044084919597623395,0.044084919597623395,0.24060999107615372,0.24060999107615372,0.24060999107615372,0.033912093841983154,0.033912093841983154,0.033912093841983154,0.20669789723417056,0.20669789723417056,0.20669789723417056,0.0,0.0,0.0,0.2846949106737771
2014-07-15,0.044097829668358075,-1.9537227307454492,2.4070728807989177,0.044097829668358075,0.044097829668358075,0.17117171987491403,0.17117171987491403,0.17117171987491403,-0.022519486940595836,-0.022519486940595836,-0.022519486940595836,0.1936912068155099,0.1936912068155099,0.1936912068155099,0.0,0.0,0.0,0.2152695495432721
2014-07-16,0.04411073973909275,-2.046837073160151,2.3442706629218493,0.04411073973909275,0.04411073973909275,0.17099791391785962,0.17099791391785962,0.17099791391785962,-0.006945983290545483,-0.006945983290545483,-0.006945983290545483,0.17794389720840512,0.17794389720840512,0.17794389720840512,0.0,0.0,0.0,0.21510865365695236
2014-07-17,0.04412364980982742,-1.93612027348554,2.3930340972043482,0.04412364980982742,0.04412364980982742,0.17027607291973118,0.17027607291973118,0.17027607291973118,0.010336120997851386,0.010336120997851386,0.010336120997851386,0.1599399519218798,0.1599399519218798,0.1599399519218798,0.0,0.0,0.0,0.2143997227295586
2014-07-18,0.0441365598805621,-2.027096406181169,2.3420663243297137,0.0441365598805621,0.0441365598805621,0.07753470113240021,0.07753470113240021,0.07753470113240021,-0.06265469842829179,-0.06265469842829179,-0.06265469842829179,0.14018939956069199,0.14018939956069199,0.14018939956069199,0.0,0.0,0.0,0.12167126101296231
2014-07-21,0.04417529009276613,-2.0903310320907558,2.3303570181273114,0.04417529009276613,0.04417529009276613,0.1095699324481786,0.1095699324481786,0.1095699324481786,0.03391209384206368,0.03391209384206368,0.03391209384206368,0.07565783860611493,0.07565783860611493,0.07565783860611493,0.0,0.0,0.0,0.15374522254094472
2014-07-22,0.04418820016350081,-2.1723718357360955,2.3446458056862314,0.04418820016350081,0.04418820016350081,0.03154108613263598,0.03154108613263598,0.03154108613263598,-0.022519486940555406,-0.022519486940555406,-0.022519486940555406,0.054060573073191384,0.054060573073191384,0.054060573073191384,0.0,0.0,0.0,0.07572928629613679
2014-07-23,0.04420111023423548,-2.01213351348849,2.236313662719554,0.04420111023423548,0.04420111023423548,0.026238026561053018,0.026238026561053018,0.026238026561053018,-0.006945983290655501,-0.006945983290655501,-0.006945983290655501,0.03318400985170852,0.03318400985170852,0.03318400985170852,0.0,0.0,0.0,0.0704391367952885
2014-07-24,0.04421402030497016,-2.155048046777988,2.3561505231665465,0.04421402030497016,0.04421402030497016,0.02375723102323212,0.02375723102323212,0.02375723102323212,0.010336120997858961,0.010336120997858961,0.010336120997858961,0.01342111002537316,0.01342111002537316,0.01342111002537316,0.0,0.0,0.0,0.06797125132820228
2014-07-25,0.044226930375704826,-2.228663279522448,2.1409832153130255,0.044226930375704826,0.044226930375704826,-0.06754518037777692,-0.06754518037777692,-0.06754518037777692,-0.06265469842823715,-0.06265469842823715,-0.06265469842823715,-0.004890481949539774,-0.004890481949539774,-0.004890481949539774,0.0,0.0,0.0,-0.02331825000207209
2014-07-28,0.04426566058790886,-2.2281786691912777,2.0114609795735214,0.04426566058790886,0.04426566058790886,-0.01476797984007952,-0.01476797984007952,-0.01476797984007952,0.03391209384209851,0.03391209384209851,0.03391209384209851,-0.04868007368217803,-0.04868007368217803,-0.04868007368217803,0.0,0.0,0.0,0.02949768074782934
2014-07-29,0.04427857065864353,-2.2844974438016803,2.2480853473517795,0.04427857065864353,0.04427857065864353,-0.08159930145652636,-0.08159930145652636,-0.08159930145652636,-0.022519486940507052,-0.022519486940507052,-0.022519486940507052,-0.05907981451601931,-0.05907981451601931,-0.05907981451601931,0.0,0.0,0.0,-0.037320730797882826
2014-07-30,0.04429148072937821,-2.1934250354132345,2.2167811309288026,0.04429148072937821,0.04429148072937821,-0.07425111066660554,-0.07425111066660554,-0.07425111066660554,-0.006945983290496402,-0.006945983290496402,-0.006945983290496402,-0.06730512737610914,-0.06730512737610914,-0.06730512737610914,0.0,0.0,0.0,-0.029959629937227332
2014-07-31,0.044304390800112885,-2.0805159319572475,2.1763989999984923,0.044304390800112885,0.044304390800112885,-0.0630675082032457,-0.0630675082032457,-0.0630675082032457,0.010336120997866533,0.010336120997866533,0.010336120997866533,-0.07340362920111224,-0.07340362920111224,-0.07340362920111224,0.0,0.0,0.0,-0.01876311740313282
2014-08-01,0.044317300870847565,-2.4324082617203344,2.0582397782162514,0.044317300870847565,0.044317300870847565,-0.14013280295216646,-0.14013280295216646,-0.14013280295216646,-0.0626546984281825,-0.0626546984281825,-0.0626546984281825,-0.07747810452398395,-0.07747810452398395,-0.07747810452398395,0.0,0.0,0.0,-0.09581550208131889
2014-08-04,0.04435603108305159,-2.320368341699027,2.198692062869879,0.04435603108305159,0.04435603108305159,-0.04534729080811609,-0.04534729080811609,-0.04534729080811609,0.0339120938420228,0.0339120938420228,0.0339120938420228,-0.0792593846501389,-0.0792593846501389,-0.0792593846501389,0.0,0.0,0.0,-0.0009912597250645028
2014-08-05,0.044368941153786264,-2.227036939803532,2.2166784998579985,0.044368941153786264,0.044368941153786264,-0.09962386190575372,-0.09962386190575372,-0.09962386190575372,-0.022519486940656867,-0.022519486940656867,-0.022519486940656867,-0.07710437496509685,-0.07710437496509685,-0.07710437496509685,0.0,0.0,0.0,-0.05525492075196745
2014-08-06,0.044381851224520937,-2.2334080988391736,2.12311755281225,0.044381851224520937,0.044381851224520937,-0.08093649832405522,-0.08093649832405522,-0.08093649832405522,-0.006945983290710477,-0.006945983290710477,-0.006945983290710477,-0.07399051503334476,-0.07399051503334476,-0.07399051503334476,0.0,0.0,0.0,-0.036554647099534286
2014-08-07,0.044394761295255616,-2.2034449275394357,2.0588762384672834,0.044394761295255616,0.044394761295255616,-0.05984061564286736,-0.05984061564286736,-0.05984061564286736,0.010336120997728139,0.010336120997728139,0.010336120997728139,-0.07017673664059551,-0.07017673664059551,-0.07017673664059551,0.0,0.0,0.0,-0.015445854347611747
2014-08-08,0.04440767136599029,-2.16026461082211,2.088417040029199,0.04440767136599029,0.04440767136599029,-0.12857008398607825,-0.12857008398607825,-0.12857008398607825,-0.06265469842826864,-0.06265469842826864,-0.06265469842826864,-0.06591538555780961,-0.06591538555780961,-0.06591538555780961,0.0,0.0,0.0,-0.08416241262008796
2014-08-11,0.04444640157819432,-2.113234755682976,2.2708081112572365,0.04444640157819432,0.04444640157819432,-0.01878722255425305,-0.01878722255425305,-0.01878722255425305,0.0339120938419471,0.0339120938419471,0.0339120938419471,-0.05269931639620015,-0.05269931639620015,-0.05269931639620015,0.0,0.0,0.0,0.025659179023941273
2014-08-12,0.044459311648928995,-2.3249444084309667,2.215190408170442,0.044459311648928995,0.044459311648928995,-0.07128334970917179,-0.07128334970917179,-0.07128334970917179,-0.022519486940426194,-0.022519486940426194,-0.022519486940426194,-0.048763862768745614,-0.048763862768745614,-0.048763862768745614,0.0,0.0,0.0,-0.02682403806024279
2014-08-13,0.044472221719663675,-2.004806208415707,2.0808032888245185,0.044472221719663675,0.044472221719663675,-0.0522301079466521,-0.0522301079466521,-0.0522301079466521,-0.006945983290592651,-0.006945983290592651,-0.006945983290592651,-0.04528412465605945,-0.04528412465605945,-0.04528412465605945,0.0,0.0,0.0,-0.007757886226988427
2014-08-14,0.04448513179039835,-2.2174380649930616,2.0747861537002246,0.04448513179039835,0.04448513179039835,-0.03199825640520115,-0.03199825640520115,-0.03199825640520115,0.010336120997952326,0.010336120997952326,0.010336120997952326,-0.042334377403153475,-0.042334377403153475,-0.042334377403153475,0.0,0.0,0.0,0.012486875385197195
2014-08-15,0.04449804186113303,-2.248583352213795,2.0930419829200297,0.04449804186113303,0.04449804186113303,-0.10260336154820139,-0.10260336154820139,-0.10260336154820139,-0.06265469842821399,-0.06265469842821399,-0.06265469842821399,-0.039948663119987404,-0.039948663119987404,-0.039948663119987404,0.0,0.0,0.0,-0.05810531968706836
2014-08-18,0.04453677207333705,-2.235689073395002,2.1366871073332074,0.04453677207333705,0.04453677207333705,-0.0020318822214424265,-0.0020318822214424265,-0.0020318822214424265,0.033912093842027626,0.033912093842027626,0.033912093842027626,-0.03594397606347006,-0.03594397606347006,-0.03594397606347006,0.0,0.0,0.0,0.04250488985189462
2014-08-19,0.04454968208614004,-2.220974859803706,2.09220486224651,0.04454968208614004,0.04454968208614004,-0.057934699961347425,-0.057934699961347425,-0.057934699961347425,-0.022519486940568087,-0.022519486940568087,-0.022519486940568087,-0.03541521302077934,-0.03541521302077934,-0.03541521302077934,0.0,0.0,0.0,-0.013385017875207385
2014-08-20,0.04456259209894303,-2.3410797890127455,2.462177810380172,0.04456259209894303,0.04456259209894303,-0.042046567403277384,-0.042046567403277384,-0.042046567403277384,-0.0069459832906201375,-0.0069459832906201375,-0.0069459832906201375,-0.03510058411265724,-0.03510058411265724,-0.03510058411265724,0.0,0.0,0.0,0.0025160246956656487
2014-08-21,0.044575502111746025,-2.0960245550333094,2.27928823577524,0.044575502111746025,0.044575502111746025,-0.02452350496516337,-0.02452350496516337,-0.02452350496516337,0.010336120997813933,0.010336120997813933,0.010336120997813933,-0.03485962596297731,-0.03485962596297731,-0.03485962596297731,0.0,0.0,0.0,0.020051997146582654
2014-08-22,0.04458841212454902,-2.27830355217831,2.100120365331413,0.04458841212454902,0.04458841212454902,-0.09719821998716165,-0.09719821998716165,-0.09719821998716165,-0.06265469842823579,-0.06265469842823579,-0.06265469842823579,-0.03454352155892586,-0.03454352155892586,-0.03454352155892586,0.0,0.0,0.0,-0.05260980786261263
2014-08-25,0.04462714216295799,-2.1562713303041954,2.3066443931684515,0.04462714216295799,0.04462714216295799,0.0022282244866359316,0.0022282244866359316,0.0022282244866359316,0.03391209384190623,0.03391209384190623,0.03391209384190623,-0.0316838693552703,-0.0316838693552703,-0.0316838693552703,0.0,0.0,0.0,0.04685536664959392
