ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-02-02,-0.10143015132655094,-1.4332248218614627,1.0781032556895631,-0.10143015132655094,-0.10143015132655094,-0.04912905449414197,-0.04912905449414197,-0.04912905449414197,0.1818596726929067,0.1818596726929067,0.1818596726929067,-0.23098872718704866,-0.23098872718704866,-0.23098872718704866,0.0,0.0,0.0,-0.1505592058206929
2022-02-03,-0.10143263627212955,-1.4189118296905294,0.9479043780446749,-0.10143263627212955,-0.10143263627212955,-0.12736200007311912,-0.12736200007311912,-0.12736200007311912,0.09485615994183277,0.09485615994183277,0.09485615994183277,-0.2222181600149519,-0.2222181600149519,-0.2222181600149519,0.0,0.0,0.0,-0.22879463634524866
2022-02-04,-0.10143512121770816,-1.3891503521027473,0.9577978060353304,-0.10143512121770816,-0.10143512121770816,-0.10329305989616126,-0.10329305989616126,-0.10329305989616126,0.10748455110723835,0.10748455110723835,0.10748455110723835,-0.21077761100339962,-0.21077761100339962,-0.21077761100339962,0.0,0.0,0.0,-0.20472818111386942
2022-02-07,-0.101442576054444,-1.3440051260789976,0.9577263555016897,-0.101442576054444,-0.101442576054444,-0.09029442771341169,-0.09029442771341169,-0.09029442771341169,0.07327431874213146,0.07327431874213146,0.07327431874213146,-0.16356874645554315,-0.16356874645554315,-0.16356874645554315,0.0,0.0,0.0,-0.19173700376785568
2022-02-08,-0.10144506100002261,-1.380658822325395,1.0529080567539921,-0.10144506100002261,-0.10144506100002261,-0.03905337799499527,-0.03905337799499527,-0.03905337799499527,0.10571468996911343,0.10571468996911343,0.10571468996911343,-0.1447680679641087,-0.1447680679641087,-0.1447680679641087,0.0,0.0,0.0,-0.14049843899501788
2022-02-09,-0.10144754594560122,-1.1690002658391927,1.1359178926422395,-0.10144754594560122,-0.10144754594560122,0.05674503091135984,0.05674503091135984,0.05674503091135984,0.1818596726929821,0.1818596726929821,0.1818596726929821,-0.12511464178162224,-0.12511464178162224,-0.12511464178162224,0.0,0.0,0.0,-0.044702515034241386
2022-02-10,-0.10145003089117983,-1.2394508516964362,1.0138292276437135,-0.10145003089117983,-0.10145003089117983,-0.010178933917158989,-0.010178933917158989,-0.010178933917158989,0.09485615994157874,0.09485615994157874,0.09485615994157874,-0.10503509385873773,-0.10503509385873773,-0.10503509385873773,0.0,0.0,0.0,-0.11162896480833882
2022-02-11,-0.10145251583675845,-1.1943745617918957,1.1817770038696498,-0.10145251583675845,-0.10145251583675845,0.022529160830327383,0.022529160830327383,0.022529160830327383,0.10748455110661469,0.10748455110661469,0.10748455110661469,-0.08495539027628729,-0.08495539027628729,-0.08495539027628729,0.0,0.0,0.0,-0.07892335500643106
2022-02-12,-0.10145500078233706,-1.6138688809057284,0.7590224190510273,-0.10145500078233706,-0.10145500078233706,-0.3468859720354661,-0.3468859720354661,-0.3468859720354661,-0.2815945524688617,-0.2815945524688617,-0.2815945524688617,-0.06529141956660436,-0.06529141956660436,-0.06529141956660436,0.0,0.0,0.0,-0.44834097281780316
2022-02-13,-0.10145748572791567,-1.6102404866335807,0.7625782350964913,-0.10145748572791567,-0.10145748572791567,-0.32803476119701025,-0.32803476119701025,-0.32803476119701025,-0.2815948399844796,-0.2815948399844796,-0.2815948399844796,-0.046439921212530634,-0.046439921212530634,-0.046439921212530634,0.0,0.0,0.0,-0.42949224692492594
2022-02-14,-0.1014599706734943,-1.228754866394205,1.1340798420611595,-0.1014599706734943,-0.1014599706734943,0.04450434819674306,0.04450434819674306,0.04450434819674306,0.073274318742441,0.073274318742441,0.073274318742441,-0.028769970545697948,-0.028769970545697948,-0.028769970545697948,0.0,0.0,0.0,-0.05695562247675124
2022-02-15,-0.10146245561907291,-1.2342480193755525,1.161999862453104,-0.10146245561907291,-0.10146245561907291,0.09309947547237837,0.09309947547237837,0.09309947547237837,0.10571468996913819,0.10571468996913819,0.10571468996913819,-0.012615214496759817,-0.012615214496759817,-0.012615214496759817,0.0,0.0,0.0,-0.008362980146694537
2022-02-16,-0.10146494056465152,-1.0020478579210965,1.218572691813357,-0.10146494056465152,-0.10146494056465152,0.18359264049210522,0.18359264049210522,0.18359264049210522,0.18185967269292666,0.18185967269292666,0.18185967269292666,0.00173296779917856,0.00173296779917856,0.00173296779917856,0.0,0.0,0.0,0.0821276999274537
2022-02-17,-0.10146742551023014,-1.196671937286037,1.1436653981041254,-0.10146742551023014,-0.10146742551023014,0.10888739004057432,0.10888739004057432,0.10888739004057432,0.09485615994164392,0.09485615994164392,0.09485615994164392,0.014031230098930411,0.014031230098930411,0.014031230098930411,0.0,0.0,0.0,0.007419964530344186
2022-02-18,-0.10146991045580875,-1.248412264222887,1.216004060766757,-0.10146991045580875,-0.10146991045580875,0.1315733795078923,0.1315733795078923,0.1315733795078923,0.10748455110668689,0.10748455110668689,0.10748455110668689,0.02408882840120541,0.02408882840120541,0.02408882840120541,0.0,0.0,0.0,0.030103469052083554
2022-02-19,-0.10147239540138736,-1.5134466266152367,0.8628984943670123,-0.10147239540138736,-0.10147239540138736,-0.24982364869782508,-0.24982364869782508,-0.24982364869782508,-0.2815945524689395,-0.2815945524689395,-0.2815945524689395,0.03177090377111442,0.03177090377111442,0.03177090377111442,0.0,0.0,0.0,-0.35129604409921245
2022-02-20,-0.10147488034696597,-1.56968289555532,0.8783811606472298,-0.10147488034696597,-0.10147488034696597,-0.24459441959172892,-0.24459441959172892,-0.24459441959172892,-0.28159483998442886,-0.28159483998442886,-0.28159483998442886,0.03700042039269993,0.03700042039269993,0.03700042039269993,0.0,0.0,0.0,-0.3460692999386949
2022-02-21,-0.10147736529254459,-1.1083251632602162,1.111952418470543,-0.10147736529254459,-0.10147736529254459,0.11303305287675022,0.11303305287675022,0.11303305287675022,0.07327431874232102,0.07327431874232102,0.07327431874232102,0.0397587341344292,0.0397587341344292,0.0397587341344292,0.0,0.0,0.0,0.011555687584205637
2022-02-22,-0.10147985023812321,-1.12791327878007,1.1996822429976506,-0.10147985023812321,-0.10147985023812321,0.14579949054763977,0.14579949054763977,0.14579949054763977,0.10571468996905634,0.10571468996905634,0.10571468996905634,0.04008480057858345,0.04008480057858345,0.04008480057858345,0.0,0.0,0.0,0.04431964030951656
2022-02-23,-0.10148233518370182,-1.1409937190538397,1.28851890416845,-0.10148233518370182,-0.10148233518370182,0.21993273709111155,0.21993273709111155,0.21993273709111155,0.18185967269287123,0.18185967269287123,0.18185967269287123,0.0380730643982403,0.0380730643982403,0.0380730643982403,0.0,0.0,0.0,0.11845040190740973
2022-02-24,-0.10148482012928044,-1.1185653921700855,1.0902272487042823,-0.10148482012928044,-0.10148482012928044,0.12872626327587466,0.12872626327587466,0.12872626327587466,0.09485615994170908,0.09485615994170908,0.09485615994170908,0.0338701033341656,0.0338701033341656,0.0338701033341656,0.0,0.0,0.0,0.027241443146594227
2022-02-25,-0.10148730507485905,-1.1178844353829422,1.2094072580775876,-0.10148730507485905,-0.10148730507485905,0.1351546801580586,0.1351546801580586,0.1351546801580586,0.10748455110641113,0.10748455110641113,0.10748455110641113,0.02767012905164747,0.02767012905164747,0.02767012905164747,0.0,0.0,0.0,0.033667375083199544
2022-02-26,-0.10148979002043766,-1.5851133796200727,0.7568906491974521,-0.10148979002043766,-0.10148979002043766,-0.2618850793326929,-0.2618850793326929,-0.2618850793326929,-0.2815945524679996,-0.2815945524679996,-0.2815945524679996,0.019709473135306625,0.019709473135306625,0.019709473135306625,0.0,0.0,0.0,-0.36337486935313057
2022-02-27,-0.10149227496601627,-1.5350298685654253,0.8049699095387904,-0.10149227496601627,-0.10149227496601627,-0.2713346311893301,-0.2713346311893301,-0.2713346311893301,-0.28159483998478413,-0.28159483998478413,-0.28159483998478413,0.010260208795454012,0.010260208795454012,0.010260208795454012,0.0,0.0,0.0,-0.37282690615534636
2022-02-28,-0.10149475991159489,-1.0801466896730052,1.214095852837083,-0.10149475991159489,-0.10149475991159489,0.07289739574575803,0.07289739574575803,0.07289739574575803,0.07327431874306005,0.07327431874306005,0.07327431874306005,-0.00037692299730200825,-0.00037692299730200825,-0.00037692299730200825,0.0,0.0,0.0,-0.028597364165836858
2022-03-01,-0.1014972448571735,-1.171606694104571,1.1622225398810482,-0.1014972448571735,-0.1014972448571735,0.09383458931914557,0.09383458931914557,0.09383458931914557,0.1057146899692491,0.1057146899692491,0.1057146899692491,-0.01188010065010354,-0.01188010065010354,-0.01188010065010354,0.0,0.0,0.0,-0.007662655538027932
2022-03-02,-0.10149972980275213,-1.17314372004515,1.1879878829737756,-0.10149972980275213,-0.10149972980275213,0.1579453413856697,0.1579453413856697,0.1579453413856697,0.18185967269294662,0.18185967269294662,0.18185967269294662,-0.023914331307276902,-0.023914331307276902,-0.023914331307276902,0.0,0.0,0.0,0.05644561158291758
2022-03-03,-0.10150221474833074,-1.2326806625044546,1.1782788663109165,-0.10150221474833074,-0.10150221474833074,0.05871667235893818,0.05871667235893818,0.05871667235893818,0.09485615994161187,0.09485615994161187,0.09485615994161187,-0.03613948758267369,-0.03613948758267369,-0.03613948758267369,0.0,0.0,0.0,-0.042785542389392556
2022-03-04,-0.10150469969390935,-1.1544276134033302,1.2273916704045866,-0.10150469969390935,-0.10150469969390935,0.05926627312445117,0.05926627312445117,0.05926627312445117,0.10748455110613539,0.10748455110613539,0.10748455110613539,-0.04821827798168422,-0.04821827798168422,-0.04821827798168422,0.0,0.0,0.0,-0.04223842656945818
2022-03-05,-0.10150718463948796,-1.6064179253433397,0.6661039263278363,-0.10150723658823843,-0.10150718463948796,-0.34141851578781013,-0.34141851578781013,-0.34141851578781013,-0.28159455246807735,-0.28159455246807735,-0.28159455246807735,-0.05982396331973283,-0.05982396331973283,-0.05982396331973283,0.0,0.0,0.0,-0.44292570042729806
2022-03-06,-0.10150966958506658,-1.6762892236436737,0.7756287709742516,-0.10150974606696955,-0.10150966765118287,-0.3522424819933751,-0.3522424819933751,-0.3522424819933751,-0.2815948399842341,-0.2815948399842341,-0.2815948399842341,-0.07064764200914099,-0.07064764200914099,-0.07064764200914099,0.0,0.0,0.0,-0.4537521515784417
2022-03-07,-0.10151215453064519,-1.2704101001327384,0.9904313725377414,-0.10151227430157565,-0.1015120932343622,-0.007130623104767425,-0.007130623104767425,-0.007130623104767425,0.07327431874294005,0.07327431874294005,0.07327431874294005,-0.08040494184770748,-0.08040494184770748,-0.08040494184770748,0.0,0.0,0.0,-0.10864277763541261
2022-03-08,-0.1015146394762238,-1.3595370648375495,1.0567675188949741,-0.10151480059039886,-0.1015144498246457,0.016872715534231475,0.016872715534231475,0.016872715534231475,0.10571468996916719,0.10571468996916719,0.10571468996916719,-0.08884197443493572,-0.08884197443493572,-0.08884197443493572,0.0,0.0,0.0,-0.08464192394199233
2022-03-09,-0.10151712442180241,-1.1926446706971385,1.1629596973891323,-0.10151730399692864,-0.10151682885959207,0.08611924270092744,0.08611924270092744,0.08611924270092744,0.1818596726929182,0.1818596726929182,0.1818596726929182,-0.09574042999199077,-0.09574042999199077,-0.09574042999199077,0.0,0.0,0.0,-0.015397881720874973
2022-03-10,-0.10151960936738104,-1.2189995101579922,1.023948760624849,-0.10151985365539717,-0.10151924994464086,-0.006065554603165554,-0.006065554603165554,-0.006065554603165554,0.09485615994152025,0.09485615994152025,0.09485615994152025,-0.1009217145446858,-0.1009217145446858,-0.1009217145446858,0.0,0.0,0.0,-0.1075851639705466
2022-03-11,-0.10152209431295965,-1.2897949343913124,1.0295776363652214,-0.10152246984151826,-0.10152170396039034,0.0032344936572851852,0.0032344936572851852,0.0032344936572851852,0.10748455110585964,0.10748455110585964,0.10748455110585964,-0.10425005744857446,-0.10425005744857446,-0.10425005744857446,0.0,0.0,0.0,-0.09828760065567446
2022-03-12,-0.10152457925853826,-1.7149668444463555,0.6069849656441737,-0.10152501110350348,-0.10152411527654642,-0.38722909684689033,-0.38722909684689033,-0.38722909684689033,-0.2815945524686253,-0.2815945524686253,-0.2815945524686253,-0.10563454437826504,-0.10563454437826504,-0.10563454437826504,0.0,0.0,0.0,-0.4887536761054286
2022-03-13,-0.10152706420411688,-1.7272373289142386,0.6555637350534215,-0.10152759758376646,-0.10152648738257929,-0.3866248984182137,-0.3866248984182137,-0.3866248984182137,-0.28159483998468265,-0.28159483998468265,-0.28159483998468265,-0.105030058433531,-0.105030058433531,-0.105030058433531,0.0,0.0,0.0,-0.48815196262233057
2022-03-14,-0.10152954914969549,-1.2620246457066266,1.0921530681613991,-0.10153022763863895,-0.10152865328926036,-0.029162820461091313,-0.029162820461091313,-0.029162820461091313,0.0732743187420834,0.0732743187420834,0.0732743187420834,-0.10243713920317471,-0.10243713920317471,-0.10243713920317471,0.0,0.0,0.0,-0.1306923696107868
2022-03-15,-0.1015320340952741,-1.266294268611709,1.0895070171937047,-0.10153280032509701,-0.10153103546959147,0.007813894183372524,0.007813894183372524,0.007813894183372524,0.1057146899690853,0.1057146899690853,0.1057146899690853,-0.09790079578571277,-0.09790079578571277,-0.09790079578571277,0.0,0.0,0.0,-0.09371813991190157
2022-03-16,-0.10153451904085271,-1.2603183029553287,1.1670394653740253,-0.10153540757571487,-0.10153337667459547,0.09035133846488967,0.09035133846488967,0.09035133846488967,0.18185967269292821,0.18185967269292821,0.18185967269292821,-0.09150833422803853,-0.09150833422803853,-0.09150833422803853,0.0,0.0,0.0,-0.011183180575963042
2022-03-17,-0.10153700398643133,-1.2056547495609815,1.0537440711999717,-0.10153801218381003,-0.10153579047829389,0.011469877910552392,0.011469877910552392,0.011469877910552392,0.09485615994174226,0.09485615994174226,0.09485615994174226,-0.08338628203118988,-0.08338628203118988,-0.08338628203118988,0.0,0.0,0.0,-0.09006712607587894
2022-03-18,-0.10153948893200995,-1.260554844566598,1.0737415737047824,-0.10154065561585675,-0.10153819859782656,0.033788039341452594,0.033788039341452594,0.033788039341452594,0.10748455110593186,0.10748455110593186,0.10748455110593186,-0.07369651176447926,-0.07369651176447926,-0.07369651176447926,0.0,0.0,0.0,-0.06775144959055736
2022-03-19,-0.10154197387758856,-1.6407241686369434,0.7307186789505388,-0.1015434040198686,-0.10154049294908461,-0.34422623447471973,-0.34422623447471973,-0.34422623447471973,-0.28159455246823284,-0.28159455246823284,-0.28159455246823284,-0.06263168200648683,-0.06263168200648683,-0.06263168200648683,0.0,0.0,0.0,-0.4457682083523083
2022-03-20,-0.10154445882316718,-1.6500500541411423,0.7278740700789742,-0.10154601421662654,-0.10154288788124538,-0.3320049664522302,-0.3320049664522302,-0.3320049664522302,-0.28159483998413276,-0.28159483998413276,-0.28159483998413276,-0.050410126468097505,-0.050410126468097505,-0.050410126468097505,0.0,0.0,0.0,-0.4335494252753974
2022-03-21,-0.10154694376874578,-1.2839861472283656,1.0893794453777113,-0.10154862997121313,-0.10154514923117157,0.036003987714144384,0.036003987714144384,0.036003987714144384,0.07327431874239292,0.07327431874239292,0.07327431874239292,-0.03727033102824854,-0.03727033102824854,-0.03727033102824854,0.0,0.0,0.0,-0.06554295605460139
2022-03-22,-0.10154942871432439,-1.2449120679068544,1.1101088953368357,-0.10155130762469437,-0.10154740574395646,0.08224954655052485,0.08224954655052485,0.08224954655052485,0.10571468996900342,0.10571468996900342,0.10571468996900342,-0.023465143418478548,-0.023465143418478548,-0.023465143418478548,0.0,0.0,0.0,-0.019299882163799534
2022-03-23,-0.101551913659903,-1.1111904622539892,1.3603008015881108,-0.1015539828558922,-0.10154970241349119,0.1726038112701551,0.1726038112701551,0.1726038112701551,0.1818596726928728,0.1818596726928728,0.1818596726928728,-0.009255861422717688,-0.009255861422717688,-0.009255861422717688,0.0,0.0,0.0,0.07105189761025209
2022-03-24,-0.10155439860548161,-1.0306268936245722,1.0417609698805725,-0.1015566437400638,-0.10155209272606708,0.09994981712050813,0.09994981712050813,0.09994981712050813,0.09485615994165061,0.09485615994165061,0.09485615994165061,0.005093657178857523,0.005093657178857523,0.005093657178857523,0.0,0.0,0.0,-0.0016045814849734857
2022-03-25,-0.10155688355106023,-1.246744718118525,1.2047194128124858,-0.10155923617758565,-0.10155448303864295,0.12680727700424274,0.12680727700424274,0.12680727700424274,0.10748455110673852,0.10748455110673852,0.10748455110673852,0.0193227258975042,0.0193227258975042,0.0193227258975042,0.0,0.0,0.0,0.025250393453182515
2022-03-26,-0.10155936849663884,-1.5457566574729815,0.7910675851152825,-0.10156185173107578,-0.10155687335121885,-0.24841527795938426,-0.24841527795938426,-0.24841527795938426,-0.28159455246776305,-0.28159455246776305,-0.28159455246776305,0.033179274508378834,0.033179274508378834,0.033179274508378834,0.0,0.0,0.0,-0.3499746464560231
2022-03-27,-0.10156185344221746,-1.4669123233390076,0.882545361640197,-0.10156448419972171,-0.10155924719943459,-0.23516994745253167,-0.23516994745253167,-0.23516994745253167,-0.28159483998408197,-0.28159483998408197,-0.28159483998408197,0.046424892531550334,0.046424892531550334,0.046424892531550334,0.0,0.0,0.0,-0.33673180089474913
2022-03-28,-0.10156433838779608,-1.1798309528232072,1.1453043148809963,-0.10156711184027986,-0.10156153210971172,0.1321136896153134,0.1321136896153134,0.1321136896153134,0.07327431874270243,0.07327431874270243,0.07327431874270243,0.058839370872610965,0.058839370872610965,0.058839370872610965,0.0,0.0,0.0,0.030549351227517313
2022-03-29,-0.10156682333337469,-1.0462905883863471,1.3051673245395112,-0.10156976203422428,-0.10156379903064892,0.17593934802855948,0.17593934802855948,0.17593934802855948,0.10571468996919618,0.10571468996919618,0.10571468996919618,0.07022465805936329,0.07022465805936329,0.07022465805936329,0.0,0.0,0.0,0.0743725246951848
2022-03-30,-0.1015693082789533,-0.9880042477423304,1.356108236371943,-0.10157256951836335,-0.10156603644965753,0.26226783841491236,0.26226783841491236,0.26226783841491236,0.18185967269297518,0.18185967269297518,0.18185967269297518,0.08040816572193722,0.08040816572193722,0.08040816572193722,0.0,0.0,0.0,0.16069853013595906
2022-03-31,-0.10157179322453191,-1.167122671909652,1.3587928599382824,-0.10157528939449842,-0.10156844729767599,0.18410153699205503,0.18410153699205503,0.18410153699205503,0.094856159941559,0.094856159941559,0.094856159941559,0.08924537705049602,0.08924537705049602,0.08924537705049602,0.0,0.0,0.0,0.08252974376752312
2022-04-01,-0.10157427817011053,-1.1345423276832518,1.2727283859263,-0.10157792433162331,-0.10157074636603859,0.20410628247436943,0.20410628247436943,0.20410628247436943,0.1074845511064628,0.1074845511064628,0.1074845511064628,0.09662173136790665,0.09662173136790665,0.09662173136790665,0.0,0.0,0.0,0.1025320043042589
2022-04-02,-0.10157676311568914,-1.4335872497471436,0.8176442790652585,-0.10158050088642942,-0.10157304852069732,-0.1791407753342591,-0.1791407753342591,-0.1791407753342591,-0.2815945524678408,-0.2815945524678408,-0.2815945524678408,0.1024537771335817,0.1024537771335817,0.1024537771335817,0.0,0.0,0.0,-0.28071753844994823
2022-04-03,-0.10157924806126775,-1.3511440287460064,0.9362917551197748,-0.10158329085916638,-0.10157533565690896,-0.1749052358571538,-0.1749052358571538,-0.1749052358571538,-0.2815948399840313,-0.2815948399840313,-0.2815948399840313,0.10668960412687745,0.10668960412687745,0.10668960412687745,0.0,0.0,0.0,-0.27648448391842156
2022-04-04,-0.10158173300684638,-1.1158811063399339,1.2972839118677078,-0.10158595351811939,-0.10157763986140747,0.1825829015214991,0.1825829015214991,0.1825829015214991,0.07327431874258244,0.07327431874258244,0.07327431874258244,0.10930858277891665,0.10930858277891665,0.10930858277891665,0.0,0.0,0.0,0.08100116851465274
2022-04-05,-0.10158421795242499,-1.0799683251620131,1.3741512375422258,-0.10158862710110801,-0.10157998898197837,0.21603514416534952,0.21603514416534952,0.21603514416534952,0.10571468996894628,0.10571468996894628,0.10571468996894628,0.11032045419640323,0.11032045419640323,0.11032045419640323,0.0,0.0,0.0,0.11445092621292453
2022-04-06,-0.1015867028980036,-1.0127908266772712,1.4425915838363255,-0.10159128725001117,-0.10158236565559814,0.2916235007029883,0.2916235007029883,0.2916235007029883,0.18185967269291975,0.18185967269291975,0.18185967269291975,0.10976382801006862,0.10976382801006862,0.10976382801006862,0.0,0.0,0.0,0.19003679780498473
2022-04-07,-0.10158918784358222,-1.1176319986666028,1.313028319748541,-0.10159394463006235,-0.10158452211342006,0.20256031642820965,0.20256031642820965,0.20256031642820965,0.09485615994178102,0.09485615994178102,0.09485615994178102,0.10770415648642863,0.10770415648642863,0.10770415648642863,0.0,0.0,0.0,0.10097112858462744
2022-04-08,-0.10159167278916083,-1.028183008715014,1.3906623389077184,-0.1015965767469959,-0.10158670785357928,0.21171581327814915,0.21171581327814915,0.21171581327814915,0.10748455110618704,0.10748455110618704,0.10748455110618704,0.10423126217196207,0.10423126217196207,0.10423126217196207,0.0,0.0,0.0,0.11012414048898832
2022-04-09,-0.10159415773473944,-1.5333390707394212,0.8664026795715478,-0.10159918311745894,-0.10158898060604542,-0.18213804990311477,-0.18213804990311477,-0.18213804990311477,-0.2815945524679186,-0.2815945524679186,-0.2815945524679186,0.0994565025648038,0.0994565025648038,0.0994565025648038,0.0,0.0,0.0,-0.28373220763785423
2022-04-10,-0.10159664268031805,-1.4531991294379514,0.9197029306652152,-0.10160190374161349,-0.10159126959943789,-0.18808518108979821,-0.18808518108979821,-0.18808518108979821,-0.28159483998488577,-0.28159483998488577,-0.28159483998488577,0.0935096588950876,0.0935096588950876,0.0935096588950876,0.0,0.0,0.0,-0.28968182377011625
2022-04-11,-0.10159912762589667,-1.074764624755292,1.2045832539873194,-0.10160463681525952,-0.10159344413773826,0.15980995582551144,0.15980995582551144,0.15980995582551144,0.07327431874246244,0.07327431874246244,0.07327431874246244,0.08653563708304898,0.08653563708304898,0.08653563708304898,0.0,0.0,0.0,0.058210828199614775
2022-04-12,-0.10160161257147529,-1.153378045320755,1.2315424035240046,-0.1016073249471965,-0.10159573479482331,0.18440575741739945,0.18440575741739945,0.18440575741739945,0.10571468996913905,0.10571468996913905,0.10571468996913905,0.07869106744826039,0.07869106744826039,0.07869106744826039,0.0,0.0,0.0,0.08280414484592416
2022-04-13,-0.1016040975170539,-1.0018595484756585,1.3153824620327716,-0.10161006304868768,-0.10159809501573559,0.25200055865119103,0.25200055865119103,0.25200055865119103,0.1818596726929298,0.1818596726929298,0.1818596726929298,0.07014088595826125,0.07014088595826125,0.07014088595826125,0.0,0.0,0.0,0.15039646113413713
2022-04-14,-0.10160658246263252,-1.2222565681286395,1.211518093725487,-0.1016128007598312,-0.10160039190646313,0.15591113391497352,0.15591113391497352,0.15591113391497352,0.09485615994168939,0.09485615994168939,0.09485615994168939,0.06105497397328415,0.06105497397328415,0.06105497397328415,0.0,0.0,0.0,0.054304551452341004
2022-04-15,-0.10160906740821113,-1.0667256726045689,1.198245922598021,-0.10161553847097471,-0.10160264674925962,0.15908947697669265,0.15908947697669265,0.15908947697669265,0.10748455110625925,0.10748455110625925,0.10748455110625925,0.051604925870433395,0.051604925870433395,0.051604925870433395,0.0,0.0,0.0,0.05748040956848152
2022-04-16,-0.10161155235378974,-1.5156018131532114,0.9107936469778094,-0.10161818612034698,-0.10160499956109878,-0.23963354751384014,-0.23963354751384014,-0.23963354751384014,-0.28159455246799636,-0.28159455246799636,-0.28159455246799636,0.04196100495415621,0.04196100495415621,0.04196100495415621,0.0,0.0,0.0,-0.34124509986762985
2022-04-17,-0.10161403729936835,-1.4968082757107763,0.8004522924199484,-0.10162080801525424,-0.10160735237293796,-0.24930550193905254,-0.24930550193905254,-0.24930550193905254,-0.2815948399843359,-0.2815948399843359,-0.2815948399843359,0.032289338045283306,0.032289338045283306,0.032289338045283306,0.0,0.0,0.0,-0.3509195392384209
2022-04-18,-0.10161652224494697,-1.1578919345196816,1.1620055095946997,-0.10162343136227069,-0.10160955464711796,0.09602370721750528,0.09602370721750528,0.09602370721750528,0.07327431874320148,0.07327431874320148,0.07327431874320148,0.022749388474303796,0.022749388474303796,0.022749388474303796,0.0,0.0,0.0,-0.005592815027441689
2022-04-19,-0.10161900719052558,-1.2232756035424104,1.1229007046335402,-0.10162620587557664,-0.1016115328250772,0.11920642623036343,0.11920642623036343,0.11920642623036343,0.10571468996905717,0.10571468996905717,0.10571468996905717,0.013491736261306269,0.013491736261306269,0.013491736261306269,0.0,0.0,0.0,0.01758741903983785
2022-04-20,-0.1016214921361042,-1.0441323025899782,1.2871130251526874,-0.10162900008074283,-0.10161364252286176,0.18651585611750207,0.18651585611750207,0.18651585611750207,0.18185967269293973,0.18185967269293973,0.18185967269293973,0.004656183424562366,0.004656183424562366,0.004656183424562366,0.0,0.0,0.0,0.08489436398139787
2022-04-21,-0.10162397708168282,-1.2349578849411,1.192716608554234,-0.10163177746776483,-0.10161596332636313,0.09122635190408247,0.09122635190408247,0.09122635190408247,0.09485615994159216,0.09485615994159216,0.09485615994159216,-0.003629808037509687,-0.003629808037509687,-0.003629808037509687,0.0,0.0,0.0,-0.010397625177600345
2022-04-22,-0.10162646202726143,-1.2090349501708488,1.1599094372332406,-0.10163445501350701,-0.10161830316911648,0.09623220352536586,0.09623220352536586,0.09623220352536586,0.10748455110671792,0.10748455110671792,0.10748455110671792,-0.011252347581352072,-0.011252347581352072,-0.011252347581352072,0.0,0.0,0.0,-0.005394258501895566
2022-04-23,-0.10162894697284004,-1.567727501347334,0.720207034766687,-0.10163704753240417,-0.10162018323175027,-0.2997065801322085,-0.2997065801322085,-0.2997065801322085,-0.2815945524685443,-0.2815945524685443,-0.2815945524685443,-0.01811202766366425,-0.01811202766366425,-0.01811202766366425,0.0,0.0,0.0,-0.40133552710504855
2022-04-24,-0.10163143191841865,-1.6609342353441934,0.7842577102757804,-0.10163963082186876,-0.10162253930199527,-0.3057193734283635,-0.3057193734283635,-0.3057193734283635,-0.28159483998478435,-0.28159483998478435,-0.28159483998478435,-0.024124533443579087,-0.024124533443579087,-0.024124533443579087,0.0,0.0,0.0,-0.40735080534678214
2022-04-25,-0.10163391686399727,-1.3164088244911054,1.133249049249386,-0.10164227789019205,-0.1016248953722403,0.044053344119964574,0.044053344119964574,0.044053344119964574,0.07327431874308146,0.07327431874308146,0.07327431874308146,-0.0292209746231169,-0.0292209746231169,-0.0292209746231169,0.0,0.0,0.0,-0.05758057274403269
2022-04-26,-0.10163640180957587,-1.2906412705110422,1.1148342405345226,-0.10164502426432744,-0.10162725144248531,0.07236672214494348,0.07236672214494348,0.07236672214494348,0.10571468996908195,0.10571468996908195,0.10571468996908195,-0.03334796782413847,-0.03334796782413847,-0.03334796782413847,0.0,0.0,0.0,-0.029269679664632384
2022-04-27,-0.10163888675515448,-1.1439111226490328,1.1090984986081407,-0.10164781801198997,-0.10162960751273031,0.1453921719386665,0.1453921719386665,0.1453921719386665,0.18185967269294973,0.18185967269294973,0.18185967269294973,-0.03646750075428322,-0.03646750075428322,-0.03646750075428322,0.0,0.0,0.0,0.043753285183512014
2022-04-28,-0.10164137170073309,-1.1678361373443482,1.1154785264060187,-0.10165049546276425,-0.10163196358297535,0.05629954921966463,0.05629954921966463,0.05629954921966463,0.09485615994150054,0.09485615994150054,0.09485615994150054,-0.038556610721835895,-0.038556610721835895,-0.038556610721835895,0.0,0.0,0.0,-0.04534182248106846
2022-04-29,-0.10164385664631172,-1.2635382511835715,1.123218211168792,-0.10165323467637416,-0.10163381285440137,0.06787764120628205,0.06787764120628205,0.06787764120628205,0.1074845511067902,0.1074845511067902,0.1074845511067902,-0.039606909900508136,-0.039606909900508136,-0.039606909900508136,0.0,0.0,0.0,-0.03376621544002967
