ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-06-16,0.029266347938666965,-1.1556802090645666,1.4620306874873095,0.029266347938666965,0.029266347938666965,0.06944679879348438,0.06944679879348438,0.06944679879348438,0.011296017006672642,0.011296017006672642,0.011296017006672642,0.05815078178681173,0.05815078178681173,0.05815078178681173,0.0,0.0,0.0,0.09871314673215134
2014-06-17,0.029261814638360376,-1.3597795672139963,1.3346677234573543,0.029261814638360376,0.029261814638360376,0.04490899743112353,0.04490899743112353,0.04490899743112353,0.0027657266414655365,0.0027657266414655365,0.0027657266414655365,0.042143270789657995,0.042143270789657995,0.042143270789657995,0.0,0.0,0.0,0.07417081206948391
2014-06-18,0.02925728133805379,-1.306719045300375,1.398681087402606,0.02925728133805379,0.02925728133805379,-0.006291175043591857,-0.006291175043591857,-0.006291175043591857,-0.03235311788640356,-0.03235311788640356,-0.03235311788640356,0.026061942842811707,0.026061942842811707,0.026061942842811707,0.0,0.0,0.0,0.022966106294461934
2014-06-19,0.029252748037747203,-1.4117928011604133,1.2897363954416172,0.029252748037747203,0.029252748037747203,-0.06853680592083838,-0.06853680592083838,-0.06853680592083838,-0.07881830838233894,-0.07881830838233894,-0.07881830838233894,0.010281502461500548,0.010281502461500548,0.010281502461500548,0.0,0.0,0.0,-0.03928405788309118
2014-06-20,0.029248214737440617,-1.4304381739031042,1.2075717627409588,0.029248214737440617,0.029248214737440617,-0.11788858331130535,-0.11788858331130535,-0.11788858331130535,-0.11304693273862639,-0.11304693273862639,-0.11304693273862639,-0.004841650572678958,-0.004841650572678958,-0.004841650572678958,0.0,0.0,0.0,-0.08864036857386473
2014-06-23,0.029234614836520855,-1.3107930281918685,1.4068325980811602,0.029234614836520855,0.029234614836520855,-0.03187988639758074,-0.03187988639758074,-0.03187988639758074,0.011296017006564183,0.011296017006564183,0.011296017006564183,-0.04317590340414493,-0.04317590340414493,-0.04317590340414493,0.0,0.0,0.0,-0.002645271561059887
2014-06-24,0.029230081536214276,-1.3298656300125395,1.3835919535702341,0.029230081536214276,0.029230081536214276,-0.05002682878106756,-0.05002682878106756,-0.05002682878106756,0.0027657266413448267,0.0027657266413448267,0.0027657266413448267,-0.052792555422412374,-0.052792555422412374,-0.052792555422412374,0.0,0.0,0.0,-0.020796747244853284
2014-06-25,0.02922554823590769,-1.3992862320674768,1.288982614192823,0.02922554823590769,0.02922554823590769,-0.09290281422619594,-0.09290281422619594,-0.09290281422619594,-0.032353117886477385,-0.032353117886477385,-0.032353117886477385,-0.06054969633971855,-0.06054969633971855,-0.06054969633971855,0.0,0.0,0.0,-0.06367726599028825
2014-06-26,0.0292210149356011,-1.4472765829070942,1.2248089783775962,0.0292210149356011,0.0292210149356011,-0.14518516981257887,-0.14518516981257887,-0.14518516981257887,-0.07881830838210846,-0.07881830838210846,-0.07881830838210846,-0.06636686143047041,-0.06636686143047041,-0.06636686143047041,0.0,0.0,0.0,-0.11596415487697777
2014-06-27,0.029216481635294514,-1.4727851643622674,1.2112717235040846,0.029216481635294514,0.029216481635294514,-0.18327142366058616,-0.18327142366058616,-0.18327142366058616,-0.11304693273856166,-0.11304693273856166,-0.11304693273856166,-0.0702244909220245,-0.0702244909220245,-0.0702244909220245,0.0,0.0,0.0,-0.15405494202529163
2014-06-30,0.029202881734374755,-1.3160025934105481,1.2504933993559997,0.029202881734374755,0.029202881734374755,-0.05944712072532017,-0.05944712072532017,-0.05944712072532017,0.011296017006656176,0.011296017006656176,0.011296017006656176,-0.07074313773197635,-0.07074313773197635,-0.07074313773197635,0.0,0.0,0.0,-0.030244238990945416
2014-07-01,0.02919834843406817,-1.3422039872783267,1.300637659270429,0.02919834843406817,0.02919834843406817,-0.06497867780498774,-0.06497867780498774,-0.06497867780498774,0.0027657266415333664,0.0027657266415333664,0.0027657266415333664,-0.0677444044465211,-0.0677444044465211,-0.0677444044465211,0.0,0.0,0.0,-0.03578032937091957
2014-07-02,0.02919381513376158,-1.4581822317554374,1.3059499923417726,0.02919381513376158,0.02919381513376158,-0.09589133131430233,-0.09589133131430233,-0.09589133131430233,-0.03235311788629996,-0.03235311788629996,-0.03235311788629996,-0.06353821342800238,-0.06353821342800238,-0.06353821342800238,0.0,0.0,0.0,-0.06669751618054075
2014-07-03,0.029189281833454993,-1.3884593752761338,1.3957586036673435,0.029189281833454993,0.029189281833454993,-0.13722857693896456,-0.13722857693896456,-0.13722857693896456,-0.07881830838210784,-0.07881830838210784,-0.07881830838210784,-0.05841026855685673,-0.05841026855685673,-0.05841026855685673,0.0,0.0,0.0,-0.10803929510550957
2014-07-07,0.02917114863222865,-1.2742316303852355,1.3273005989251088,0.02917114863222865,0.02917114863222865,-0.02386140777952539,-0.02386140777952539,-0.02386140777952539,0.011296017006520274,0.011296017006520274,0.011296017006520274,-0.035157424786045666,-0.035157424786045666,-0.035157424786045666,0.0,0.0,0.0,0.005309740852703259
2014-07-08,0.02916661533192206,-1.337858000561191,1.3140042755777162,0.02916661533192206,0.02916661533192206,-0.027567065502107302,-0.027567065502107302,-0.027567065502107302,0.0027657266414126496,0.0027657266414126496,0.0027657266414126496,-0.03033279214351995,-0.03033279214351995,-0.03033279214351995,0.0,0.0,0.0,0.0015995498298147573
2014-07-09,0.029162082031615473,-1.3850702638611636,1.406317237056998,0.029162082031615473,0.029162082031615473,-0.058893033153893826,-0.058893033153893826,-0.058893033153893826,-0.032353117886502296,-0.032353117886502296,-0.032353117886502296,-0.026539915267391523,-0.026539915267391523,-0.026539915267391523,0.0,0.0,0.0,-0.029730951122278353
2014-07-10,0.029157548731308887,-1.3480236092079916,1.3040858611101378,0.029157548731308887,0.029157548731308887,-0.10287240223488374,-0.10287240223488374,-0.10287240223488374,-0.0788183083822052,-0.0788183083822052,-0.0788183083822052,-0.024054093852678538,-0.024054093852678538,-0.024054093852678538,0.0,0.0,0.0,-0.07371485350357485
2014-07-11,0.0291530154310023,-1.428480658188851,1.2073020605176714,0.0291530154310023,0.0291530154310023,-0.13615971047248765,-0.13615971047248765,-0.13615971047248765,-0.11304693273839204,-0.11304693273839204,-0.11304693273839204,-0.023112777734095598,-0.023112777734095598,-0.023112777734095598,0.0,0.0,0.0,-0.10700669504148536
2014-07-14,0.02913941553008254,-1.2237204405469249,1.3915843310619949,0.02913941553008254,0.02913941553008254,-0.019932759800320887,-0.019932759800320887,-0.019932759800320887,0.011296017006612279,0.011296017006612279,0.011296017006612279,-0.031228776806933162,-0.031228776806933162,-0.031228776806933162,0.0,0.0,0.0,0.009206655729761652
2014-07-15,0.02913488222977596,-1.3755822658547272,1.26582576427524,0.02913488222977596,0.02913488222977596,-0.03510707462886112,-0.03510707462886112,-0.03510707462886112,0.0027657266414744947,0.0027657266414744947,0.0027657266414744947,-0.03787280127033561,-0.03787280127033561,-0.03787280127033561,0.0,0.0,0.0,-0.0059721923990851584
2014-07-16,0.02913034892946937,-1.2999068256001909,1.3074435870064152,0.02913034892946937,0.02913034892946937,-0.07884375544704035,-0.07884375544704035,-0.07884375544704035,-0.03235311788644764,-0.03235311788644764,-0.03235311788644764,-0.04649063756059272,-0.04649063756059272,-0.04649063756059272,0.0,0.0,0.0,-0.04971340651757098
2014-07-17,0.029125815629162784,-1.4493146976108644,1.2756246291985405,0.029125815629162784,0.029125815629162784,-0.13581755675289067,-0.13581755675289067,-0.13581755675289067,-0.07881830838208967,-0.07881830838208967,-0.07881830838208967,-0.056999248370801,-0.056999248370801,-0.056999248370801,0.0,0.0,0.0,-0.1066917411237279
2014-07-18,0.029121282328856198,-1.4577377740254573,1.2465471626993632,0.029121282328856198,0.029121282328856198,-0.18230784017054483,-0.18230784017054483,-0.18230784017054483,-0.11304693273851064,-0.11304693273851064,-0.11304693273851064,-0.06926090743203418,-0.06926090743203418,-0.06926090743203418,0.0,0.0,0.0,-0.15318655784168864
2014-07-21,0.02910768242793644,-1.4322593452038093,1.2031177914575564,0.02910768242793644,0.02910768242793644,-0.1031594906586044,-0.1031594906586044,-0.1031594906586044,0.011296017006704271,0.011296017006704271,0.011296017006704271,-0.11445550766530867,-0.11445550766530867,-0.11445550766530867,0.0,0.0,0.0,-0.07405180823066795
2014-07-22,0.02910314912762985,-1.444094077176573,1.2976061320687877,0.02910314912762985,0.02910314912762985,-0.128652791430032,-0.128652791430032,-0.128652791430032,0.0027657266415363397,0.0027657266415363397,0.0027657266415363397,-0.13141851807156835,-0.13141851807156835,-0.13141851807156835,0.0,0.0,0.0,-0.09954964230240215
2014-07-23,0.029098615827323263,-1.5357140451320326,1.0405261775505943,0.029098615827323263,0.029098615827323263,-0.18115580268500972,-0.18115580268500972,-0.18115580268500972,-0.03235311788627594,-0.03235311788627594,-0.03235311788627594,-0.14880268479873376,-0.14880268479873376,-0.14880268479873376,0.0,0.0,0.0,-0.15205718685768646
2014-07-24,0.029094082527016677,-1.5213897436195583,1.1457938020104623,0.029094082527016677,0.029094082527016677,-0.24508191008639532,-0.24508191008639532,-0.24508191008639532,-0.07881830838213803,-0.07881830838213803,-0.07881830838213803,-0.1662636017042573,-0.1662636017042573,-0.1662636017042573,0.0,0.0,0.0,-0.21598782755937865
2014-07-25,0.02908954922671009,-1.6892096923033781,1.0207966815761698,0.02908954922671009,0.02908954922671009,-0.29649792592899693,-0.29649792592899693,-0.29649792592899693,-0.11304693273844592,-0.11304693273844592,-0.11304693273844592,-0.18345099319055103,-0.18345099319055103,-0.18345099319055103,0.0,0.0,0.0,-0.26740837670228684
2014-07-28,0.02907594932579033,-1.4997791747593776,1.2219588988631533,0.02907594932579033,0.02907594932579033,-0.21867566178482784,-0.21867566178482784,-0.21867566178482784,0.011296017006768817,0.011296017006768817,0.011296017006768817,-0.2299716787915967,-0.2299716787915967,-0.2299716787915967,0.0,0.0,0.0,-0.1895997124590375
2014-07-29,0.029071416025483743,-1.526250872034715,1.1483521060068471,0.029071416025483743,0.029071416025483743,-0.23999333861598254,-0.23999333861598254,-0.23999333861598254,0.0027657266415423193,0.0027657266415423193,0.0027657266415423193,-0.24275906525752486,-0.24275906525752486,-0.24275906525752486,0.0,0.0,0.0,-0.2109219225904988
2014-07-30,0.029066882725177157,-1.512446863236407,1.0852249307582766,0.029066882725177157,0.029066882725177157,-0.28609466776008274,-0.28609466776008274,-0.28609466776008274,-0.032353117886221264,-0.032353117886221264,-0.032353117886221264,-0.2537415498738615,-0.2537415498738615,-0.2537415498738615,0.0,0.0,0.0,-0.2570277850349056
2014-07-31,0.02906234942487057,-1.531295450299339,1.0415494970351729,0.02906234942487057,0.02906234942487057,-0.3415287048355956,-0.3415287048355956,-0.3415287048355956,-0.07881830838218641,-0.07881830838218641,-0.07881830838218641,-0.2627103964534092,-0.2627103964534092,-0.2627103964534092,0.0,0.0,0.0,-0.31246635541072504
2014-08-01,0.029057816124563984,-1.7432988477081286,0.8678347421797181,0.029057816124563984,0.029057816124563984,-0.3825497519210915,-0.3825497519210915,-0.3825497519210915,-0.11304693273838119,-0.11304693273838119,-0.11304693273838119,-0.26950281918271024,-0.26950281918271024,-0.26950281918271024,0.0,0.0,0.0,-0.3534919357965275
2014-08-04,0.02904421622364423,-1.5187959877882424,1.0255351175281961,0.02904421622364423,0.02904421622364423,-0.2646466196185174,-0.2646466196185174,-0.2646466196185174,0.011296017006660362,0.011296017006660362,0.011296017006660362,-0.2759426366251778,-0.2759426366251778,-0.2759426366251778,0.0,0.0,0.0,-0.23560240339487315
2014-08-05,0.029039682923337643,-1.467716901043267,1.1111762684130446,0.029039682923337643,0.029039682923337643,-0.27064113929986106,-0.27064113929986106,-0.27064113929986106,0.0027657266414216064,0.0027657266414216064,0.0027657266414216064,-0.2734068659412827,-0.2734068659412827,-0.2734068659412827,0.0,0.0,0.0,-0.24160145637652342
2014-08-06,0.029035149623031054,-1.5974848603271732,1.0540561263571486,0.029035149623031054,0.029035149623031054,-0.3009897786867939,-0.3009897786867939,-0.3009897786867939,-0.032353117886423616,-0.032353117886423616,-0.032353117886423616,-0.26863666080037024,-0.26863666080037024,-0.26863666080037024,0.0,0.0,0.0,-0.27195462906376283
2014-08-07,0.029030616322724467,-1.7303220423190808,1.049937583414422,0.029030616322724467,0.029030616322724467,-0.34058376203346913,-0.34058376203346913,-0.34058376203346913,-0.07881830838228378,-0.07881830838228378,-0.07881830838228378,-0.2617654536511853,-0.2617654536511853,-0.2617654536511853,0.0,0.0,0.0,-0.31155314571074466
2014-08-08,0.02902608302241788,-1.6740918337271276,1.0299957814246425,0.02902608302241788,0.02902608302241788,-0.36601385407851766,-0.36601385407851766,-0.36601385407851766,-0.1130469327384998,-0.1130469327384998,-0.1130469327384998,-0.2529669213400178,-0.2529669213400178,-0.2529669213400178,0.0,0.0,0.0,-0.3369877710560998
2014-08-11,0.029012483121498123,-1.552075046839004,1.1501493923171928,0.029012483121498123,0.029012483121498123,-0.2059277234502909,-0.2059277234502909,-0.2059277234502909,0.011296017006551905,0.011296017006551905,0.011296017006551905,-0.21722374045684284,-0.21722374045684284,-0.21722374045684284,0.0,0.0,0.0,-0.17691524032879277
2014-08-12,0.029007949821191533,-1.4737291790005154,1.1131636787761503,0.029007949821191533,0.029007949821191533,-0.20027876472264847,-0.20027876472264847,-0.20027876472264847,0.0027657266416660116,0.0027657266416660116,0.0027657266416660116,-0.2030444913643145,-0.2030444913643145,-0.2030444913643145,0.0,0.0,0.0,-0.17127081490145693
2014-08-13,0.029003416520884947,-1.5360516737046113,1.1437598997074307,0.029003416520884947,0.029003416520884947,-0.22054185062094372,-0.22054185062094372,-0.22054185062094372,-0.03235311788624619,-0.03235311788624619,-0.03235311788624619,-0.18818873273469752,-0.18818873273469752,-0.18818873273469752,0.0,0.0,0.0,-0.19153843410005877
2014-08-14,0.02899888322057836,-1.534762852724428,1.1793492349353096,0.02899888322057836,0.02899888322057836,-0.2517508361819894,-0.2517508361819894,-0.2517508361819894,-0.07881830838211924,-0.07881830838211924,-0.07881830838211924,-0.17293252779987014,-0.17293252779987014,-0.17293252779987014,0.0,0.0,0.0,-0.22275195296141104
2014-08-15,0.028994349920271775,-1.6281722640224043,1.2420131722303422,0.028994349920271775,0.028994349920271775,-0.27059037291302573,-0.27059037291302573,-0.27059037291302573,-0.11304693273843508,-0.11304693273843508,-0.11304693273843508,-0.1575434401745906,-0.1575434401745906,-0.1575434401745906,0.0,0.0,0.0,-0.24159602299275396
2014-08-18,0.02898075001935202,-1.4282549690231712,1.2516811780193058,0.02898075001935202,0.02898075001935202,-0.10169563313048093,-0.10169563313048093,-0.10169563313048093,0.011296017006643903,0.011296017006643903,0.011296017006643903,-0.11299165013712484,-0.11299165013712484,-0.11299165013712484,0.0,0.0,0.0,-0.0727148831111289
2014-08-19,0.028976216960237867,-1.3990283178265306,1.3150696482003974,0.028976216960237867,0.028976216960237867,-0.09659252242412908,-0.09659252242412908,-0.09659252242412908,0.0027657266414894285,0.0027657266414894285,0.0027657266414894285,-0.09935824906561849,-0.09935824906561849,-0.09935824906561849,0.0,0.0,0.0,-0.06761630546389122
2014-08-20,0.028971683901123712,-1.4296110757999274,1.285634843935233,0.028971683901123712,0.028971683901123712,-0.11894859833009869,-0.11894859833009869,-0.11894859833009869,-0.032353117886320004,-0.032353117886320004,-0.032353117886320004,-0.08659548044377868,-0.08659548044377868,-0.08659548044377868,0.0,0.0,0.0,-0.08997691442897497
2014-08-21,0.02896715084200956,-1.373015248627678,1.2823279108184846,0.02896715084200956,0.02896715084200956,-0.15362676298591968,-0.15362676298591968,-0.15362676298591968,-0.07881830838221661,-0.07881830838221661,-0.07881830838221661,-0.07480845460370306,-0.07480845460370306,-0.07480845460370306,0.0,0.0,0.0,-0.12465961214391012
2014-08-22,0.028962617782895408,-1.4589999933968139,1.177946012821095,0.028962617782895408,0.028962617782895408,-0.17711279428990842,-0.17711279428990842,-0.17711279428990842,-0.11304693273833016,-0.11304693273833016,-0.11304693273833016,-0.06406586155157827,-0.06406586155157827,-0.06406586155157827,0.0,0.0,0.0,-0.148150176507013
2014-08-25,0.02894901860555295,-1.412346063864917,1.286179781076003,0.02894901860555295,0.02894901860555295,-0.02696403994275328,-0.02696403994275328,-0.02696403994275328,0.011296017006507994,0.011296017006507994,0.011296017006507994,-0.038260056949261274,-0.038260056949261274,-0.038260056949261274,0.0,0.0,0.0,0.001984978662799671
