ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-06-13,-0.23539356877538903,-1.406649970020075,1.566075251148935,-0.23539356877538903,-0.23539356877538903,0.33878491892368945,0.33878491892368945,0.33878491892368945,0.31422997203606223,0.31422997203606223,0.31422997203606223,0.024554946887627205,0.024554946887627205,0.024554946887627205,0.0,0.0,0.0,0.10339135014830042
2014-06-16,-0.23527395356101635,-1.5642686305497067,1.5515887867405176,-0.23527395356101635,-0.23527395356101635,0.22545802272575688,0.22545802272575688,0.22545802272575688,0.18924852826678645,0.18924852826678645,0.18924852826678645,0.036209494458970384,0.036209494458970384,0.036209494458970384,0.0,0.0,0.0,-0.009815930835259473
2014-06-17,-0.23523408182289215,-1.48958134593682,1.5696339993980994,-0.23523408182289215,-0.23523408182289215,0.26305508045882603,0.26305508045882603,0.26305508045882603,0.22179619922245317,0.22179619922245317,0.22179619922245317,0.041258881236372856,0.041258881236372856,0.041258881236372856,0.0,0.0,0.0,0.027820998635933875
2014-06-18,-0.23519421008476793,-1.3945722593107566,1.7210674417785987,-0.23519421008476793,-0.23519421008476793,0.25190899033065883,0.25190899033065883,0.25190899033065883,0.20506141894557142,0.20506141894557142,0.20506141894557142,0.04684757138508739,0.04684757138508739,0.04684757138508739,0.0,0.0,0.0,0.016714780245890903
2014-06-19,-0.2351543383466437,-1.5232090073906543,1.5086301750943745,-0.2351543383466437,-0.2351543383466437,0.2322994169096913,0.2322994169096913,0.2322994169096913,0.17936706373358438,0.17936706373358438,0.17936706373358438,0.05293235317610694,0.05293235317610694,0.05293235317610694,0.0,0.0,0.0,-0.002854921436952401
2014-06-20,-0.23511446660851948,-1.2942905434236573,1.618203829068107,-0.23511446660851948,-0.23511446660851948,0.3736883612462174,0.3736883612462174,0.3736883612462174,0.3142299720361186,0.3142299720361186,0.3142299720361186,0.05945838921009889,0.05945838921009889,0.05945838921009889,0.0,0.0,0.0,0.13857389463769793
2014-06-23,-0.2349948513941468,-1.4560051195230872,1.5700021643433597,-0.2349948513941468,-0.2349948513941468,0.27021854492878666,0.27021854492878666,0.27021854492878666,0.18924852826741492,0.18924852826741492,0.18924852826741492,0.08097001666137177,0.08097001666137177,0.08097001666137177,0.0,0.0,0.0,0.03522369353463986
2014-06-24,-0.23495497965602258,-1.4060234485916343,1.5619387786183914,-0.23495497965602258,-0.23495497965602258,0.310293601031328,0.310293601031328,0.310293601031328,0.22179619922274058,0.22179619922274058,0.22179619922274058,0.08849740180858745,0.08849740180858745,0.08849740180858745,0.0,0.0,0.0,0.07533862137530545
2014-06-25,-0.23491510791789838,-1.5026660579513746,1.714572444788696,-0.23491510791789838,-0.23491510791789838,0.30110009819960404,0.30110009819960404,0.30110009819960404,0.2050614189456071,0.2050614189456071,0.2050614189456071,0.09603867925399694,0.09603867925399694,0.09603867925399694,0.0,0.0,0.0,0.06618499028170566
2014-06-26,-0.23487523617977416,-1.5807436752622583,1.5486330174538705,-0.23487523617977416,-0.23487523617977416,0.2828530569920535,0.2828530569920535,0.2828530569920535,0.17936706373257258,0.17936706373257258,0.17936706373257258,0.10348599325948092,0.10348599325948092,0.10348599325948092,0.0,0.0,0.0,0.04797782081227933
2014-06-27,-0.23483536444164993,-1.4634283242365984,1.610997859322365,-0.23483536444164993,-0.23483536444164993,0.42495804713970364,0.42495804713970364,0.42495804713970364,0.3142299720361231,0.3142299720361231,0.3142299720361231,0.1107280751035806,0.1107280751035806,0.1107280751035806,0.0,0.0,0.0,0.1901226826980537
2014-06-30,-0.23471574922727725,-1.4424904662818177,1.6283539395554856,-0.23471574922727725,-0.23471574922727725,0.3193552353886862,0.3193552353886862,0.3193552353886862,0.18924852826723543,0.18924852826723543,0.18924852826723543,0.13010670712145075,0.13010670712145075,0.13010670712145075,0.0,0.0,0.0,0.08463948616140896
2014-07-01,-0.23467587748915303,-1.393757076273096,1.7718721525436782,-0.23467587748915303,-0.23467587748915303,0.3572238629014422,0.3572238629014422,0.3572238629014422,0.22179619922231034,0.22179619922231034,0.22179619922231034,0.1354276636791319,0.1354276636791319,0.1354276636791319,0.0,0.0,0.0,0.12254798541228917
2014-07-02,-0.23463600575102883,-1.4484063650565464,1.7154097928482743,-0.23463600575102883,-0.23463600575102883,0.3450796404388276,0.3450796404388276,0.3450796404388276,0.2050614189454545,0.2050614189454545,0.2050614189454545,0.1400182214933731,0.1400182214933731,0.1400182214933731,0.0,0.0,0.0,0.11044363468779878
2014-07-03,-0.2345961340129046,-1.4968535238971106,1.5325354535626738,-0.2345961340129046,-0.2345961340129046,0.3231642246826835,0.3231642246826835,0.3231642246826835,0.1793670637329527,0.1793670637329527,0.1793670637329527,0.14379716094973083,0.14379716094973083,0.14379716094973083,0.0,0.0,0.0,0.08856809066977891
2014-07-07,-0.2344366470604077,-1.3742027253744011,1.681278234585076,-0.2344366470604077,-0.2344366470604077,0.33893954101579216,0.33893954101579216,0.33893954101579216,0.18924852826744767,0.18924852826744767,0.18924852826744767,0.14969101274834448,0.14969101274834448,0.14969101274834448,0.0,0.0,0.0,0.10450289395538445
2014-07-08,-0.23439677532228348,-1.4377254464496818,1.6274616879804455,-0.23439677532228348,-0.23439677532228348,0.3705333790091836,0.3705333790091836,0.3705333790091836,0.22179619922259786,0.22179619922259786,0.22179619922259786,0.1487371797865857,0.1487371797865857,0.1487371797865857,0.0,0.0,0.0,0.13613660368690012
2014-07-09,-0.23435690358415925,-1.5187433458943085,1.625428511218432,-0.23435690358415925,-0.23435690358415925,0.35189381252304425,0.35189381252304425,0.35189381252304425,0.20506141894573154,0.20506141894573154,0.20506141894573154,0.1468323935773127,0.1468323935773127,0.1468323935773127,0.0,0.0,0.0,0.11753690893888499
2014-07-10,-0.23431703184603506,-1.372564614437879,1.5704954933248032,-0.23431703184603506,-0.23431703184603506,0.3233895899091478,0.3233895899091478,0.3233895899091478,0.17936706373303812,0.17936706373303812,0.17936706373303812,0.14402252617610967,0.14402252617610967,0.14402252617610967,0.0,0.0,0.0,0.08907255806311273
2014-07-11,-0.23427716010791083,-1.3085027900416508,1.6444835964318496,-0.23427716010791083,-0.23427716010791083,0.4546036050588752,0.4546036050588752,0.4546036050588752,0.3142299720356253,0.3142299720356253,0.3142299720356253,0.1403736330232499,0.1403736330232499,0.1403736330232499,0.0,0.0,0.0,0.22032644495096437
2014-07-14,-0.23415754489353816,-1.537298102715397,1.5910336623735375,-0.23415754489353816,-0.23415754489353816,0.3145798667936116,0.3145798667936116,0.3145798667936116,0.1892485282672682,0.1892485282672682,0.1892485282672682,0.1253313385263434,0.1253313385263434,0.1253313385263434,0.0,0.0,0.0,0.08042232190007345
2014-07-15,-0.23411767315541393,-1.4315511166479662,1.6467131214783814,-0.23411767315541393,-0.23411767315541393,0.3411406216989059,0.3411406216989059,0.3411406216989059,0.22179619922230295,0.22179619922230295,0.22179619922230295,0.11934442247660297,0.11934442247660297,0.11934442247660297,0.0,0.0,0.0,0.10702294854349198
2014-07-16,-0.2340778014172897,-1.496971243334621,1.5324542027558665,-0.2340778014172897,-0.2340778014172897,0.31815967636082987,0.31815967636082987,0.31815967636082987,0.20506141894552576,0.20506141894552576,0.20506141894552576,0.11309825741530412,0.11309825741530412,0.11309825741530412,0.0,0.0,0.0,0.08408187494354016
2014-07-17,-0.23403792967916548,-1.5641110359110264,1.6231474490593834,-0.23403792967916548,-0.23403792967916548,0.2861083360415345,0.2861083360415345,0.2861083360415345,0.17936706373272224,0.17936706373272224,0.17936706373272224,0.10674127230881222,0.10674127230881222,0.10674127230881222,0.0,0.0,0.0,0.05207040636236904
2014-07-18,-0.23399805794104128,-1.4136563305902896,1.827955368305045,-0.23399805794104128,-0.23399805794104128,0.4146550456312718,0.4146550456312718,0.4146550456312718,0.31422997203568165,0.31422997203568165,0.31422997203568165,0.1004250735955902,0.1004250735955902,0.1004250735955902,0.0,0.0,0.0,0.18065698769023053
2014-07-21,-0.2338784427266686,-1.5459543010752634,1.6269882713268893,-0.2338784427266686,-0.2338784427266686,0.27245298337326973,0.27245298337326973,0.27245298337326973,0.18924852826708877,0.18924852826708877,0.18924852826708877,0.08320445510618095,0.08320445510618095,0.08320445510618095,0.0,0.0,0.0,0.038574540646601124
2014-07-22,-0.23383857098854438,-1.466432076919269,1.645789621782823,-0.23383857098854438,-0.23383857098854438,0.3002927334517574,0.3002927334517574,0.3002927334517574,0.22179619922200805,0.22179619922200805,0.22179619922200805,0.07849653422974935,0.07849653422974935,0.07849653422974935,0.0,0.0,0.0,0.066454162463213
2014-07-23,-0.23379869925042016,-1.5622664102707586,1.57088183686573,-0.23379869925042016,-0.23379869925042016,0.2795621115872622,0.2795621115872622,0.2795621115872622,0.2050614189456679,0.2050614189456679,0.2050614189456679,0.07450069264159433,0.07450069264159433,0.07450069264159433,0.0,0.0,0.0,0.04576341233684203
2014-07-24,-0.23375882751229593,-1.6025526282202684,1.5130587152132589,-0.23375882751229593,-0.23375882751229593,0.2506749961840919,0.2506749961840919,0.2506749961840919,0.17936706373295502,0.17936706373295502,0.17936706373295502,0.07130793245113688,0.07130793245113688,0.07130793245113688,0.0,0.0,0.0,0.01691616867179596
2014-07-25,-0.23371895577417176,-1.435511400267965,1.643517074335633,-0.23371895577417176,-0.23371895577417176,0.38321738088598495,0.38321738088598495,0.38321738088598495,0.31422997203568614,0.31422997203568614,0.31422997203568614,0.0689874088502987,0.0689874088502987,0.0689874088502987,0.0,0.0,0.0,0.1494984251118132
2014-07-28,-0.23359934055979906,-1.4820105622991886,1.5719614508810742,-0.23359934055979906,-0.23359934055979906,0.2568273524773915,0.2568273524773915,0.2568273524773915,0.1892485282664931,0.1892485282664931,0.1892485282664931,0.06757882421089845,0.06757882421089845,0.06757882421089845,0.0,0.0,0.0,0.023228011917592467
2014-07-29,-0.23355946882167483,-1.565283870284365,1.6996712211080336,-0.23355946882167483,-0.23355946882167483,0.2907300943511153,0.2907300943511153,0.2907300943511153,0.22179619922216018,0.22179619922216018,0.22179619922216018,0.06893389512895512,0.06893389512895512,0.06893389512895512,0.0,0.0,0.0,0.057170625529440466
2014-07-30,-0.2335195970835506,-1.3707670920731145,1.7522871972226932,-0.2335195970835506,-0.2335195970835506,0.2761817900776992,0.2761817900776992,0.2761817900776992,0.20506141894546207,0.20506141894546207,0.20506141894546207,0.07112037113223711,0.07112037113223711,0.07112037113223711,0.0,0.0,0.0,0.04266219299414861
2014-07-31,-0.23347972534542638,-1.4678512641438,1.4663494910020018,-0.23347972534542638,-0.23347972534542638,0.25341745594997167,0.25341745594997167,0.25341745594997167,0.17936706373318778,0.17936706373318778,0.17936706373318778,0.07405039221678392,0.07405039221678392,0.07405039221678392,0.0,0.0,0.0,0.01993773060454529
2014-08-01,-0.23343985360730216,-1.475414632011622,1.5758639336557771,-0.23343985360730216,-0.23343985360730216,0.39184208456052366,0.39184208456052366,0.39184208456052366,0.3142299720356907,0.3142299720356907,0.3142299720356907,0.07761211252483294,0.07761211252483294,0.07761211252483294,0.0,0.0,0.0,0.1584022309532215
2014-08-04,-0.2333202383929295,-1.432056876534887,1.474694773800815,-0.2333202383929295,-0.2333202383929295,0.27991533299385435,0.27991533299385435,0.27991533299385435,0.18924852826712152,0.18924852826712152,0.18924852826712152,0.09066680472673284,0.09066680472673284,0.09066680472673284,0.0,0.0,0.0,0.04659509460092484
2014-08-05,-0.23328036665480528,-1.3067062402094962,1.568222736706301,-0.23328036665480528,-0.23328036665480528,0.31705491361925087,0.31705491361925087,0.31705491361925087,0.2217961992224476,0.2217961992224476,0.2217961992224476,0.09525871439680324,0.09525871439680324,0.09525871439680324,0.0,0.0,0.0,0.08377454696444558
2014-08-06,-0.23324049491668106,-1.511383472799821,1.647647477920147,-0.23324049491668106,-0.23324049491668106,0.30473418009057224,0.30473418009057224,0.30473418009057224,0.20506141894573915,0.20506141894573915,0.20506141894573915,0.09967276114483309,0.09967276114483309,0.09967276114483309,0.0,0.0,0.0,0.07149368517389118
2014-08-07,-0.23320062317855683,-1.6337786089879234,1.5909337679019218,-0.23320062317855683,-0.23320062317855683,0.283093023371278,0.283093023371278,0.283093023371278,0.17936706373327324,0.17936706373327324,0.17936706373327324,0.10372595963800478,0.10372595963800478,0.10372595963800478,0.0,0.0,0.0,0.049892400192721176
2014-08-08,-0.2331607514404326,-1.4758000557327504,1.744364995127972,-0.2331607514404326,-0.2331607514404326,0.4214694354724375,0.4214694354724375,0.4214694354724375,0.3142299720357471,0.3142299720357471,0.3142299720357471,0.10723946343669044,0.10723946343669044,0.10723946343669044,0.0,0.0,0.0,0.18830868403200487
2014-08-11,-0.23304113622606,-1.4993387666270954,1.683830540868034,-0.23304113622606,-0.23304113622606,0.3021674613205055,0.3021674613205055,0.3021674613205055,0.18924852826774996,0.18924852826774996,0.18924852826774996,0.11291893305275552,0.11291893305275552,0.11291893305275552,0.0,0.0,0.0,0.0691263250944455
2014-08-12,-0.23300126448793576,-1.4568937900932983,1.5915672862255044,-0.23300126448793576,-0.23300126448793576,0.3345346279465283,0.3345346279465283,0.3345346279465283,0.22179619922157043,0.22179619922157043,0.22179619922157043,0.1127384287249579,0.1127384287249579,0.1127384287249579,0.0,0.0,0.0,0.10153336345859251
2014-08-13,-0.2329613927498115,-1.4461607491845785,1.4906592228804325,-0.2329613927498115,-0.2329613927498115,0.3164140821032336,0.3164140821032336,0.3164140821032336,0.2050614189455866,0.2050614189455866,0.2050614189455866,0.11135266315764697,0.11135266315764697,0.11135266315764697,0.0,0.0,0.0,0.08345268935342207
2014-08-14,-0.23292152101168728,-1.4089872826785903,1.5295749369790363,-0.23292152101168728,-0.23292152101168728,0.2880696896564642,0.2880696896564642,0.2880696896564642,0.17936706373310474,0.17936706373310474,0.17936706373310474,0.10870262592335944,0.10870262592335944,0.10870262592335944,0.0,0.0,0.0,0.055148168644776896
2014-08-15,-0.23288164927356306,-1.3287659829614578,1.6801209627962703,-0.23288164927356306,-0.23288164927356306,0.41899077860081396,0.41899077860081396,0.41899077860081396,0.31422997203575165,0.31422997203575165,0.31422997203575165,0.10476080656506231,0.10476080656506231,0.10476080656506231,0.0,0.0,0.0,0.1861091293272509
2014-08-18,-0.23276203405919044,-1.4849254537783634,1.5772171498453502,-0.23276203405919044,-0.23276203405919044,0.2746543296410468,0.2746543296410468,0.2746543296410468,0.18924852826757046,0.18924852826757046,0.18924852826757046,0.08540580137347632,0.08540580137347632,0.08540580137347632,0.0,0.0,0.0,0.041892295581856365
2014-08-19,-0.23272216243828767,-1.5254964144147978,1.5707625390271416,-0.23272216243828767,-0.23272216243828767,0.2984792868858777,0.2984792868858777,0.2984792868858777,0.2217961992223048,0.2217961992223048,0.2217961992223048,0.07668308766357289,0.07668308766357289,0.07668308766357289,0.0,0.0,0.0,0.06575712444759005
2014-08-20,-0.2326822908173849,-1.4766999047432676,1.6223645798389783,-0.2326822908173849,-0.2326822908173849,0.2720838531490206,0.2720838531490206,0.2720838531490206,0.20506141894562221,0.20506141894562221,0.20506141894562221,0.06702243420339843,0.06702243420339843,0.06702243420339843,0.0,0.0,0.0,0.03940156233163572
2014-08-21,-0.23264241919648215,-1.584134473491596,1.5404880924126854,-0.23264241919648215,-0.23264241919648215,0.23595129189092348,0.23595129189092348,0.23595129189092348,0.17936706373319017,0.17936706373319017,0.17936706373319017,0.05658422815773331,0.05658422815773331,0.05658422815773331,0.0,0.0,0.0,0.0033088726944413283
2014-08-22,-0.23260254757557938,-1.507625722725439,1.6067108496458022,-0.23260254757557938,-0.23260254757557938,0.3597818226268495,0.3597818226268495,0.3597818226268495,0.31422997203524927,0.31422997203524927,0.31422997203524927,0.04555185059160026,0.04555185059160026,0.04555185059160026,0.0,0.0,0.0,0.1271792750512701
2014-08-25,-0.2324829327128711,-1.6270861914113701,1.442694629342809,-0.2324829327128711,-0.2324829327128711,0.20021966806120947,0.20021966806120947,0.20021966806120947,0.1892485282677827,0.1892485282677827,0.1892485282677827,0.01097113979342675,0.01097113979342675,0.01097113979342675,0.0,0.0,0.0,-0.03226326465166163
2014-08-26,-0.2324430610919683,-1.554742083879439,1.5208485758071648,-0.2324430610919683,-0.2324430610919683,0.2214851888486764,0.2214851888486764,0.2214851888486764,0.22179619922303917,0.22179619922303917,0.22179619922303917,-0.00031101037436274726,-0.00031101037436274726,-0.00031101037436274726,0.0,0.0,0.0,-0.010957872243291894
2014-08-27,-0.23240318947106556,-1.5382429243344995,1.485059328611945,-0.23240318947106556,-0.23240318947106556,0.19396296883173247,0.19396296883173247,0.19396296883173247,0.2050614189456578,0.2050614189456578,0.2050614189456578,-0.011098450113925323,-0.011098450113925323,-0.011098450113925323,0.0,0.0,0.0,-0.038440220639333084
2014-08-28,-0.23236331785016281,-1.6734440847131806,1.4321782131709804,-0.23236331785016281,-0.23236331785016281,0.15818853266965477,0.15818853266965477,0.15818853266965477,0.17936706373342293,0.17936706373342293,0.17936706373342293,-0.021178531063768147,-0.021178531063768147,-0.021178531063768147,0.0,0.0,0.0,-0.07417478518050805
